167.000000	56.764202	67.359338	39.616760	-7.928588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178547.979008	0.000000
167.000000	-6.944994	5.273259	-6.679461	-40.028149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178547.979008	0.000000
168.000000	-21.526864	-8.179161	-17.188580	-38.371374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.004032	0.000000
168.000000	46.187764	59.830919	29.986518	-18.284371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.004032	0.000000
169.000000	17.506472	31.273043	9.514305	-50.099700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.021172	0.000000
169.000000	-26.351335	-11.447834	-22.338422	-49.837907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.021172	0.000000
170.000000	23.149981	38.161939	11.982639	-29.788303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.026383	0.000000
170.000000	33.027057	50.084740	13.235506	-50.110920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.026383	0.000000
171.000000	-34.130327	-24.567403	-33.943332	-68.746841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.033024	0.000000
171.000000	-8.287618	5.942701	-13.033551	-44.998476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.033024	0.000000
172.000000	39.684078	52.122986	22.338422	-44.976037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.037735	0.000000
172.000000	-21.403447	-2.935821	-18.748118	-65.489388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.037735	0.000000
173.000000	-31.848988	-15.565464	-28.931866	-56.771681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.050081	0.000000
173.000000	29.474152	47.635106	20.004725	-41.606387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.050081	0.000000
174.000000	0.426349	15.644002	-2.389796	-65.433290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.055145	0.000000
174.000000	-51.135652	-33.707718	-35.226118	-67.841785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.055145	0.000000
175.000000	18.288111	29.294636	7.797691	-51.730296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.063616	0.000000
175.000000	20.333836	27.346148	3.126556	-67.774467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.063616	0.000000
176.000000	-39.598061	-30.012697	-35.031643	-78.407003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.069496	0.000000
176.000000	-13.508519	-0.856437	-16.747272	-53.476829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.069496	0.000000
177.000000	38.820162	50.350273	19.215606	-49.347980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.094357	0.000000
177.000000	-17.274598	-9.009419	-18.217053	-70.912243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.094357	0.000000
178.000000	-39.392366	-22.906887	-35.495390	-62.549827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.098810	0.000000
178.000000	36.090035	48.416745	19.548457	-45.114413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.098810	0.000000
179.000000	6.967434	14.690327	-6.974913	-73.238461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.104131	0.000000
179.000000	-36.460285	-25.962385	-37.866487	-74.547426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.104131	0.000000
180.000000	18.942593	31.407680	7.629396	-51.236629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.108007	0.000000
180.000000	26.938499	36.998830	8.422255	-73.717168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.108007	0.000000
181.000000	-32.656806	-21.668980	-30.225871	-85.064024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.126028	0.000000
181.000000	-1.813851	9.252512	-8.822424	-64.120585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.126028	0.000000
182.000000	40.383440	46.262562	15.457007	-70.257761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.138439	0.000000
182.000000	-16.657514	-4.880569	-21.425887	-97.117722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.138439	0.000000
183.000000	-28.262424	-16.751012	-31.003771	-78.526679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.142899	0.000000
183.000000	32.170619	43.330481	13.605756	-66.618838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.142899	0.000000
184.000000	3.668842	14.940900	-4.768372	-92.483986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.155165	0.000000
184.000000	-47.919338	-33.049496	-38.532189	-95.199153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.155165	0.000000
185.000000	17.398015	25.958646	1.013513	-71.757460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.158228	0.000000
185.000000	26.250358	32.589488	0.792859	-90.296145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.158228	0.000000
186.000000	-34.216345	-21.081816	-34.919446	-103.071643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.185574	0.000000
186.000000	-10.557738	0.833998	-18.411527	-82.505933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.185574	0.000000
187.000000	42.653559	45.780115	12.794198	-88.564571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.189624	0.000000
187.000000	-16.175067	-7.150689	-29.784563	-111.104948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.189624	0.000000
188.000000	-33.240231	-17.371835	-33.767557	-90.146549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.197162	0.000000
188.000000	31.235644	39.235290	10.011712	-75.171989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.197162	0.000000
189.000000	2.573051	8.493313	-9.884556	-105.592335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.203167	0.000000
189.000000	-47.807141	-41.550289	-50.380192	-109.504271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.203167	0.000000
190.000000	10.553998	23.677307	-3.597784	-77.988134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.215036	0.000000
190.000000	21.698900	26.702886	-1.394983	-95.326310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178548.215036	0.000000
