147.000000	-93.680754	-71.611604	-56.416391	-39.081955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.641561	0.000000
148.000000	-32.069642	-11.750766	-14.114382	-27.024517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.646297	0.000000
148.000000	-63.264148	-46.771189	-35.566449	-42.507703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.646297	0.000000
149.000000	-108.651574	-87.266826	-62.744302	-47.279815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.651564	0.000000
149.000000	-44.422532	-25.356522	-23.336976	-23.071443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.651564	0.000000
150.000000	-33.909673	-22.731112	-17.966479	-35.338315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.655660	0.000000
150.000000	-101.571943	-85.969080	-57.897391	-49.119846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.655660	0.000000
151.000000	-60.507841	-47.358353	-37.653313	-21.463286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.669046	0.000000
151.000000	-21.197753	-3.134036	-8.074444	-26.414913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.669046	0.000000
152.000000	-77.460808	-64.763848	-45.630519	-48.270889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.673526	0.000000
152.000000	-83.904656	-64.180423	-53.921878	-32.447372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.673526	0.000000
153.000000	-17.263378	-8.164202	-6.757999	-17.992659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.716296	0.000000
153.000000	-56.102239	-38.397553	-29.399354	-40.080508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.716296	0.000000
154.000000	-96.478199	-83.676522	-58.278861	-38.939838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.720690	0.000000
154.000000	-34.399600	-22.660054	-15.819777	-15.816037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.720690	0.000000
155.000000	-26.336375	-18.744379	-17.349396	-32.361354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.726170	0.000000
155.000000	-85.052805	-73.676029	-58.312520	-45.406125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.726170	0.000000
156.000000	-58.200323	-48.835614	-35.716045	-24.978792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.731177	0.000000
156.000000	-12.756799	-6.918815	-8.317538	-25.311643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.731177	0.000000
157.000000	-67.875444	-59.243755	-42.616160	-40.028149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.736172	0.000000
157.000000	-77.225194	-64.060746	-46.528095	-34.702532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.736172	0.000000
158.000000	-22.675013	-11.661008	-11.451574	-26.766464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.741282	0.000000
158.000000	-48.816914	-33.513244	-26.347595	-41.187518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.741282	0.000000
159.000000	-96.695113	-82.487233	-62.471289	-46.019469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.759364	0.000000
159.000000	-28.599015	-20.606849	-16.870689	-20.221639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.759364	0.000000
160.000000	-23.437953	-17.753305	-17.831843	-36.890373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.764616	0.000000
160.000000	-84.132789	-74.925156	-55.758168	-47.444371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.764616	0.000000
161.000000	-54.916691	-44.946118	-29.563909	-23.164940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.768513	0.000000
161.000000	-7.210527	-5.624810	-0.512366	-23.710966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.768513	0.000000
162.000000	-68.447649	-59.097899	-46.887126	-45.952151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.775148	0.000000
162.000000	-69.427503	-62.890158	-45.933451	-28.819669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.775148	0.000000
163.000000	-9.693821	-2.086864	-0.359030	-11.444094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.806586	0.000000
163.000000	-36.291989	-34.055529	-23.494052	-36.116214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.806586	0.000000
164.000000	-86.675921	-83.770019	-60.593859	-36.149873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.811220	0.000000
164.000000	-34.055529	-26.553290	-18.617222	-14.679107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.811220	0.000000
165.000000	-22.349642	-19.316583	-19.163247	-24.346749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.814609	0.000000
165.000000	-87.984886	-78.365864	-62.344132	-47.287295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.814609	0.000000
166.000000	-60.227349	-47.881939	-33.718938	-19.092189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.819272	0.000000
166.000000	-14.996999	-8.792505	-11.025225	-24.062516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.819272	0.000000
167.000000	-72.056652	-62.325433	-43.233243	-42.107534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.824501	0.000000
167.000000	-79.192382	-70.044586	-50.847680	-33.943332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.824501	0.000000
168.000000	-17.338176	-8.837384	-7.532159	-16.560277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.834258	0.000000
168.000000	-50.600846	-39.818715	-33.584302	-39.900993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.834258	0.000000
169.000000	-90.965587	-78.074151	-58.054467	-37.821608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.866177	0.000000
169.000000	-34.713751	-25.367741	-21.923294	-8.766325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.866177	0.000000
170.000000	-21.758738	-20.831243	-16.455560	-24.780577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.871737	0.000000
170.000000	-86.129896	-79.009126	-56.708103	-39.530743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.871737	0.000000
171.000000	-60.264748	-50.320354	-35.323355	-18.804217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.876157	0.000000
171.000000	-11.515152	-11.219700	-11.171081	-25.281724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.876157	0.000000
172.000000	-70.257761	-59.460669	-46.946964	-42.129973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.880145	0.000000
172.000000	-76.596891	-69.210589	-51.648018	-26.972158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.880145	0.000000
173.000000	-12.674521	-3.848357	-5.400416	-18.531204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.884870	0.000000
173.000000	-40.110427	-36.404186	-25.517337	-33.763817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.884870	0.000000
174.000000	-83.474567	-78.332205	-50.118399	-33.849834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.894201	0.000000
174.000000	-30.263270	-28.621454	-16.003032	-12.633382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.894201	0.000000
175.000000	-31.018730	-23.987718	-18.045017	-32.709165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.927553	0.000000
175.000000	-92.521385	-80.763140	-67.318199	-44.572128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.927553	0.000000
176.000000	-53.671304	-44.815221	-35.835721	-16.115229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.931835	0.000000
176.000000	-10.266025	-7.685494	-3.986733	-14.495852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.931835	0.000000
177.000000	-66.581439	-65.893297	-45.615560	-42.212251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.938146	0.000000
177.000000	-69.670596	-65.235075	-48.891712	-22.143948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.938146	0.000000
178.000000	-12.139715	-4.069011	-5.168542	-5.389196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.944315	0.000000
178.000000	-46.845987	-38.419992	-32.054683	-31.942486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.944315	0.000000
179.000000	-98.471566	-84.282385	-60.836953	-38.259177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.947985	0.000000
179.000000	-27.985671	-20.883601	-18.647141	-12.528665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.947985	0.000000
180.000000	-26.725325	-20.277738	-14.484633	-28.898207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.986683	0.000000
180.000000	-81.507380	-74.726941	-53.259915	-38.666826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.986683	0.000000
181.000000	-52.276322	-49.961324	-33.438446	-14.858623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.990745	0.000000
181.000000	-2.520693	-2.438415	1.593197	-7.636876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.990745	0.000000
182.000000	-69.550919	-61.450296	-43.775529	-40.592874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.996568	0.000000
182.000000	-77.535606	-68.604725	-46.849727	-27.177853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178613.996568	0.000000
183.000000	-14.712766	-7.075891	-7.532159	-15.101716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.003283	0.000000
183.000000	-46.943224	-35.024163	-24.616022	-32.570789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.003283	0.000000
184.000000	-88.328957	-70.575652	-51.412405	-25.547257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.007381	0.000000
184.000000	-29.653667	-22.921847	-18.486325	-10.067811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.007381	0.000000
185.000000	-20.094482	-22.267364	-15.146595	-27.615421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.012645	0.000000
185.000000	-88.370096	-74.704502	-56.820300	-44.160739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.012645	0.000000
186.000000	-61.622332	-51.629319	-37.698192	-22.042970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.045935	0.000000
186.000000	-6.642062	-6.028719	-3.152736	-17.353136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.045935	0.000000
187.000000	-61.397938	-54.150011	-43.816668	-40.731250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.050934	0.000000
187.000000	-79.083924	-65.063040	-50.260516	-29.294636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.050934	0.000000
188.000000	-15.486926	-8.220300	-11.178561	-18.893975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.057264	0.000000
188.000000	-49.665871	-35.947918	-30.786856	-42.055175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178614.057264	0.000000
