114.000000	-22.121508	-17.992659	-11.032705	-11.627349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.116705	0.000000
114.000000	-13.097130	-18.534944	-11.316937	-13.867549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.116705	0.000000
115.000000	34.867087	10.408142	19.776591	38.883740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.119875	0.000000
115.000000	8.781285	-4.300885	3.724940	6.110997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.119875	0.000000
116.000000	-24.571143	-28.079169	-18.310550	-28.000631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.125258	0.000000
116.000000	26.807603	1.032212	6.829057	21.799877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.125258	0.000000
117.000000	22.862008	-0.287972	3.975514	18.340469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.129363	0.000000
117.000000	-26.149380	-19.630735	-11.578730	-27.701439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.129363	0.000000
118.000000	7.726633	-3.010619	1.424902	8.848603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.133347	0.000000
118.000000	38.468611	13.964786	21.556783	39.788796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.133347	0.000000
119.000000	-25.423840	-19.769111	-14.503332	-19.780331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.137702	0.000000
119.000000	-21.280031	-15.030658	-13.482339	-15.894575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.137702	0.000000
120.000000	36.755737	8.313798	9.723740	33.008357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.144456	0.000000
120.000000	-11.821824	-10.722293	-8.687788	0.048619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.144456	0.000000
121.000000	-27.282570	-20.509611	-11.967680	-27.353628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.175050	0.000000
121.000000	17.652328	2.180362	11.122462	27.447126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.175050	0.000000
122.000000	15.748719	-5.090004	5.441554	22.734852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.208415	0.000000
122.000000	-36.505163	-29.612528	-14.925941	-33.647880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.208415	0.000000
123.000000	-5.916522	-7.909888	-3.347210	2.606710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.213225	0.000000
123.000000	19.309103	0.407649	10.890589	20.520831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.213225	0.000000
124.000000	-37.881447	-27.944532	-16.949227	-25.853928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.218247	0.000000
124.000000	-29.851881	-23.920400	-16.444340	-21.571743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.218247	0.000000
125.000000	17.648588	5.639769	4.798292	28.584055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.221989	0.000000
125.000000	-15.759938	-14.933421	-5.564971	-7.180608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.221989	0.000000
126.000000	-44.740423	-29.373174	-12.581023	-33.027057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.229035	0.000000
126.000000	14.996999	4.495360	12.846556	16.492959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.229035	0.000000
127.000000	9.420808	1.735314	7.681755	19.866349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.233355	0.000000
127.000000	-36.834275	-18.142255	-4.297145	-21.571743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.233355	0.000000
128.000000	3.193875	-1.006033	6.750519	13.990966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.236569	0.000000
128.000000	21.826056	8.803724	16.739792	30.663440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.236569	0.000000
129.000000	-24.002678	-19.847649	-12.775498	-19.256745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.250760	0.000000
129.000000	-39.968311	-28.307303	-15.812297	-29.807003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.250760	0.000000
130.000000	8.366156	-12.076137	2.191581	12.263132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.257227	0.000000
130.000000	-24.851635	-25.678153	-9.974313	-20.748965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.257227	0.000000
131.000000	-63.776514	-43.117307	-31.923786	-54.191150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.263241	0.000000
131.000000	0.946195	-11.043925	-0.400169	0.747980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.263241	0.000000
132.000000	-7.749073	-11.249619	4.237307	2.337437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.280393	0.000000
132.000000	-51.651758	-32.174359	-16.036691	-43.783009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.280393	0.000000
133.000000	-17.846803	-16.799631	5.834244	-7.700454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.285473	0.000000
133.000000	14.050804	-2.861023	17.528911	14.402355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.285473	0.000000
134.000000	-42.137453	-29.044063	-19.817730	-38.075921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.288731	0.000000
134.000000	-40.566695	-25.061070	-12.558584	-28.471858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.288731	0.000000
135.000000	19.466179	1.069611	15.154075	24.021377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.294667	0.000000
135.000000	-22.764771	-15.393428	-9.360970	-13.976006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.294667	0.000000
136.000000	-50.167018	-29.376914	-17.110042	-43.390319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.308906	0.000000
136.000000	7.801431	0.501147	2.789965	13.444940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.308906	0.000000
137.000000	7.808911	-0.979854	9.772359	6.481247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.326379	0.000000
137.000000	-47.837060	-27.731358	-17.151181	-40.491897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.326379	0.000000
138.000000	-6.511166	-7.117030	-5.972620	1.978407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.331227	0.000000
138.000000	19.451220	6.110997	17.113782	34.852128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.331227	0.000000
139.000000	-23.486572	-20.311397	-8.037045	-18.856576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.357300	0.000000
139.000000	-20.636768	-18.119815	-1.649296	-11.230920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.357300	0.000000
140.000000	29.571389	9.360970	11.485233	39.242770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.361964	0.000000
140.000000	-7.049711	-3.687541	8.381116	5.800585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.361964	0.000000
141.000000	-31.598415	-19.836429	-19.245525	-29.653667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.366458	0.000000
141.000000	16.945487	9.914475	12.349150	21.751258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.366458	0.000000
142.000000	14.563170	5.587411	3.029319	12.528665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.372353	0.000000
142.000000	-44.961077	-22.473059	-24.451466	-41.000523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.372353	0.000000
143.000000	1.529619	-7.569558	-10.284725	-0.336591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.417616	0.000000
143.000000	16.975406	2.015806	8.837384	23.049003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.417616	0.000000
144.000000	-45.929711	-26.852482	-19.971066	-30.442786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.422606	0.000000
144.000000	-46.154105	-28.901947	-24.451466	-34.474398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.422606	0.000000
145.000000	5.815544	-7.992166	-7.203047	5.060085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.429275	0.000000
145.000000	-34.889527	-27.701439	-26.153120	-30.472705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.429275	0.000000
146.000000	-73.937822	-47.148919	-37.402739	-63.712936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.435241	0.000000
146.000000	-17.981439	-24.440246	-15.367249	-17.046464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.435241	0.000000
147.000000	-29.548950	-23.905441	-19.911227	-24.978792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.440364	0.000000
147.000000	-69.117091	-47.163878	-39.164232	-72.598938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.440364	0.000000
148.000000	-34.695052	-29.092682	-24.316830	-37.223224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.444887	0.000000
148.000000	-10.827010	-18.759338	-19.645694	-16.676214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.444887	0.000000
149.000000	-75.807772	-52.687711	-48.263409	-74.955075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.460780	0.000000
149.000000	-75.695575	-52.822347	-40.387180	-74.461408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.460780	0.000000
150.000000	-16.990365	-29.343255	-21.897114	-25.775390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.463952	0.000000
150.000000	-60.922970	-50.458730	-41.221177	-61.689650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.463952	0.000000
151.000000	-87.150889	-67.740808	-54.179931	-97.716106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.469897	0.000000
151.000000	-42.608680	-41.636306	-38.853821	-50.297915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.469897	0.000000
152.000000	-53.207557	-45.873613	-38.528449	-56.072320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.475348	0.000000
152.000000	-100.431273	-75.310365	-66.319646	-110.428026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.475348	0.000000
153.000000	-57.575760	-56.936237	-55.372959	-72.094051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.490596	0.000000
153.000000	-40.985564	-49.620993	-47.586487	-51.636799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.490596	0.000000
154.000000	-85.213620	-68.294313	-66.611358	-99.410281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.495243	0.000000
154.000000	-87.046171	-67.946502	-72.082832	-97.832043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.495243	0.000000
155.000000	-35.514090	-44.403832	-42.066395	-45.742716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.506243	0.000000
155.000000	-78.107811	-62.669504	-55.746949	-80.194675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.506243	0.000000
156.000000	-99.286864	-78.612697	-73.249681	-109.119061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.521392	0.000000
156.000000	-44.789042	-45.488403	-39.803755	-47.253636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.521392	0.000000
157.000000	-49.355460	-51.831273	-43.973744	-58.391058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.537300	0.000000
157.000000	-93.404001	-77.363570	-69.644417	-105.569896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.537300	0.000000
158.000000	-59.023101	-58.596753	-53.798461	-64.053267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.541226	0.000000
158.000000	-34.149026	-45.252789	-41.853220	-35.226118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.541226	0.000000
159.000000	-72.004294	-66.559000	-61.151104	-75.852651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.546727	0.000000
159.000000	-62.792920	-62.935036	-51.315167	-69.846372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.546727	0.000000
160.000000	-20.068303	-39.654159	-44.329034	-16.343363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.552593	0.000000
160.000000	-50.331574	-48.334467	-46.782409	-47.736083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.552593	0.000000
161.000000	-73.593751	-63.395044	-68.608465	-77.621624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.558033	0.000000
161.000000	-15.569204	-31.071089	-43.468857	-20.969619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.558033	0.000000
162.000000	-17.816883	-39.093174	-41.509150	-23.449173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.565371	0.000000
162.000000	-64.531974	-58.918384	-66.199969	-68.451389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.565371	0.000000
163.000000	-22.727372	-33.685279	-38.461131	-23.381855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.596356	0.000000
163.000000	13.852589	-16.709873	-18.048757	9.768619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.596356	0.000000
164.000000	-39.119354	-35.192459	-30.734498	-40.693851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.602240	0.000000
164.000000	-27.761277	-30.689619	-35.544009	-30.439046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.602240	0.000000
165.000000	28.135267	1.832551	-7.846310	26.882401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.605374	0.000000
165.000000	-9.585364	-16.208726	-14.338776	-9.173975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.605374	0.000000
166.000000	-36.677199	-33.819915	-26.788903	-36.800616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.610058	0.000000
166.000000	19.694313	-2.872243	1.159369	20.281477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.610058	0.000000
167.000000	14.323817	-1.578238	-2.958261	12.921354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.624505	0.000000
167.000000	-31.194506	-22.843309	-14.465933	-37.140946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.624505	0.000000
168.000000	4.349504	-7.775252	-3.908195	-2.670289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.630591	0.000000
168.000000	26.631828	8.336237	12.031258	26.201739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.630591	0.000000
169.000000	-24.170973	-18.138515	-8.848603	-24.316830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.640271	0.000000
169.000000	-18.160954	-11.156122	-10.613836	-19.193167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.640271	0.000000
170.000000	24.746918	7.457361	10.194967	24.750658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.645596	0.000000
170.000000	-5.774406	-10.239846	2.670289	-6.417668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.645596	0.000000
171.000000	-35.057822	-19.900008	-1.155629	-24.649681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.671269	0.000000
171.000000	9.648942	-0.280492	13.198107	20.565710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.671269	0.000000
172.000000	0.411389	-6.443848	5.916522	10.127649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.676378	0.000000
172.000000	-55.900285	-31.860208	-14.518292	-44.198138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.676378	0.000000
173.000000	-13.388842	-9.974313	2.397276	-1.481000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.681957	0.000000
173.000000	6.724340	-1.567018	10.726033	15.872135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.681957	0.000000
174.000000	-45.364986	-25.719292	-11.028965	-33.300069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.686710	0.000000
174.000000	-29.530250	-15.157815	-8.699007	-18.864055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.686710	0.000000
175.000000	28.292343	8.317538	17.988919	29.859361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.700263	0.000000
175.000000	-8.018346	-5.643509	0.216914	-2.131743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.700263	0.000000
176.000000	-40.046849	-21.395968	-5.022686	-24.675860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.705238	0.000000
176.000000	13.987226	2.988180	15.460746	34.721231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.705238	0.000000
177.000000	6.451327	-3.627703	19.324063	31.407680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.762362	0.000000
177.000000	-44.934898	-19.937407	-7.401262	-17.902901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.762362	0.000000
178.000000	-4.697314	-7.442401	9.529265	17.383055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.765478	0.000000
178.000000	23.624948	9.495606	20.277738	39.665379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.765478	0.000000
179.000000	-24.432766	-16.926787	-10.333344	-12.704440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.769698	0.000000
179.000000	-28.531697	-20.820023	-8.564371	-8.627949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.769698	0.000000
180.000000	19.922447	2.060685	8.130543	34.418299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.774221	0.000000
180.000000	-14.716506	-15.183994	-2.300038	-0.186995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.774221	0.000000
181.000000	-40.050589	-25.004971	-14.993259	-26.575729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.779081	0.000000
181.000000	10.827010	-4.188688	8.470873	18.905194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.779081	0.000000
182.000000	2.434675	-6.197014	10.999046	16.515398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.784227	0.000000
182.000000	-56.236876	-32.387534	-15.744979	-34.317322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.784227	0.000000
183.000000	-20.550750	-12.895175	0.433828	3.949334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.788904	0.000000
183.000000	9.768619	-5.662209	10.950427	21.332389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.788904	0.000000
184.000000	-43.450158	-34.526756	-18.063717	-28.565356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.794817	0.000000
184.000000	-43.850327	-32.432412	-12.076137	-25.315383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.794817	0.000000
185.000000	5.624810	-1.488480	9.850896	25.625794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.805250	0.000000
185.000000	-40.963124	-21.089296	-7.614436	-19.181947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.805250	0.000000
186.000000	-64.154244	-37.458838	-23.344456	-44.523509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.812246	0.000000
186.000000	-7.692974	-16.365802	2.576791	3.747380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.812246	0.000000
187.000000	-22.297284	-20.060823	5.359277	-5.759446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.836369	0.000000
187.000000	-76.271520	-45.824994	-27.290050	-54.636198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.836369	0.000000
188.000000	-39.108134	-31.201985	-17.110042	-21.414667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177833.841275	0.000000
