110.000000	119.643139	78.481801	92.282031	130.926418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.371970	0.000000
111.000000	71.540546	49.826687	75.688095	75.669396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.376259	0.000000
111.000000	79.555152	55.597353	81.383963	80.647203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.376259	0.000000
112.000000	127.265056	80.650943	99.776791	135.956583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.395510	0.000000
112.000000	95.958353	69.012374	106.789103	105.453959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.395510	0.000000
113.000000	72.625117	54.034075	97.839523	78.848311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.412094	0.000000
113.000000	120.069488	78.350904	112.993597	130.481370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.412094	0.000000
114.000000	121.543009	84.480600	113.730358	137.493682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.418089	0.000000
114.000000	69.782793	47.470550	84.357183	79.192382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.418089	0.000000
115.000000	103.572789	63.309026	102.712612	115.880800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.423110	0.000000
115.000000	135.698530	82.139423	124.157199	150.003647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.423110	0.000000
116.000000	78.863270	62.164617	98.022778	94.754105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.426838	0.000000
116.000000	81.103470	56.655744	96.332343	91.160061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.426838	0.000000
117.000000	128.076614	73.459115	105.906487	140.508041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.433219	0.000000
117.000000	95.105656	60.777114	90.965587	107.417407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.433219	0.000000
118.000000	72.041693	49.056268	82.898622	81.466241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.440110	0.000000
118.000000	114.265163	70.358738	98.890435	131.068534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.440110	0.000000
119.000000	122.504163	77.060639	113.311489	131.150812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.470107	0.000000
119.000000	78.840831	52.994382	93.217006	86.156075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.470107	0.000000
120.000000	124.938838	77.894636	128.409465	134.640138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.487115	0.000000
120.000000	148.780700	92.906595	140.934390	164.073151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.487115	0.000000
121.000000	104.373128	77.569265	128.570281	115.256237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.490199	0.000000
121.000000	105.405340	74.124817	117.298222	118.644586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.490199	0.000000
122.000000	153.223701	96.975606	148.290773	166.982793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.495082	0.000000
122.000000	120.080708	78.141470	129.912905	126.288942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.495082	0.000000
123.000000	97.338376	66.947949	118.536129	99.758091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.499082	0.000000
123.000000	144.947303	91.676168	143.294267	153.620131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.499082	0.000000
124.000000	134.823393	88.624409	140.276168	150.471135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.504116	0.000000
124.000000	101.126895	70.201662	119.370127	103.991658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.504116	0.000000
125.000000	143.084832	84.203848	133.634105	140.257468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.508899	0.000000
125.000000	165.920662	101.482185	148.036460	175.072197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.508899	0.000000
126.000000	100.412574	72.400723	128.162632	122.851974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.562239	0.000000
126.000000	106.976098	81.365263	136.891558	132.377499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.562239	0.000000
127.000000	151.245294	97.372035	152.662716	177.895821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.565982	0.000000
127.000000	118.910119	95.595583	151.159276	156.331558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.565982	0.000000
128.000000	91.047864	86.470227	141.723509	128.454344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.571111	0.000000
128.000000	141.876845	109.283617	167.813051	178.595182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.571111	0.000000
129.000000	138.604432	104.619961	159.675029	172.566464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.574779	0.000000
129.000000	93.815390	85.333297	145.972035	122.111473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.574779	0.000000
130.000000	120.106887	97.244879	163.833797	154.502747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.580092	0.000000
130.000000	155.755613	116.748457	169.540885	197.059069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.580092	0.000000
131.000000	96.620315	90.890789	149.955029	135.324540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.584205	0.000000
131.000000	111.882847	106.905040	169.578284	151.907256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.584205	0.000000
132.000000	152.068072	121.651466	174.499992	193.820315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.589421	0.000000
132.000000	119.100854	108.961985	176.773851	168.815344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.589421	0.000000
133.000000	88.803924	96.975606	153.451835	134.744856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.606674	0.000000
133.000000	165.340977	135.294621	200.630673	204.273336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.606674	0.000000
134.000000	143.271827	125.959831	202.893312	183.468272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.612107	0.000000
134.000000	91.836983	102.106749	167.480200	135.137545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.612107	0.000000
135.000000	158.235167	134.284848	207.029642	197.780869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.620121	0.000000
135.000000	168.710627	129.868026	185.349442	206.184424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.620121	0.000000
136.000000	109.264917	102.364802	166.313351	151.035860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.624185	0.000000
136.000000	112.215698	103.744825	166.160015	155.123570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.624185	0.000000
137.000000	151.241554	108.898407	183.034444	188.606895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.630218	0.000000
137.000000	105.424040	93.650835	146.761154	155.082431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.630218	0.000000
138.000000	69.981008	73.990181	120.570635	118.491250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.635095	0.000000
138.000000	115.948118	87.988626	138.731589	164.731373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.635095	0.000000
139.000000	101.052097	78.264886	121.681385	154.906656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.649126	0.000000
139.000000	60.010435	60.810773	110.850635	107.548303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.649126	0.000000
140.000000	79.813205	65.242555	98.636121	136.581146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.695972	0.000000
140.000000	107.604402	74.984994	113.591981	165.441954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.695972	0.000000
141.000000	57.474783	50.249296	84.413282	109.945579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.701245	0.000000
141.000000	72.206248	61.940223	90.210127	119.441185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.701245	0.000000
142.000000	104.115075	68.933836	92.162355	151.589365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.706082	0.000000
142.000000	62.288034	46.045648	51.614359	106.998538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.706082	0.000000
143.000000	35.637507	25.162047	35.891820	73.571312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.711112	0.000000
143.000000	76.133143	41.157599	54.464163	121.142839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.711112	0.000000
144.000000	60.634998	28.584055	35.944178	102.203986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.717215	0.000000
144.000000	11.556291	9.417068	4.106410	40.144086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.717215	0.000000
145.000000	35.858161	15.258792	12.408988	65.235075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.721956	0.000000
145.000000	56.345333	18.000138	14.933421	82.793905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.721956	0.000000
146.000000	-6.559785	-5.886603	-15.640262	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.726245	0.000000
146.000000	-4.536499	-15.557984	-35.428072	24.990012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.726245	0.000000
147.000000	34.436999	-0.789119	-25.173267	66.682416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.771500	0.000000
147.000000	-11.507672	-18.467626	-46.845987	17.917861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.771500	0.000000
148.000000	-51.001016	-44.014883	-86.631043	-25.857668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.777619	0.000000
148.000000	-5.688388	-22.252405	-75.837691	31.344102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.777619	0.000000
149.000000	-38.072182	-40.121647	-102.981885	-6.496206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.782095	0.000000
149.000000	-89.383609	-65.324833	-137.138391	-61.936483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.782095	0.000000
150.000000	-61.783147	-64.109365	-144.947303	-33.161693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.787203	0.000000
150.000000	-47.032982	-55.129865	-147.815806	-18.766818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.787203	0.000000
151.000000	-101.740238	-86.746979	-181.976052	-81.548519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.792225	0.000000
151.000000	-102.480739	-90.326064	-190.360908	-84.218807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.792225	0.000000
152.000000	-75.026133	-83.893436	-187.926233	-46.135406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.796313	0.000000
152.000000	-115.772343	-100.292897	-205.219530	-91.193721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.796313	0.000000
153.000000	-156.735467	-124.755583	-229.528880	-131.513582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.801112	0.000000
153.000000	-101.403647	-88.961000	-203.532835	-68.208295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.801112	0.000000
154.000000	-108.337422	-96.949427	-222.677383	-82.352597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.804707	0.000000
154.000000	-173.149888	-132.040908	-261.134775	-153.852004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.804707	0.000000
155.000000	-142.329373	-121.023163	-270.327449	-122.997830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.817461	0.000000
155.000000	-121.471951	-109.092882	-268.105948	-103.307256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.817461	0.000000
156.000000	-183.730065	-147.322139	-307.984501	-174.010065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.822210	0.000000
156.000000	-195.686525	-149.236968	-330.143408	-181.489865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.822210	0.000000
157.000000	-172.667441	-144.191843	-343.319076	-147.542793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.829800	0.000000
157.000000	-220.770034	-171.070504	-387.539653	-210.717183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.829800	0.000000
158.000000	-252.259992	-184.579022	-427.167633	-252.435767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.835591	0.000000
158.000000	-228.406910	-183.920800	-447.456590	-224.311720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.835591	0.000000
159.000000	-257.731466	-210.088880	-495.024378	-259.302224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.843465	0.000000
159.000000	-336.220746	-252.196414	-570.682554	-342.182146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.843465	0.000000
160.000000	-313.676629	-250.405002	-598.716844	-330.349103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.906136	0.000000
160.000000	-318.097191	-265.940546	-646.883016	-338.741438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.906136	0.000000
161.000000	-400.266533	-326.302531	-747.280630	-437.164386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.913233	0.000000
161.000000	-428.824409	-356.951011	-823.103362	-487.978406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.913233	0.000000
162.000000	-392.861531	-349.291696	-863.939329	-467.221962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.918808	0.000000
162.000000	-459.080199	-391.578745	-959.273119	-554.477567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.918808	0.000000
163.000000	-531.884832	-441.674705	-1054.749025	-640.988933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.923564	0.000000
163.000000	-516.379207	-457.064393	-1115.986147	-650.843570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.923564	0.000000
164.000000	-552.637537	-494.452173	-1222.386301	-717.073458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.926753	0.000000
164.000000	-661.277890	-583.588949	-1364.895188	-856.220176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.926753	0.000000
165.000000	-664.913073	-626.369664	-1461.818436	-905.470918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.932107	0.000000
165.000000	-690.142438	-704.787887	-1572.298820	-970.705993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.932107	0.000000
166.000000	-809.748179	-816.644554	-1719.022575	-1131.914381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.937133	0.000000
166.000000	-837.501976	-875.888310	-1831.238273	-1201.906608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.937133	0.000000
167.000000	-837.879706	-937.166570	-1948.805768	-1253.042260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.941790	0.000000
167.000000	-887.747532	-1011.564400	-2052.045707	-1352.527339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.941790	0.000000
168.000000	-954.269133	-1098.939683	-2172.635041	-1450.654834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.950548	0.000000
168.000000	-889.217313	-1130.186547	-2255.571062	-1426.502560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.950548	0.000000
169.000000	-877.167355	-1180.207709	-2311.699481	-1448.025685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.954069	0.000000
169.000000	-940.558660	-1256.494188	-2410.369261	-1552.552148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.954069	0.000000
170.000000	-955.035812	-1311.470717	-2478.917888	-1592.789732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.959464	0.000000
170.000000	-953.158383	-1349.916889	-2532.634071	-1619.844168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.959464	0.000000
171.000000	-1018.049387	-1398.023222	-2573.533617	-1700.375434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.964227	0.000000
171.000000	-1023.584439	-1419.075119	-2582.333601	-1712.129940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.964227	0.000000
172.000000	-961.049571	-1420.391564	-2580.201858	-1672.505700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.978844	0.000000
172.000000	-987.539283	-1430.612710	-2575.691539	-1703.483291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.978844	0.000000
173.000000	-1058.541283	-1473.872133	-2610.768061	-1766.642721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.985584	0.000000
173.000000	-1038.529079	-1484.388732	-2602.454263	-1744.640890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177753.985584	0.000000
174.000000	-1026.621237	-1487.799521	-2590.456664	-1723.865746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.042102	0.000000
174.000000	-1055.863515	-1501.319259	-2583.414432	-1730.500328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.042102	0.000000
175.000000	-947.440075	-1444.947747	-2553.412955	-1616.048170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.047444	0.000000
175.000000	-854.492342	-1402.963630	-2514.054248	-1513.616050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.047444	0.000000
176.000000	-826.716105	-1408.031194	-2519.596779	-1493.016681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.053102	0.000000
176.000000	-702.461669	-1339.811679	-2463.782513	-1358.571018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.053102	0.000000
177.000000	-531.675397	-1257.328186	-2391.654802	-1190.324138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.058849	0.000000
177.000000	-442.284309	-1233.000137	-2363.699050	-1091.299067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.058849	0.000000
178.000000	-301.693990	-1149.323615	-2306.583298	-937.566740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.064563	0.000000
178.000000	-200.454898	-1096.576066	-2251.999458	-822.991165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.064563	0.000000
179.000000	-172.581423	-1066.899960	-2204.779481	-793.513273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.069102	0.000000
179.000000	-167.816791	-1033.420375	-2148.258373	-772.566093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.069102	0.000000
180.000000	2.344917	-930.674104	-2077.233933	-605.673058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.076107	0.000000
180.000000	73.380577	-876.086524	-2020.234118	-525.261469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.076107	0.000000
181.000000	-19.559677	-865.764400	-1995.060851	-597.344301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.081487	0.000000
181.000000	2.415975	-827.164893	-1940.248877	-564.365863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.081487	0.000000
182.000000	73.444155	-772.644631	-1875.249416	-494.022085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.088119	0.000000
182.000000	56.397691	-748.496097	-1827.008447	-496.920507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.088119	0.000000
183.000000	26.553290	-728.794304	-1764.294064	-503.551350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.093619	0.000000
183.000000	62.744302	-670.377067	-1700.379174	-445.313628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.093619	0.000000
184.000000	27.544363	-673.896313	-1669.457681	-474.226794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.115233	0.000000
184.000000	-32.249157	-707.387117	-1643.009109	-513.922092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.115233	0.000000
185.000000	-24.133574	-683.507856	-1590.960921	-512.048402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.120455	0.000000
185.000000	-37.855267	-650.316244	-1543.520290	-506.217898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.120455	0.000000
186.000000	-90.468180	-632.390903	-1504.973141	-526.177744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.126223	0.000000
186.000000	-111.867887	-624.567033	-1472.832441	-522.531342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.126223	0.000000
187.000000	-54.531481	-572.339330	-1417.549240	-482.495713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.129727	0.000000
187.000000	-113.980931	-555.565878	-1392.985577	-517.863947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.129727	0.000000
188.000000	-139.804940	-573.775451	-1344.722168	-523.754289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.133821	0.000000
188.000000	-127.676445	-562.465994	-1307.670979	-494.781284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.133821	0.000000
189.000000	-153.010527	-563.636582	-1260.163030	-501.348549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.190878	0.000000
189.000000	-220.463362	-587.568202	-1255.738728	-562.656729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.190878	0.000000
190.000000	-235.329465	-564.691234	-1222.434919	-568.195520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177754.196956	0.000000
