102.000000	-5.837984	-9.353490	-16.635075	-14.263978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.499002	0.000000
102.000000	-5.190981	-16.612636	-22.517938	-16.160108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.499002	0.000000
103.000000	6.339130	6.526125	3.220054	6.870196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.508311	0.000000
103.000000	-29.197399	-51.075814	-58.619192	-57.130712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.508311	0.000000
104.000000	-21.010758	-35.648726	-39.369927	-37.989904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.512993	0.000000
104.000000	4.035352	4.379423	7.509719	7.165648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.512993	0.000000
105.000000	-20.532051	-39.998230	-48.929111	-43.476337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.523001	0.000000
105.000000	-29.915460	-54.456683	-60.799554	-58.170404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.523001	0.000000
106.000000	8.642909	2.300038	5.707087	10.471720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.538666	0.000000
106.000000	1.682955	-15.614082	-11.171081	-14.507072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.538666	0.000000
107.000000	-34.668873	-65.908257	-71.847218	-69.378884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.542988	0.000000
107.000000	-8.874783	-20.790104	-18.168434	-22.405741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.542988	0.000000
108.000000	3.508026	-4.095190	-1.454821	-0.385210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.552053	0.000000
108.000000	-33.909673	-58.824886	-65.466949	-62.213236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.552053	0.000000
109.000000	-24.320569	-40.297422	-44.130819	-42.814375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.569043	0.000000
109.000000	13.901208	11.440354	10.602616	16.021731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.569043	0.000000
110.000000	-29.335775	-40.727511	-48.674798	-39.863594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.574011	0.000000
110.000000	-38.102101	-59.976776	-70.022147	-63.099592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.574011	0.000000
111.000000	-0.718061	0.968634	0.086018	0.609604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263746.583456	0.000000
