102.000000	-32.821362	-19.137068	-45.495883	-45.207911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.766843	0.000000
102.000000	39.856114	12.495006	32.383794	19.731712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.766843	0.000000
103.000000	-12.165895	-22.076629	-36.213451	-40.461978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.777375	0.000000
103.000000	4.353244	-7.378823	-12.969973	-20.371235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.777375	0.000000
104.000000	59.453190	34.141547	51.820054	42.765756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.782472	0.000000
104.000000	24.208372	9.031858	0.201955	-5.288219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.782472	0.000000
105.000000	-10.236106	-12.278092	-28.483078	-33.490804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.792699	0.000000
105.000000	38.195598	19.967326	32.264117	21.897114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.792699	0.000000
106.000000	44.056021	21.055637	24.167234	17.775744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.806525	0.000000
106.000000	-7.304025	-13.665594	-32.395013	-36.374267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.806525	0.000000
107.000000	18.546164	10.894329	12.648342	5.078784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.810858	0.000000
107.000000	36.523863	25.876368	30.655960	24.096175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.810858	0.000000
108.000000	1.316445	-3.908195	-23.019084	-27.637861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.821401	0.000000
108.000000	11.586210	-2.281339	-8.508272	-14.896022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.821401	0.000000
109.000000	64.947103	39.156753	54.890512	45.155552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.837864	0.000000
109.000000	24.623501	15.374729	7.236706	-3.313551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.837864	0.000000
110.000000	-52.814867	-14.948380	-38.943578	-38.386333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263612.844718	0.000000
