114.000000	-23.643648	-50.933697	-20.427334	-15.935714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.873576	0.000000
115.000000	-66.289727	-86.335590	-75.160769	-69.072212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.890101	0.000000
115.000000	-74.622224	-94.290358	-80.045079	-73.077645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.890101	0.000000
116.000000	-26.643047	-54.643678	-22.458099	-18.501285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.893929	0.000000
116.000000	-49.291881	-75.860131	-58.611712	-50.716783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.893929	0.000000
117.000000	-88.276599	-106.112181	-100.936160	-95.382408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.903457	0.000000
117.000000	-45.327587	-71.731281	-43.663332	-39.990750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.903457	0.000000
118.000000	-44.284155	-73.676029	-47.627626	-40.948165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.919084	0.000000
118.000000	-93.362862	-114.044509	-107.088295	-97.039184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.919084	0.000000
119.000000	-73.092605	-92.555044	-77.490727	-70.571912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.923576	0.000000
119.000000	-42.492743	-65.994275	-33.318769	-31.456299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.923576	0.000000
120.000000	-83.440908	-108.165387	-94.159461	-84.196368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.934108	0.000000
120.000000	-97.577730	-116.146333	-99.440200	-96.190227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.934108	0.000000
121.000000	-48.846833	-79.764586	-39.351227	-41.486710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.949447	0.000000
121.000000	-66.805833	-100.722986	-71.443309	-67.583732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.949447	0.000000
122.000000	-102.750011	-132.063347	-116.400646	-110.334528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.954254	0.000000
122.000000	-72.812112	-107.279030	-66.536560	-62.744302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.954254	0.000000
123.000000	-58.514475	-92.801878	-61.098746	-55.806787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.965099	0.000000
123.000000	-99.754352	-130.028842	-115.080462	-104.077676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.965099	0.000000
124.000000	-82.158122	-111.344301	-80.003940	-74.446449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.979345	0.000000
124.000000	-53.162678	-86.197214	-49.437738	-42.552582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.979345	0.000000
125.000000	-91.253559	-120.742670	-105.783070	-97.671227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.984151	0.000000
125.000000	-103.864502	-129.572574	-107.069596	-103.681246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.984151	0.000000
126.000000	-54.108873	-90.539238	-44.811481	-51.517122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.993910	0.000000
126.000000	-74.783040	-111.748211	-86.290712	-78.728634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263651.993910	0.000000
127.000000	-108.602955	-142.856699	-122.317168	-121.905779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.010230	0.000000
127.000000	-75.639477	-116.303409	-72.957968	-71.776160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.010230	0.000000
128.000000	-64.580592	-99.724432	-63.570819	-63.907410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.015457	0.000000
128.000000	-99.825410	-129.946564	-118.674505	-115.256237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.015457	0.000000
129.000000	-82.857484	-118.412712	-90.367203	-89.536945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.025113	0.000000
129.000000	-48.970250	-91.964140	-53.428211	-53.196337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.025113	0.000000
130.000000	-86.492666	-126.303901	-99.952566	-98.639861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.040101	0.000000
130.000000	-95.805017	-127.975637	-114.564355	-110.719738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.040101	0.000000
131.000000	-52.182824	-89.140515	-52.927064	-50.881339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.046201	0.000000
131.000000	-63.582039	-95.023378	-73.773267	-70.878584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.046201	0.000000
132.000000	-104.470365	-131.737976	-120.088188	-112.451312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.055360	0.000000
132.000000	-63.148211	-102.192766	-64.348719	-67.149904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.055360	0.000000
133.000000	-59.240015	-98.954013	-65.556706	-60.571420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.069441	0.000000
133.000000	-104.107595	-135.676091	-123.270842	-113.894913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.069441	0.000000
134.000000	-90.307364	-119.441185	-93.721893	-93.317984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.072631	0.000000
134.000000	-63.073413	-99.761831	-62.433890	-62.202016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.072631	0.000000
135.000000	-105.102408	-141.813266	-120.245263	-118.188318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.083972	0.000000
135.000000	-110.637460	-138.911104	-118.543609	-115.914459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.083972	0.000000
136.000000	-72.827072	-102.955706	-62.392751	-65.149057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.098966	0.000000
136.000000	-84.880769	-115.940639	-92.061377	-89.832397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.098966	0.000000
137.000000	-116.920492	-148.500208	-128.757276	-128.536622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.104226	0.000000
137.000000	-81.829011	-115.734944	-80.011420	-79.772066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.104226	0.000000
138.000000	-67.740808	-108.565556	-72.247387	-69.375144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.114443	0.000000
138.000000	-117.085048	-145.171697	-131.820254	-127.713844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.114443	0.000000
139.000000	-102.447079	-129.991443	-102.600415	-101.029657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.129707	0.000000
139.000000	-63.754075	-101.635521	-57.744055	-61.233382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.129707	0.000000
140.000000	-99.941347	-124.886479	-110.760877	-108.550596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.135104	0.000000
140.000000	-111.392920	-129.381839	-118.569788	-113.554582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.135104	0.000000
141.000000	-62.983655	-94.959800	-58.877245	-64.034567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.143956	0.000000
141.000000	-83.493267	-113.098315	-92.932774	-88.747826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.143956	0.000000
142.000000	-117.324402	-136.360492	-131.270488	-126.891066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.160143	0.000000
142.000000	-74.139777	-102.503178	-70.354998	-72.187549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.160143	0.000000
143.000000	-73.597491	-102.779931	-71.420869	-72.138930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.164089	0.000000
143.000000	-116.759677	-142.112458	-126.917245	-119.994690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.164089	0.000000
144.000000	-98.381808	-127.859700	-97.132682	-91.145102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.175150	0.000000
144.000000	-65.018161	-103.363355	-62.059900	-58.114305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.175150	0.000000
145.000000	-103.389534	-129.617453	-115.480631	-105.259484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.189596	0.000000
145.000000	-118.109781	-136.704563	-120.813728	-114.325002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.189596	0.000000
146.000000	-72.393243	-97.345856	-59.378392	-54.531481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.194098	0.000000
146.000000	-93.116029	-114.182886	-91.904302	-85.767126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.194098	0.000000
147.000000	-124.800462	-144.569573	-131.939931	-123.749550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.204340	0.000000
147.000000	-90.729973	-113.995891	-79.270919	-73.844325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.204340	0.000000
148.000000	-76.264040	-105.599815	-75.246787	-67.366818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.220122	0.000000
148.000000	-111.636014	-131.438784	-125.597060	-113.771497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.220122	0.000000
149.000000	-100.629488	-128.147672	-100.057283	-98.404248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.226098	0.000000
149.000000	-70.044586	-100.775344	-60.941670	-58.136745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.226098	0.000000
150.000000	-100.823963	-129.767049	-110.005417	-105.345502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.235135	0.000000
150.000000	-109.721185	-134.124032	-111.688372	-109.339715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.235135	0.000000
151.000000	-68.189596	-95.150535	-53.480569	-53.701223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.249935	0.000000
151.000000	-82.397476	-102.293744	-79.229781	-73.548873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.249935	0.000000
152.000000	-109.264917	-134.471843	-116.262270	-114.007110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.253347	0.000000
152.000000	-66.861931	-99.096129	-58.791227	-57.845033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.253347	0.000000
153.000000	-57.901131	-95.992012	-57.471043	-50.481170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.264093	0.000000
153.000000	-99.357922	-126.049588	-112.896360	-102.948226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.264093	0.000000
154.000000	-96.915767	-119.635660	-86.948934	-86.189734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.280150	0.000000
154.000000	-60.586379	-90.778592	-51.397445	-52.717630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.280150	0.000000
155.000000	-89.821177	-116.176252	-101.317630	-95.685340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.285610	0.000000
155.000000	-102.443340	-128.095313	-110.121354	-105.046310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.285610	0.000000
156.000000	-58.731389	-86.971373	-43.738130	-49.333020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.293957	0.000000
156.000000	-65.990535	-95.266472	-72.785933	-65.309873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.293957	0.000000
157.000000	-99.200846	-123.929065	-108.064409	-106.370235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.309251	0.000000
157.000000	-63.095852	-84.241247	-58.809927	-53.435691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.309251	0.000000
158.000000	-55.492636	-75.456222	-51.928511	-45.933451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.314078	0.000000
158.000000	-94.511012	-109.953059	-104.432966	-97.873182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.314078	0.000000
159.000000	-71.877137	-90.565417	-70.901023	-70.448495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.324621	0.000000
159.000000	-39.478384	-62.011281	-33.610481	-31.583455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.324621	0.000000
160.000000	-72.187549	-91.403155	-79.184902	-81.541039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.339802	0.000000
160.000000	-80.112397	-100.027364	-86.825517	-83.216514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.339802	0.000000
161.000000	-38.023563	-65.814759	-28.707472	-31.265564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.346086	0.000000
161.000000	-55.791828	-77.797399	-55.301901	-57.889911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.346086	0.000000
162.000000	-89.873536	-104.649881	-100.019884	-95.864856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.355368	0.000000
162.000000	-50.088480	-70.725248	-48.304548	-41.004263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.355368	0.000000
163.000000	-38.520970	-62.015021	-36.886633	-37.750550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.369468	0.000000
163.000000	-77.707641	-94.582070	-86.705841	-86.212174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.369468	0.000000
164.000000	-65.145317	-84.387103	-65.968095	-68.716922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.373556	0.000000
164.000000	-27.286310	-56.038661	-22.974205	-26.519631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.373556	0.000000
165.000000	-67.624871	-91.874382	-76.454775	-82.004786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.383606	0.000000
165.000000	-79.427995	-97.200000	-82.255360	-86.268272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.383606	0.000000
166.000000	-38.861300	-61.106225	-27.484525	-32.398753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.400622	0.000000
166.000000	-52.007049	-76.256560	-53.761062	-54.120092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.400622	0.000000
167.000000	-81.421362	-98.781978	-92.420408	-89.634182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.405189	0.000000
167.000000	-48.117553	-70.575652	-42.717137	-37.410219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.405189	0.000000
168.000000	-30.468965	-58.563093	-32.241678	-30.233351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.414101	0.000000
168.000000	-65.036860	-88.310258	-79.745887	-75.841431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.414101	0.000000
169.000000	-62.138438	-82.165602	-63.776514	-63.226749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.430128	0.000000
169.000000	-23.942840	-53.140238	-18.534944	-22.293544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.430128	0.000000
170.000000	-59.905717	-82.973420	-68.986195	-72.109011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.435080	0.000000
170.000000	-75.598338	-92.412928	-83.287572	-79.719707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.435080	0.000000
171.000000	-19.496098	-49.198384	-18.867795	-21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.445100	0.000000
171.000000	-47.549088	-71.951935	-53.783501	-55.268242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.445100	0.000000
172.000000	-83.990673	-97.330896	-91.631289	-90.247526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.461269	0.000000
172.000000	-41.954198	-67.800646	-35.405633	-39.396106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.461269	0.000000
173.000000	-35.102701	-54.475383	-36.946472	-33.247711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.465453	0.000000
173.000000	-82.292759	-97.746025	-91.313397	-85.280939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.465453	0.000000
174.000000	-67.800646	-87.304225	-67.119985	-66.727295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.475583	0.000000
174.000000	-29.361955	-59.385871	-25.229365	-28.520477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.475583	0.000000
175.000000	-74.839138	-98.673520	-87.049911	-82.461054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.489113	0.000000
175.000000	-84.338484	-102.993105	-91.272258	-86.043878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.489113	0.000000
176.000000	-40.529296	-72.531620	-33.756337	-32.888680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.494087	0.000000
176.000000	-58.716429	-84.622716	-64.487095	-62.172097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.494087	0.000000
177.000000	-87.595937	-104.388088	-99.814190	-96.223886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.505313	0.000000
177.000000	-50.211897	-74.558646	-45.181731	-44.115860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.505313	0.000000
178.000000	-45.596860	-76.005987	-44.201878	-43.827888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.519356	0.000000
178.000000	-84.256206	-111.998784	-97.065363	-94.312797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.519356	0.000000
179.000000	-74.427749	-96.276245	-72.105271	-72.307226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.523582	0.000000
179.000000	-35.607587	-63.047233	-30.917753	-31.160846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.523582	0.000000
180.000000	-68.137237	-90.774852	-77.232674	-75.718015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.533105	0.000000
180.000000	-86.070058	-107.028457	-91.193721	-90.853390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.533105	0.000000
181.000000	-46.629073	-73.526433	-38.319015	-35.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.549982	0.000000
181.000000	-57.759015	-80.400369	-60.994028	-56.031181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.549982	0.000000
182.000000	-94.107103	-112.829042	-102.660254	-99.526218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.555221	0.000000
182.000000	-58.357399	-81.122170	-48.869273	-50.196937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.555221	0.000000
183.000000	-50.148319	-78.257407	-46.382239	-46.098007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.563125	0.000000
183.000000	-95.128095	-119.815175	-102.050650	-97.491712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.563125	0.000000
184.000000	-76.017206	-97.476752	-69.954829	-68.413990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.579627	0.000000
184.000000	-46.034429	-75.620777	-34.283663	-36.295729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.579627	0.000000
185.000000	-78.889450	-103.845802	-83.511966	-83.594244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.583748	0.000000
185.000000	-86.002739	-110.222331	-89.600523	-88.302778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.583748	0.000000
186.000000	-40.630273	-74.584825	-30.293190	-31.145887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.594971	0.000000
186.000000	-56.446310	-87.330404	-59.602786	-57.070873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263652.594971	0.000000
