118.000000	21.089296	101.160554	11.877922	-21.706379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.874184	0.000000
118.000000	-30.697099	50.110920	-45.600600	-82.689188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.874184	0.000000
119.000000	-2.329958	84.802231	-13.067210	-42.732097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.879059	0.000000
119.000000	14.727726	112.402693	27.103055	-10.669935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.879059	0.000000
120.000000	-5.131143	68.193336	-26.377514	-55.122385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.889065	0.000000
120.000000	8.096883	83.874736	-18.942593	-54.729696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.889065	0.000000
121.000000	30.136114	136.293174	35.846941	0.474967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.904791	0.000000
121.000000	-1.125710	110.192412	3.306072	-30.749457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.904791	0.000000
122.000000	-24.193413	81.009973	-37.571035	-66.394444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.909009	0.000000
122.000000	33.258930	141.570173	26.048403	-7.752813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.909009	0.000000
123.000000	16.997845	137.998568	24.163494	-5.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.918246	0.000000
123.000000	-27.862255	82.348857	-34.077968	-65.145317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.918246	0.000000
124.000000	2.692728	98.561323	-0.314152	-25.319123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.933279	0.000000
124.000000	23.905441	125.410065	35.379454	3.403309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.933279	0.000000
125.000000	-9.121616	79.742147	-24.589842	-53.005602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.936682	0.000000
125.000000	-18.819177	64.920923	-33.976991	-56.442570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.936682	0.000000
126.000000	4.981547	112.137160	24.530004	-3.777299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.949835	0.000000
126.000000	8.983240	93.205787	1.552058	-12.390289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.949835	0.000000
127.000000	-29.863101	45.667918	-45.043355	-53.143978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.964696	0.000000
127.000000	-0.441308	90.423301	13.093390	-15.341070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.964696	0.000000
128.000000	-8.396075	83.605464	1.671735	-20.356275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.970123	0.000000
128.000000	-42.892913	40.031889	-46.804848	-55.930204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.970123	0.000000
129.000000	4.996506	65.575406	-2.460854	-18.273151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.979034	0.000000
129.000000	8.915921	84.772312	20.165541	5.310658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.979034	0.000000
130.000000	-8.470873	52.762509	-23.666087	-26.699146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.994045	0.000000
130.000000	-25.954906	40.461978	-30.614821	-35.648726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.994045	0.000000
131.000000	10.404402	86.081277	28.254944	15.206433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.999836	0.000000
131.000000	-19.267965	46.494436	-20.038384	-18.202093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263713.999836	0.000000
132.000000	-38.259177	8.627949	-56.554767	-45.922232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.008040	0.000000
132.000000	18.478846	64.199123	18.377868	21.003278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.008040	0.000000
133.000000	-13.897468	33.670319	-4.719754	10.086510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.024695	0.000000
133.000000	-35.345794	2.393536	-44.325294	-31.632074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.024695	0.000000
134.000000	1.121970	37.197045	-4.050312	25.124648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.030050	0.000000
134.000000	4.813251	62.512428	24.099915	58.974482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.030050	0.000000
135.000000	-19.795290	18.404048	-21.418407	24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.039679	0.000000
135.000000	-18.011358	16.092790	-30.827995	22.895668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.039679	0.000000
136.000000	4.121370	67.007788	35.270996	78.721154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.055815	0.000000
136.000000	-9.596583	37.799169	-0.213174	49.265702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.055815	0.000000
137.000000	-36.882893	-3.044279	-42.100054	16.792151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.059908	0.000000
137.000000	-3.407049	42.316968	14.189180	53.981716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.059908	0.000000
138.000000	3.739900	31.875167	10.636275	62.089819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.068172	0.000000
138.000000	-29.560169	-8.085664	-41.486710	6.286772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.068172	0.000000
139.000000	-32.017284	4.072751	-21.201493	24.032597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.083820	0.000000
139.000000	7.143209	34.818469	17.379315	53.903178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.083820	0.000000
140.000000	-8.007126	-4.772112	-32.914860	7.457361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.087493	0.000000
140.000000	-30.872874	-18.879015	-43.476337	0.706841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.087493	0.000000
141.000000	-35.177499	4.125110	-4.443001	32.578269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.098795	0.000000
141.000000	-19.144548	-6.623363	-19.286664	8.197861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.098795	0.000000
142.000000	-15.509365	-22.746072	-44.011143	0.351551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.114692	0.000000
142.000000	-22.454359	-11.100023	-9.559184	30.622301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.114692	0.000000
143.000000	-19.245525	-10.007972	-18.048757	21.870935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.118709	0.000000
143.000000	-38.880000	-47.721123	-60.990288	-19.638215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.118709	0.000000
144.000000	-37.399000	-38.569588	-40.147826	-4.248526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.127831	0.000000
144.000000	-18.086156	-2.531912	-3.623963	41.400693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.127831	0.000000
145.000000	-27.499484	-48.214790	-59.348472	-5.617330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.144595	0.000000
145.000000	-22.099069	-49.314321	-48.289588	1.301485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.144595	0.000000
146.000000	-27.136714	-21.395968	-11.589950	36.505163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.151858	0.000000
146.000000	-20.382455	-29.287157	-32.641847	25.203186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.151858	0.000000
147.000000	-37.077368	-56.902578	-67.710889	-13.317784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.158683	0.000000
147.000000	-11.855483	-16.384502	-18.299330	34.698792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.158683	0.000000
148.000000	-16.141408	-17.420454	-19.533497	29.051543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.174692	0.000000
148.000000	-25.087249	-52.919584	-65.833459	-12.708180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.174692	0.000000
149.000000	-39.646679	-41.277276	-36.452805	2.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.179431	0.000000
149.000000	-0.639523	-8.239000	-0.160816	38.681785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.179431	0.000000
150.000000	-52.377299	-56.461270	-60.743455	-10.015452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.189080	0.000000
150.000000	-27.263871	-42.298268	-49.972543	-0.456268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.189080	0.000000
151.000000	-18.606002	-11.238399	-1.645556	33.722678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.203810	0.000000
151.000000	-25.206926	-35.510350	-41.251097	11.066364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.203810	0.000000
152.000000	-40.813528	-57.975929	-66.858192	-17.368095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.207690	0.000000
152.000000	-25.984825	-28.860808	-25.334082	19.140808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.207690	0.000000
153.000000	-8.268919	-17.502732	-18.108596	19.679354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.219696	0.000000
153.000000	-44.108380	-56.659484	-69.629457	-16.818330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.219696	0.000000
154.000000	-4.600077	-22.387041	-33.116814	21.627841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.233917	0.000000
154.000000	-9.043078	-1.757753	-0.594644	30.719538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.233917	0.000000
155.000000	-27.271350	-35.869380	-49.108626	2.756306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.240017	0.000000
155.000000	-9.630242	-26.257838	-39.968311	5.392936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.240017	0.000000
156.000000	25.150827	22.562816	16.784671	58.409758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.248356	0.000000
156.000000	-9.622763	-8.994459	-24.788057	19.421300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.248356	0.000000
157.000000	-17.181100	-36.385487	-52.459577	-3.545425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.264414	0.000000
157.000000	-5.209681	-1.342624	-8.055745	37.956245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.264414	0.000000
158.000000	3.126556	0.347811	-3.178915	37.163386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.268666	0.000000
158.000000	-18.269411	-34.612774	-51.988349	-4.716014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.268666	0.000000
159.000000	4.686095	-12.405248	-14.305117	29.477891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.278394	0.000000
159.000000	18.011358	20.517091	16.418161	59.441970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.278394	0.000000
160.000000	4.738453	-8.886002	-29.440492	18.815437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.294076	0.000000
160.000000	-11.055144	-18.534944	-32.013544	9.259992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.294076	0.000000
161.000000	23.120062	33.920893	20.303917	58.181624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.300876	0.000000
161.000000	-4.405602	-3.919415	-21.848496	0.841477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.300876	0.000000
162.000000	-8.302578	-22.805910	-45.241570	-28.599015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.308809	0.000000
162.000000	8.231520	29.586349	10.886849	25.491158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.308809	0.000000
163.000000	52.736329	46.157845	24.896514	53.963016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.324743	0.000000
163.000000	-0.467487	-2.629150	-32.264117	11.642309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.324743	0.000000
164.000000	24.713259	33.689019	9.783578	46.453297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.330048	0.000000
164.000000	43.783009	57.889911	38.236737	60.234829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.330048	0.000000
165.000000	23.890481	32.432412	-0.261793	34.384640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.338719	0.000000
165.000000	13.590796	30.824255	-4.143809	31.205725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.338719	0.000000
166.000000	62.355352	84.158969	56.087280	89.432228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.353840	0.000000
166.000000	51.352566	63.410004	24.746918	68.174636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.353840	0.000000
167.000000	7.558338	33.221531	-7.173128	49.377899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.357920	0.000000
167.000000	45.551981	84.136529	53.727403	96.369742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.357920	0.000000
168.000000	77.184055	122.077814	69.337745	113.333928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.368701	0.000000
168.000000	22.630135	68.413990	4.566418	50.776622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.368701	0.000000
169.000000	49.441477	108.550596	44.138299	81.529819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.383816	0.000000
169.000000	81.627056	148.485248	84.544178	114.871027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.383816	0.000000
170.000000	41.191258	107.735298	29.395614	62.179577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.389032	0.000000
170.000000	18.303070	101.512104	27.779977	64.206602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.389032	0.000000
171.000000	70.699069	153.765987	83.018299	110.155013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.398799	0.000000
171.000000	63.469842	142.351812	64.823686	96.784871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.398799	0.000000
172.000000	41.449311	119.321508	35.809542	66.835752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.413831	0.000000
172.000000	65.882078	161.907749	83.055698	104.477845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.413831	0.000000
173.000000	81.675675	175.161954	94.922401	119.755336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.419706	0.000000
173.000000	38.999677	119.953551	37.559815	57.373805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.419706	0.000000
174.000000	66.536560	143.623378	82.580731	97.091543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.428734	0.000000
174.000000	100.180700	177.465733	118.386533	133.798661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.428734	0.000000
175.000000	48.577561	118.281816	58.821147	64.674090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.444729	0.000000
175.000000	19.290404	113.947272	51.588180	65.893297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.444729	0.000000
176.000000	90.640215	165.576591	115.196398	117.960185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.449944	0.000000
176.000000	66.704856	131.678138	75.979807	84.144009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.449944	0.000000
177.000000	2.763786	72.957968	21.463286	35.457991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.459717	0.000000
177.000000	70.616791	137.886371	94.368896	99.870288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.459717	0.000000
178.000000	87.820331	160.752120	114.339961	120.884786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.474183	0.000000
178.000000	14.080723	88.837584	33.752597	44.175698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.474183	0.000000
179.000000	70.605571	125.982270	81.335344	91.597630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.477292	0.000000
179.000000	65.736222	148.305733	114.706472	109.414513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.477292	0.000000
180.000000	49.142285	100.240539	51.389965	59.430750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.488498	0.000000
180.000000	40.903286	94.241739	53.181377	57.586980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.488498	0.000000
181.000000	54.991489	121.475690	103.322216	99.245725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.504819	0.000000
181.000000	53.158938	108.090589	76.626810	75.867611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.504819	0.000000
182.000000	22.304763	62.800400	26.190519	37.911366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.509187	0.000000
182.000000	53.555367	112.099761	83.994413	96.631535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.509187	0.000000
183.000000	62.041200	124.523709	92.670981	103.303517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.518727	0.000000
183.000000	41.217437	84.484340	47.627626	56.012482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.518727	0.000000
184.000000	59.019361	109.642647	72.262347	75.905010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.534219	0.000000
184.000000	76.544532	141.959123	109.062963	119.538422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.534219	0.000000
185.000000	41.658746	107.095775	60.825733	84.966787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.539460	0.000000
185.000000	62.448849	119.467364	72.453082	94.204340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.539460	0.000000
186.000000	96.788611	175.868795	131.648218	153.118984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.548790	0.000000
186.000000	67.961462	149.693236	97.622609	130.608526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.548790	0.000000
187.000000	58.361139	131.023655	80.056298	91.212420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.563708	0.000000
187.000000	86.200954	179.728372	124.639646	144.016067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.563708	0.000000
188.000000	107.136914	206.244263	136.981316	154.730881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.568699	0.000000
188.000000	86.200954	168.056144	91.025425	112.350335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.568699	0.000000
189.000000	103.984178	198.558768	129.299561	143.260608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263714.577686	0.000000
