129.000000	-20.857422	-31.736791	-13.878769	-13.041031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.551883	0.000000
130.000000	-73.773267	-47.967957	-65.582886	-59.266195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.567433	0.000000
130.000000	-102.895867	-61.562493	-87.188288	-90.412081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.567433	0.000000
131.000000	-28.352182	-30.652220	-23.393074	-23.000385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.571770	0.000000
131.000000	-44.729203	-32.997137	-30.880354	-31.388980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.571770	0.000000
132.000000	-111.714552	-54.198630	-93.822870	-83.403509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.581533	0.000000
132.000000	-57.441123	-42.616160	-50.009942	-47.683724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.581533	0.000000
133.000000	-29.515290	-35.188719	-19.051050	-20.042124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.597569	0.000000
133.000000	-97.544071	-56.928757	-85.004186	-81.395183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.597569	0.000000
134.000000	-87.640816	-51.760215	-67.220962	-64.229042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.602901	0.000000
134.000000	-21.841016	-28.135267	-13.972266	-15.210173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.602901	0.000000
135.000000	-68.840338	-47.500469	-60.249788	-56.135898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.611402	0.000000
135.000000	-104.500285	-61.371758	-93.213266	-90.569157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.611402	0.000000
136.000000	-29.369434	-33.030796	-28.886987	-27.836075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.627323	0.000000
136.000000	-46.677691	-36.348088	-42.167372	-38.266656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.627323	0.000000
137.000000	-103.797183	-57.227949	-93.725633	-86.455267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.632500	0.000000
137.000000	-50.866379	-38.640646	-48.708457	-48.663578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.632500	0.000000
138.000000	-27.443386	-30.622301	-20.345056	-21.885895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.641793	0.000000
138.000000	-85.340777	-46.101747	-77.135437	-70.171743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.641793	0.000000
139.000000	-70.792566	-45.159292	-65.126618	-63.888711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.657975	0.000000
139.000000	-13.205587	-19.574636	-0.377730	-8.010866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.657975	0.000000
140.000000	-66.581439	-36.011497	-52.059407	-51.300208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.662435	0.000000
140.000000	-95.685340	-47.616406	-82.427395	-76.477214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.662435	0.000000
141.000000	-19.200646	-21.373528	-11.862963	-17.289557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.672777	0.000000
141.000000	-46.030689	-34.149026	-36.654759	-35.981577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.672777	0.000000
142.000000	-96.362262	-45.133113	-88.366356	-83.051958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.687628	0.000000
142.000000	-46.352320	-27.858515	-46.348580	-41.542809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.687628	0.000000
143.000000	-21.418407	-32.439892	-15.905795	-20.606849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.692682	0.000000
143.000000	-97.420654	-59.176437	-85.969080	-82.236660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.692682	0.000000
144.000000	-89.039538	-55.133605	-73.234721	-70.889804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.702027	0.000000
144.000000	-19.944886	-27.622901	-10.827010	-13.572097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.702027	0.000000
145.000000	-65.313613	-43.412759	-58.260162	-52.826087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.717644	0.000000
145.000000	-103.741085	-58.555614	-87.659515	-87.786672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.717644	0.000000
146.000000	-30.117414	-27.944532	-22.574036	-21.238892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.721646	0.000000
146.000000	-41.875660	-25.730512	-29.526510	-27.832335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.721646	0.000000
147.000000	-102.484478	-50.825240	-89.664101	-85.602570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.732555	0.000000
147.000000	-47.837060	-36.176052	-44.822701	-44.796522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.732555	0.000000
148.000000	-18.179654	-16.575237	-14.069504	-11.316937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.748520	0.000000
148.000000	-91.290958	-44.160739	-80.531266	-70.934682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.748520	0.000000
149.000000	-85.703547	-44.325294	-68.937576	-66.117691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.754455	0.000000
149.000000	-15.457007	-16.743532	-9.046818	-12.124756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.754455	0.000000
150.000000	-67.785687	-34.766110	-56.083540	-52.706410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.777821	0.000000
150.000000	-109.298576	-55.189704	-92.188534	-91.017945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.777821	0.000000
151.000000	-28.961785	-25.996045	-22.446880	-25.304163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.781668	0.000000
151.000000	-42.055175	-22.342162	-37.069888	-30.439046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.781668	0.000000
152.000000	-103.438153	-41.576468	-86.417868	-79.768326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.786613	0.000000
152.000000	-54.830673	-21.788657	-37.982424	-36.104994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.786613	0.000000
153.000000	-16.272305	-1.840031	-1.907349	-1.047172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.793419	0.000000
153.000000	-89.091897	-34.956845	-73.758307	-66.794613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.793419	0.000000
154.000000	-81.492420	-35.917999	-68.133497	-59.565387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.807963	0.000000
154.000000	-16.216206	-15.299931	-7.169388	-0.878876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.807963	0.000000
155.000000	-70.235321	-34.508057	-55.933944	-46.599153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.812403	0.000000
155.000000	-98.546364	-41.120200	-84.551658	-74.928896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.812403	0.000000
156.000000	-30.626041	-23.303317	-20.453513	-18.568603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.821971	0.000000
156.000000	-36.729557	-20.057083	-23.396814	-18.961293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.821971	0.000000
157.000000	-107.454806	-45.372466	-90.109150	-80.665902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.837559	0.000000
157.000000	-52.122986	-25.464979	-44.082201	-36.583701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.837559	0.000000
158.000000	-14.312597	-12.498746	-11.436614	-6.963694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.842167	0.000000
158.000000	-84.891989	-44.007403	-78.362124	-68.597245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.842167	0.000000
159.000000	-75.531020	-32.881200	-62.362832	-58.192843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.852432	0.000000
159.000000	-16.567757	-13.747872	-10.165048	-2.408496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.852432	0.000000
160.000000	-65.444509	-36.553782	-55.077507	-46.363540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.868798	0.000000
160.000000	-95.490866	-39.332528	-82.651789	-73.339438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.868798	0.000000
161.000000	-28.954305	-5.090004	-17.641108	-17.068903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.873264	0.000000
161.000000	-44.142039	-13.127049	-31.183286	-25.562216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.873264	0.000000
162.000000	-100.607049	-38.438692	-85.228580	-77.314952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.881601	0.000000
162.000000	-46.737530	-17.424194	-33.045756	-26.568249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.881601	0.000000
163.000000	-4.009173	14.263978	3.665102	9.390889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.898445	0.000000
163.000000	-70.684109	-9.331050	-61.943963	-48.596260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.898445	0.000000
164.000000	-61.244602	-2.000846	-51.169311	-48.442924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.904044	0.000000
164.000000	0.186995	25.951166	7.737853	7.846310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.904044	0.000000
165.000000	-51.015975	1.151889	-42.949011	-35.147580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.911132	0.000000
165.000000	-78.119030	2.872243	-65.523047	-57.500962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.911132	0.000000
166.000000	-10.901808	15.640262	-2.457114	2.894683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.927803	0.000000
166.000000	-20.775144	14.746426	-13.011112	-4.342024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.927803	0.000000
167.000000	-87.876429	-6.354090	-72.583978	-62.471289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.931640	0.000000
167.000000	-37.451358	0.407649	-30.349288	-24.541224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.931640	0.000000
168.000000	1.522139	20.004725	6.933775	10.939207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.941404	0.000000
168.000000	-70.500854	-0.407649	-59.225056	-46.060608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.941404	0.000000
169.000000	-54.236029	2.015806	-44.762863	-40.001970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.956906	0.000000
169.000000	9.398369	21.702639	13.796491	11.743286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.956906	0.000000
170.000000	-47.193798	9.390889	-35.929219	-28.307303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.961121	0.000000
170.000000	-77.008280	-1.439861	-64.692789	-59.322293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.961121	0.000000
171.000000	0.972374	24.234552	5.632289	6.739300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.971176	0.000000
171.000000	-15.565464	10.606356	-12.188334	-6.638322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.971176	0.000000
172.000000	-81.365263	-10.030412	-67.108765	-62.901377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.987558	0.000000
172.000000	-35.069042	-0.246833	-22.966726	-19.253005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.987558	0.000000
173.000000	6.256853	21.582963	10.553998	16.814590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.992770	0.000000
173.000000	-67.086325	-8.052005	-53.110319	-49.123586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263474.992770	0.000000
174.000000	-57.916091	2.337437	-45.114413	-36.194752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.002880	0.000000
174.000000	8.100623	21.706379	11.889142	12.079877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.002880	0.000000
175.000000	-40.559215	0.572205	-32.439892	-27.058176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.017770	0.000000
175.000000	-80.624763	-17.035244	-71.806079	-68.638384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.017770	0.000000
176.000000	-3.807218	10.449280	-1.006033	-5.460254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.023445	0.000000
176.000000	-18.908934	12.274352	-8.874783	-7.782732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.023445	0.000000
177.000000	-78.148949	-14.985779	-70.096945	-63.496021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.031559	0.000000
177.000000	-27.675260	-2.580531	-22.147688	-21.863455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.031559	0.000000
178.000000	4.420562	8.796245	2.045725	6.911335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.048492	0.000000
178.000000	-70.859884	-15.322370	-61.128665	-50.036122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.048492	0.000000
179.000000	-68.698222	-19.413821	-54.905471	-48.222270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.052415	0.000000
179.000000	-4.263486	4.929188	5.845464	6.058638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.052415	0.000000
180.000000	-50.350273	-10.273505	-42.814375	-36.527603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.061278	0.000000
180.000000	-82.389996	-31.407680	-77.255113	-71.764940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.061278	0.000000
181.000000	-9.465687	2.236460	-3.979254	-5.909042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.077662	0.000000
181.000000	-25.954906	0.493667	-14.896022	-4.775852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.077662	0.000000
182.000000	-87.517399	-34.541716	-78.018053	-71.716322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.082562	0.000000
182.000000	-37.769250	-14.196660	-32.686726	-30.158553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.082562	0.000000
183.000000	0.534806	-0.920015	4.480400	6.294252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.092686	0.000000
183.000000	-69.995968	-17.768265	-59.576606	-52.844786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.092686	0.000000
184.000000	-64.068226	-27.200292	-55.761908	-47.178838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.107447	0.000000
184.000000	0.531066	6.795398	7.218007	12.588503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.107447	0.000000
185.000000	-47.010542	-12.188334	-36.796876	-32.712905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.112418	0.000000
185.000000	-83.194075	-22.884448	-70.044586	-65.474429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.112418	0.000000
186.000000	-1.084571	10.019192	-0.067318	1.679215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.121439	0.000000
186.000000	-15.662701	4.884309	-10.490419	-8.145502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.121439	0.000000
187.000000	-82.771466	-23.595029	-69.883771	-66.136391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263475.138578	0.000000
