102.000000	-11.451574	-2.094344	-14.462193	-13.280385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.368696	0.000000
102.000000	31.388980	15.864656	26.908580	32.312736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.368696	0.000000
103.000000	-26.519631	-11.862963	-24.758138	-25.300423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.378710	0.000000
103.000000	29.156260	0.452528	23.778284	21.242632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.378710	0.000000
104.000000	47.440631	12.102316	41.123940	34.945625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.383834	0.000000
104.000000	-24.645941	-13.302824	-22.349642	-18.665841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.383834	0.000000
105.000000	13.145748	-3.537945	14.331297	10.785871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.393097	0.000000
105.000000	61.330619	18.505025	57.373805	48.689758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.393097	0.000000
106.000000	6.361570	-2.973220	4.203648	3.635183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.409729	0.000000
106.000000	-9.880816	-16.777191	-14.963340	-17.293297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.409729	0.000000
107.000000	62.134698	13.860069	51.894852	43.132266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.413379	0.000000
107.000000	32.787703	6.522386	27.559323	26.474752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.413379	0.000000
108.000000	-19.264225	-17.947780	-24.907734	-24.324309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.423073	0.000000
108.000000	45.181731	7.749073	34.964325	29.287157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263505.423073	0.000000
