109.000000	14.664148	-2.191581	10.479200	-11.414175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.317056	0.000000
110.000000	-39.571881	-40.398399	-31.269304	-44.650666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.321283	0.000000
110.000000	-87.476260	-30.252051	-61.667210	-23.149981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.321283	0.000000
111.000000	-0.445048	-0.598384	1.510920	11.043925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.349216	0.000000
111.000000	-9.200154	-25.240585	-5.385456	-17.551350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.349216	0.000000
112.000000	-90.232566	-42.518923	-66.143871	-56.685664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.352633	0.000000
112.000000	-42.451604	-9.850896	-25.924986	-18.482586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.352633	0.000000
113.000000	11.709627	-23.901701	0.927495	-17.899161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.356721	0.000000
113.000000	-65.796060	-39.811235	-47.481770	-54.217330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.356721	0.000000
114.000000	-56.902578	-11.335637	-39.153013	-36.497684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.363511	0.000000
114.000000	24.043817	6.548565	21.725079	14.436014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.363511	0.000000
115.000000	-31.863948	-37.372820	-29.234798	-24.051297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.394219	0.000000
115.000000	-76.507133	-27.230212	-64.371158	-43.984963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.394219	0.000000
116.000000	3.601524	-1.948488	-4.342024	-4.745933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.398299	0.000000
116.000000	-7.001093	-39.167972	-10.034152	-14.196660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.398299	0.000000
117.000000	-81.701854	-50.982316	-65.235075	-63.084632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.402627	0.000000
117.000000	-23.587549	-5.740746	-20.868642	-8.882262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.402627	0.000000
118.000000	17.431674	-23.404294	13.239246	-8.093144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.409192	0.000000
118.000000	-66.297207	-56.274275	-48.917891	-63.851312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.409192	0.000000
119.000000	-58.219023	-21.953213	-52.175344	-17.435414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.413536	0.000000
119.000000	22.551597	-4.914229	14.637968	-7.887449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.413536	0.000000
120.000000	-25.741731	-37.686972	-24.582362	-36.643540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.422302	0.000000
120.000000	-68.978715	-25.752951	-55.021408	-38.124540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.422302	0.000000
121.000000	-0.246833	1.077091	2.748826	-2.056945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.439195	0.000000
121.000000	-17.981439	-39.889773	-15.849696	-39.975791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.439195	0.000000
122.000000	-82.345117	-50.664425	-67.060146	-61.992582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.443666	0.000000
122.000000	-33.438446	-10.363263	-24.799277	-20.995798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.443666	0.000000
123.000000	10.194967	-22.547857	5.995060	-12.775498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.452521	0.000000
123.000000	-59.176437	-49.037568	-50.821500	-60.283447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.452521	0.000000
124.000000	-58.955783	-23.811943	-48.861793	-38.049742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.467964	0.000000
124.000000	12.902655	-11.567511	4.738453	-4.637476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.467964	0.000000
125.000000	-30.240831	-46.946964	-32.331435	-34.309842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.471510	0.000000
125.000000	-73.156183	-29.698546	-59.991735	-37.507457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.471510	0.000000
126.000000	-0.029919	0.721801	3.687541	3.145256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.483243	0.000000
126.000000	-10.789611	-38.685525	-9.207634	-25.824009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.483243	0.000000
127.000000	-82.539592	-47.507949	-62.598445	-70.818746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.498226	0.000000
127.000000	-15.670181	-2.049465	-16.971666	-30.128634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.498226	0.000000
128.000000	22.540377	-22.510458	8.227780	-12.988673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.504173	0.000000
128.000000	-51.042155	-54.250989	-49.635952	-65.672643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.504173	0.000000
129.000000	-50.810281	-25.132128	-43.113567	-38.823901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.510930	0.000000
129.000000	21.538084	-18.815437	11.361816	-8.657868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.510930	0.000000
130.000000	-27.622901	-51.569480	-28.430719	-43.771789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.528209	0.000000
130.000000	-79.566372	-40.936945	-62.104779	-44.635706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.528209	0.000000
131.000000	9.297391	-5.441554	-3.784779	-26.646787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.533203	0.000000
131.000000	2.943301	-42.006556	-8.268919	-17.136222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.533203	0.000000
132.000000	-67.957722	-58.275121	-67.407957	-71.327372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.542151	0.000000
132.000000	-20.360015	-17.768265	-25.513597	-30.461485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.542151	0.000000
133.000000	18.325510	-30.745718	5.673428	-21.223932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.556503	0.000000
133.000000	-49.763109	-61.338099	-49.422778	-64.644171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.556503	0.000000
134.000000	-41.984117	-32.294036	-43.524956	-29.750904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.561179	0.000000
134.000000	29.777083	-18.684540	11.934021	-1.555798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.561179	0.000000
135.000000	-22.727372	-64.614252	-33.247711	-50.630766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.573304	0.000000
135.000000	-71.723801	-57.426164	-67.606171	-80.093697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.573304	0.000000
136.000000	18.725679	-19.604556	-1.290265	-20.722786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.587804	0.000000
136.000000	6.668242	-48.944071	-9.791058	-38.004863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.587804	0.000000
137.000000	-69.876291	-56.831520	-62.276814	-68.473828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.594175	0.000000
137.000000	-18.497545	-25.655714	-29.231058	-36.830535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.594175	0.000000
138.000000	19.129588	-44.059761	-0.415129	-29.044063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.601554	0.000000
138.000000	-47.971697	-67.071366	-53.274875	-71.951935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.601554	0.000000
139.000000	-49.576114	-30.326849	-45.398646	-46.894606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.617226	0.000000
139.000000	27.540623	-23.277137	8.422255	-16.840770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.617226	0.000000
140.000000	-22.282324	-64.116845	-27.888434	-49.729450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.623292	0.000000
140.000000	-69.726695	-57.100793	-65.156537	-53.944317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.623292	0.000000
141.000000	8.167942	-25.345302	-5.314398	-26.269057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.632200	0.000000
141.000000	-3.519246	-58.858546	-18.650881	-62.089819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.632200	0.000000
142.000000	-79.992720	-67.546333	-70.968342	-63.428703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.648656	0.000000
142.000000	-30.637260	-18.138515	-27.349888	-18.579823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.648656	0.000000
143.000000	13.063471	-38.487310	4.147549	-29.743424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.652502	0.000000
143.000000	-57.063394	-68.298053	-56.779161	-68.241954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.652502	0.000000
144.000000	-51.363786	-38.891220	-51.229150	-47.926818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.662672	0.000000
144.000000	11.690927	-35.637507	1.473521	-24.488865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.662672	0.000000
145.000000	-61.199723	-71.447049	-47.047941	-70.751427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.677356	0.000000
145.000000	-103.853282	-48.921631	-71.331112	-66.413143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.677356	0.000000
146.000000	-21.784917	-13.082170	-7.001093	-15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.682358	0.000000
146.000000	-20.098222	-40.402139	-10.770912	-33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.682358	0.000000
147.000000	-97.790904	-56.745502	-65.212636	-59.266195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.691628	0.000000
147.000000	-43.536175	-19.499838	-24.429027	-24.990012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.691628	0.000000
148.000000	2.591751	-31.628334	6.219454	-18.370389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.707172	0.000000
148.000000	-63.088372	-55.384178	-48.113813	-61.798107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.707172	0.000000
149.000000	-71.174036	-34.025610	-45.641739	-40.768649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.713303	0.000000
149.000000	6.167095	-23.071443	7.808911	-10.726033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.713303	0.000000
150.000000	-39.874813	-62.691943	-34.754890	-51.681677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.721296	0.000000
150.000000	-100.135821	-55.997522	-74.629704	-87.076091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.721296	0.000000
151.000000	-15.498145	-16.276045	-10.681154	-19.997245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.738195	0.000000
151.000000	-9.906995	-47.388272	-8.740146	-47.668765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.738195	0.000000
152.000000	-86.743240	-57.560800	-67.235921	-76.234121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.742200	0.000000
152.000000	-34.040569	-14.907241	-26.007264	-23.060223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.742200	0.000000
153.000000	2.386056	-32.148180	1.772713	-15.097976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.751896	0.000000
153.000000	-57.620639	-59.842139	-52.654051	-55.840446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.751896	0.000000
154.000000	-54.101393	-28.703732	-46.587934	-52.137945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.768007	0.000000
154.000000	24.971312	-23.995198	5.146102	-9.177714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.768007	0.000000
155.000000	-31.314182	-66.880631	-34.526756	-54.509042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.773283	0.000000
155.000000	-75.759153	-47.526649	-61.771928	-59.449450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.773283	0.000000
156.000000	1.178068	-20.060823	-6.761739	-12.274352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.782180	0.000000
156.000000	-4.143809	-52.807387	-17.887941	-39.242770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.782180	0.000000
157.000000	-70.317599	-50.286695	-60.590119	-49.770589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.798589	0.000000
157.000000	-31.759230	-28.430719	-27.222732	-35.891820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.798589	0.000000
158.000000	26.515891	-37.559815	7.367603	-12.861516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.803703	0.000000
158.000000	-53.061701	-63.985948	-53.016822	-66.772174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.803703	0.000000
159.000000	-60.133851	-38.221778	-55.171004	-45.866133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.811447	0.000000
159.000000	29.885541	-11.066364	16.930527	2.917122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.811447	0.000000
160.000000	-36.774436	-57.882432	-32.028503	-39.556922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.828343	0.000000
160.000000	-62.119738	-37.915106	-54.307087	-44.486110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.828343	0.000000
161.000000	-3.807218	-16.732312	-9.850896	-21.773698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.832715	0.000000
161.000000	-3.754860	-42.503963	-11.186041	-22.147688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.832715	0.000000
162.000000	-65.048080	-47.466810	-64.580592	-45.993290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.841645	0.000000
162.000000	-34.597814	-4.480400	-26.388734	-8.216560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.841645	0.000000
163.000000	11.593690	-19.204386	5.239600	-8.033305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.858213	0.000000
163.000000	-57.590719	-56.592166	-56.565987	-38.648126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.858213	0.000000
164.000000	-61.940223	-29.429273	-49.710750	-40.918245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.861997	0.000000
164.000000	12.868996	-13.052251	6.989873	21.489465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.861997	0.000000
165.000000	-38.831381	-45.783855	-32.054683	-36.617360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.872307	0.000000
165.000000	-85.729727	-34.724971	-66.342085	-39.620500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.872307	0.000000
166.000000	5.377976	-0.100977	-5.935221	9.289911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.888189	0.000000
166.000000	-11.410435	-24.141054	-14.682847	-8.145502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.888189	0.000000
167.000000	-98.823116	-44.026102	-73.922863	-49.123586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.903171	0.000000
167.000000	-38.464871	-2.154182	-33.457145	-3.751120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.903171	0.000000
168.000000	4.076491	-16.234906	-4.716014	1.888649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.908496	0.000000
168.000000	-73.653590	-43.079908	-57.972189	-43.637153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.908496	0.000000
169.000000	-78.571558	-15.161554	-57.471043	-28.692512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.917905	0.000000
169.000000	7.520939	1.570758	-0.579684	22.117768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.917905	0.000000
170.000000	-44.291635	-36.920292	-41.097761	-20.075783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.924278	0.000000
170.000000	-98.191073	-28.501778	-77.371050	-53.596506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.924278	0.000000
171.000000	-15.157815	12.375329	-16.279785	17.050204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.931277	0.000000
171.000000	-19.986025	-13.717953	-20.561970	-14.406095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.931277	0.000000
172.000000	-107.690419	-35.102701	-80.426549	-44.448711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.946646	0.000000
172.000000	-52.601693	6.047418	-36.651020	-4.828211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.946646	0.000000
173.000000	-6.612143	-8.134282	-4.996506	-3.541685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.951387	0.000000
173.000000	-86.915275	-31.598415	-63.870011	-49.160985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.951387	0.000000
174.000000	-85.942901	-11.754506	-63.245448	-30.528803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.961708	0.000000
174.000000	-4.723494	4.674875	-3.650142	1.570758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.961708	0.000000
175.000000	-57.018515	-26.388734	-39.250250	-24.724479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.978321	0.000000
175.000000	-99.574836	-16.911828	-74.356691	-52.164125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.978321	0.000000
176.000000	-23.542670	10.886849	-14.215360	0.501147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.981622	0.000000
176.000000	-20.057083	-9.993013	-19.892528	-19.552197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.981622	0.000000
177.000000	-100.779084	-34.612774	-80.142316	-47.679985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.992210	0.000000
177.000000	-54.254729	3.175175	-41.587688	-16.470519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179769.992210	0.000000
178.000000	-6.615883	-11.324417	-12.622162	-8.104363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.007103	0.000000
178.000000	-77.483247	-39.149273	-60.732235	-38.543409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.007103	0.000000
179.000000	-53.289834	-3.721200	-54.912951	-23.759584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.010975	0.000000
179.000000	4.282185	2.277599	-7.778992	-21.597922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.010975	0.000000
180.000000	-39.841154	-29.272197	-46.341100	-29.354475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.020880	0.000000
180.000000	-86.227133	-26.272797	-84.446941	-59.905717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.020880	0.000000
181.000000	-10.400662	3.160215	-20.793844	-7.285325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.038539	0.000000
181.000000	-2.019546	-23.654867	-24.137314	-29.459192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.038539	0.000000
182.000000	-87.670735	-38.023563	-84.121570	-58.967003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.042665	0.000000
182.000000	-34.796029	11.249619	-41.165079	-4.966587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.042665	0.000000
183.000000	-2.524432	-8.175421	-13.153228	-25.607095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.053190	0.000000
183.000000	-78.421962	-42.111274	-78.388303	-44.228057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.053190	0.000000
184.000000	-61.715829	-7.419962	-69.887510	-35.929219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.068027	0.000000
184.000000	10.340823	0.213174	-8.541931	-12.932574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.068027	0.000000
185.000000	-41.374513	-39.538222	-47.044202	-56.551027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.073293	0.000000
185.000000	-92.917814	-30.902793	-90.232566	-72.524140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.073293	0.000000
186.000000	-10.505379	4.708534	-24.567403	-13.624456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.081631	0.000000
186.000000	-9.604063	-23.206079	-22.790950	-22.742332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.081631	0.000000
187.000000	-79.050265	-36.983871	-77.838538	-68.212035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179770.097654	0.000000
