109.000000	11.803124	122.006756	25.637014	38.966018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.665383	0.000000
110.000000	62.665764	152.116691	68.952535	73.676029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.670877	0.000000
110.000000	99.159707	127.504409	90.374682	53.903178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.670877	0.000000
111.000000	26.257838	112.851481	33.943332	18.490065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.680243	0.000000
111.000000	43.756829	154.106318	51.666718	52.388519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.680243	0.000000
112.000000	107.196752	142.456529	93.523678	68.918876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.697056	0.000000
112.000000	55.851666	109.092882	51.965910	8.822424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.697056	0.000000
113.000000	17.072643	132.007249	27.282570	8.302578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.702493	0.000000
113.000000	84.981747	132.377499	75.407603	64.307580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.702493	0.000000
114.000000	75.205648	85.905502	66.076552	37.690712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.710663	0.000000
114.000000	8.156722	101.343809	19.877568	14.443494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.710663	0.000000
115.000000	47.549088	122.085294	56.229396	45.364986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.726885	0.000000
115.000000	92.528865	94.832643	77.382270	28.034290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.726885	0.000000
116.000000	15.696360	78.365864	25.711812	-13.590796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.731712	0.000000
116.000000	29.223578	112.776683	29.578869	12.928834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.731712	0.000000
117.000000	92.719600	100.012405	76.159323	32.510950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.741016	0.000000
117.000000	34.407080	63.017314	36.161093	6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.741016	0.000000
118.000000	-4.229827	89.948334	6.791658	-20.378715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.756585	0.000000
118.000000	71.361031	104.870535	61.842986	18.654621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.756585	0.000000
119.000000	53.712443	62.067380	44.624486	1.047172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.762896	0.000000
119.000000	-8.740146	75.007434	-5.576191	-23.905441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.762896	0.000000
120.000000	46.464517	111.434059	39.669119	10.924248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.770432	0.000000
120.000000	73.421716	74.274413	58.817407	2.965741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.770432	0.000000
121.000000	0.411389	60.893051	3.997953	-35.813282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.786903	0.000000
121.000000	11.874182	108.801170	17.435414	-3.762339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.786903	0.000000
122.000000	74.128557	90.352243	56.592166	-0.145856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.793020	0.000000
122.000000	19.159507	59.845879	15.591643	-23.172420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.793020	0.000000
123.000000	-10.482940	101.942193	-5.217160	-15.049357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.800951	0.000000
123.000000	68.002601	117.833028	48.061454	11.563771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.800951	0.000000
124.000000	49.684571	76.305179	34.377160	-25.487418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.817938	0.000000
124.000000	-12.738099	94.914921	-9.050558	-38.962278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.817938	0.000000
125.000000	36.030196	130.881539	29.017884	7.771512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.822655	0.000000
125.000000	70.037106	92.450327	49.699531	-8.942101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.822655	0.000000
126.000000	0.306672	84.364663	-1.413682	-42.806895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.830230	0.000000
126.000000	7.741593	126.019669	7.285325	-16.537838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.830230	0.000000
127.000000	86.675921	119.310288	63.398784	17.794444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.846032	0.000000
127.000000	15.236352	80.852897	9.461947	-36.924032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.846032	0.000000
128.000000	-7.865010	129.434198	-9.690081	-22.484279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.850252	0.000000
128.000000	66.929250	137.329126	46.299961	15.685140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.850252	0.000000
129.000000	51.962170	100.453713	33.101855	-21.941993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.861909	0.000000
129.000000	-7.042232	115.899500	-10.823270	-42.043955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.861909	0.000000
130.000000	50.544748	145.800000	34.508057	10.512859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.876271	0.000000
130.000000	81.032412	98.774498	48.607480	-4.936668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.876271	0.000000
131.000000	11.500192	87.364063	-8.635429	-43.640893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.880738	0.000000
131.000000	23.479092	123.876706	5.205941	-20.027164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.880738	0.000000
132.000000	82.004786	100.722986	43.031289	-9.072997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.891031	0.000000
132.000000	30.495144	63.395044	6.129696	-39.725217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.891031	0.000000
133.000000	1.638076	96.291204	-12.861516	-33.703978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.907905	0.000000
133.000000	70.841185	99.862809	41.793382	-14.065764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.907905	0.000000
134.000000	55.717030	45.776375	27.824856	-53.095360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.913879	0.000000
134.000000	-5.123663	54.351966	-20.954659	-56.820300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.913879	0.000000
135.000000	34.986764	74.076198	13.803971	-29.189919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.920888	0.000000
135.000000	68.645864	36.415406	36.950212	-35.764663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.920888	0.000000
136.000000	-4.652436	21.822316	-17.775744	-78.287326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.935891	0.000000
136.000000	2.905902	67.815606	-13.314044	-56.917537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.935891	0.000000
137.000000	67.800646	44.422532	28.120308	-34.410819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.940972	0.000000
137.000000	0.624563	2.520693	-20.838723	-86.631043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.940972	0.000000
138.000000	-27.383547	43.083647	-39.960831	-78.635136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.950413	0.000000
138.000000	48.188611	59.262455	17.768265	-38.214298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.950413	0.000000
139.000000	37.197045	19.780331	2.120523	-51.472243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.967434	0.000000
139.000000	-38.244217	29.275937	-47.620146	-105.659654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.967434	0.000000
140.000000	16.635075	54.359446	-11.896622	-59.602786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.972626	0.000000
140.000000	49.119846	24.163494	17.719646	-47.941778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.972626	0.000000
141.000000	-24.990012	14.151781	-35.566449	-92.304471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.980308	0.000000
141.000000	-7.838830	60.032874	-23.516491	-61.742008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.980308	0.000000
142.000000	56.614606	48.794475	24.455206	-36.037676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.997016	0.000000
142.000000	2.154182	19.466179	-21.313690	-85.535252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179669.997016	0.000000
143.000000	-37.470058	55.642232	-42.885433	-71.476968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.001127	0.000000
143.000000	31.228165	68.122278	9.525525	-38.995937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.001127	0.000000
144.000000	13.306564	26.942239	-6.840277	-73.193582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.011256	0.000000
144.000000	-41.718584	53.585287	-45.163032	-82.569511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.011256	0.000000
145.000000	21.938253	100.487372	3.616483	-1.193028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.025926	0.000000
145.000000	52.553074	63.368865	21.167834	-43.573574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.025926	0.000000
146.000000	-27.922093	53.196337	-34.949365	-82.098284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.030993	0.000000
146.000000	-11.982639	100.102162	-18.183394	-31.243124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.030993	0.000000
147.000000	61.887864	96.680154	35.345794	-13.048511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.040997	0.000000
147.000000	1.211728	68.144717	-12.824117	-49.419038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.040997	0.000000
148.000000	-24.485125	112.268057	-29.608788	-36.505163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.056633	0.000000
148.000000	45.581901	126.629273	30.431566	3.186395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.056633	0.000000
149.000000	32.817622	92.293251	15.397168	-19.114629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.061317	0.000000
149.000000	-18.579823	125.174452	-27.779977	-31.916306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.061317	0.000000
150.000000	30.891574	146.173990	13.437461	8.433474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.069493	0.000000
150.000000	62.676983	122.242370	42.051435	-0.822778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.069493	0.000000
151.000000	-8.934621	107.963432	-16.085310	-32.679246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.086880	0.000000
151.000000	6.615883	161.062531	2.303778	5.826764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.086880	0.000000
152.000000	78.119030	151.716522	55.313120	29.747164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.090987	0.000000
152.000000	31.976145	133.379792	20.715306	-3.403309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.090987	0.000000
153.000000	6.567264	173.909088	0.852697	0.628303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.100914	0.000000
153.000000	73.391797	179.552597	48.936591	31.748011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.100914	0.000000
154.000000	60.223609	140.268688	38.468611	12.397768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.116445	0.000000
154.000000	-1.125710	153.100284	-4.211127	-8.179161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.116445	0.000000
155.000000	55.458976	190.637660	36.520123	33.086895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.122239	0.000000
155.000000	87.502439	150.942362	59.329773	26.777684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.122239	0.000000
156.000000	24.126095	145.437229	6.993613	-0.665702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.148157	0.000000
156.000000	36.404186	178.976652	16.964186	15.999292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.148157	0.000000
157.000000	101.822516	157.124417	60.795814	35.910519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.152986	0.000000
157.000000	41.116460	118.296775	13.456160	4.282185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.152986	0.000000
158.000000	20.935960	152.408403	-2.595491	1.952228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.159394	0.000000
158.000000	95.004679	161.088711	57.766495	40.892066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.159394	0.000000
159.000000	81.686895	101.777637	42.388026	2.539392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.163879	0.000000
159.000000	22.761031	107.656760	-6.417668	-26.134421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.163879	0.000000
160.000000	71.084278	127.010742	28.453159	23.669827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.177942	0.000000
160.000000	101.239092	76.574452	48.154952	-15.023178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.177942	0.000000
161.000000	15.629042	55.492636	-9.787318	-41.770943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.183761	0.000000
161.000000	33.816175	86.993813	0.430088	-12.289311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.183761	0.000000
162.000000	100.599569	66.080292	47.492990	-9.873336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.208049	0.000000
162.000000	30.962632	19.720492	-2.797445	-55.683370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.208049	0.000000
163.000000	1.720354	48.835614	-29.160000	-56.206956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.212608	0.000000
163.000000	67.247141	44.340254	18.463886	-27.499484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.212608	0.000000
164.000000	53.016822	-12.453867	10.681154	-78.003093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.217917	0.000000
164.000000	-8.713967	3.160215	-36.018976	-91.261039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.217917	0.000000
165.000000	38.494790	19.548457	-2.861023	-41.426872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.222529	0.000000
165.000000	71.203955	-19.032351	19.466179	-64.172943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.222529	0.000000
166.000000	-8.848603	-39.953351	-40.551735	-105.996245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.236580	0.000000
166.000000	1.653036	-6.915075	-29.062763	-77.460808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.236580	0.000000
167.000000	61.786887	-39.579361	11.526372	-55.096206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.241021	0.000000
167.000000	-0.362770	-71.166556	-32.499731	-134.198830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.241021	0.000000
168.000000	-34.261223	-40.518076	-54.931651	-107.155614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.250280	0.000000
168.000000	42.986410	-37.226964	-5.662209	-78.844571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.250280	0.000000
169.000000	5.800585	-88.100823	-27.002078	-125.148272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.266469	0.000000
169.000000	-51.715337	-82.457314	-76.163063	-149.738114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.266469	0.000000
170.000000	-1.578238	-51.835013	-36.830535	-104.926633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.272895	0.000000
170.000000	20.165541	-95.416068	-23.883001	-137.983609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.272895	0.000000
171.000000	-42.507703	-94.496052	-74.543686	-168.302978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.279726	0.000000
171.000000	-24.331789	-49.871566	-62.897637	-119.044755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.279726	0.000000
172.000000	21.182793	-70.231581	-22.084109	-98.437907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.295484	0.000000
172.000000	-33.445925	-98.247172	-57.257868	-139.487049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.295484	0.000000
173.000000	-64.143024	-49.351720	-77.894636	-129.703470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.300146	0.000000
173.000000	6.301731	-33.090635	-23.415514	-88.673028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.300146	0.000000
174.000000	-8.609250	-64.004648	-41.060362	-120.219084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.311913	0.000000
174.000000	-66.656237	-44.871320	-88.972220	-137.261808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.311913	0.000000
175.000000	-16.601416	-4.880569	-43.768049	-90.928188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.326421	0.000000
175.000000	10.464240	-29.586349	-18.804217	-71.761200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.326421	0.000000
176.000000	-54.987749	-36.209711	-71.574205	-139.344932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.331946	0.000000
176.000000	-34.407080	25.199446	-55.275721	-74.659623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.331946	0.000000
177.000000	35.686125	21.964432	-3.799738	-47.582747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.340128	0.000000
177.000000	-14.421054	-12.345410	-41.180038	-78.096591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.340128	0.000000
178.000000	-52.990642	24.410327	-59.086679	-81.555998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.356013	0.000000
178.000000	21.766218	46.109227	1.028472	-53.091620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.356013	0.000000
179.000000	15.004479	10.180008	-7.072151	-66.873151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.359376	0.000000
179.000000	-47.672505	26.953459	-52.392258	-94.922401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.359376	0.000000
180.000000	7.969727	60.952889	-14.361216	-35.697345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.371920	0.000000
180.000000	35.925479	27.521924	9.779838	-42.560061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.371920	0.000000
181.000000	-37.301762	28.344702	-43.562355	-84.865810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.386543	0.000000
181.000000	-10.692374	80.273213	-23.329496	-41.524109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.386543	0.000000
182.000000	49.441477	63.469842	24.223332	-17.095083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.390007	0.000000
182.000000	-5.766926	33.969511	-21.343609	-58.151704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.390007	0.000000
183.000000	-31.044910	71.548026	-41.464271	-52.968203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.400947	0.000000
183.000000	40.940685	82.606910	14.260239	-5.811805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.400947	0.000000
184.000000	28.124048	41.628826	6.002539	-45.772636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.416422	0.000000
184.000000	-28.195106	59.729942	-34.347241	-54.123832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.416422	0.000000
185.000000	25.741731	88.983440	10.752212	-9.151535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.420876	0.000000
185.000000	47.320954	48.117553	26.650527	-28.834629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.420876	0.000000
186.000000	-21.119215	42.126233	-28.262424	-61.442816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.431012	0.000000
186.000000	1.320185	85.714767	-13.239246	-20.128142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.431012	0.000000
187.000000	60.227349	69.124571	31.108488	-30.379207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.446047	0.000000
187.000000	3.343471	40.420839	-7.034752	-59.165217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.446047	0.000000
188.000000	-19.380162	81.754213	-24.817976	-31.033690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.451912	0.000000
188.000000	52.366079	88.186841	29.683586	-2.625410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.451912	0.000000
189.000000	28.726172	40.215144	11.948980	-44.583347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.461905	0.000000
189.000000	-28.464379	59.677584	-29.414313	-54.299607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179670.461905	0.000000
