156.000000	2.883463	9.185194	9.809758	31.983624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.475238	0.000000
156.000000	47.448111	56.364032	46.763709	77.299992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.475238	0.000000
157.000000	101.848695	33.913413	85.935421	77.371050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.490454	0.000000
157.000000	18.475106	-2.890943	15.744979	24.488865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.490454	0.000000
158.000000	20.113182	31.830289	15.752459	40.297422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.495969	0.000000
158.000000	92.973913	45.237830	75.923709	50.851420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.495969	0.000000
159.000000	48.203571	11.552551	44.901239	38.199338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.504798	0.000000
159.000000	2.049465	39.691558	15.808557	33.255190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.504798	0.000000
160.000000	70.332559	56.659484	64.722709	70.358738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.521134	0.000000
160.000000	66.181270	12.640862	55.933944	39.530743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.521134	0.000000
161.000000	-7.722893	7.247926	4.237307	13.680554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.526970	0.000000
161.000000	42.287049	43.057468	36.306949	46.460777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.526970	0.000000
162.000000	86.455267	21.407187	70.242801	55.320600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.534469	0.000000
162.000000	20.139361	7.042232	27.948272	28.389581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.534469	0.000000
163.000000	12.868996	42.208511	25.906287	59.628965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.550036	0.000000
163.000000	100.109642	54.310827	86.365510	97.929280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.550036	0.000000
164.000000	47.601447	8.272659	45.985810	43.263163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.554989	0.000000
164.000000	-9.364709	21.414667	-0.213174	6.630843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.554989	0.000000
165.000000	72.008034	54.273428	63.391304	45.836214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.565108	0.000000
165.000000	67.535113	21.915814	59.554167	24.365448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.565108	0.000000
166.000000	-8.123063	16.784671	6.675721	16.219946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.581040	0.000000
166.000000	45.854913	51.184271	45.507103	70.714028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.581040	0.000000
167.000000	92.233413	28.180146	79.502793	68.298053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.586496	0.000000
167.000000	14.222840	0.093497	16.567757	19.604556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.586496	0.000000
168.000000	12.495006	38.734144	18.965033	40.316122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.596341	0.000000
168.000000	93.086110	46.247603	80.456468	76.982101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.596341	0.000000
169.000000	44.845140	7.289065	38.446172	32.159400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.611024	0.000000
169.000000	-4.042832	35.768403	9.166495	36.535083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.611024	0.000000
170.000000	71.966895	62.598445	62.863978	89.794998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.616129	0.000000
170.000000	67.849265	22.779731	61.910304	34.919446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.616129	0.000000
171.000000	-7.898669	16.163848	3.298592	7.962247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.626014	0.000000
171.000000	46.329881	51.434844	37.967464	66.637537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.626014	0.000000
172.000000	93.000092	43.218284	79.469134	83.568065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.641498	0.000000
172.000000	13.875029	15.718800	21.231412	20.737745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.641498	0.000000
173.000000	11.298238	56.027441	24.503825	44.388873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.645608	0.000000
173.000000	93.374082	57.654298	84.409542	79.686048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.645608	0.000000
174.000000	49.119846	25.285464	44.351474	32.821362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.655095	0.000000
174.000000	-0.041139	47.904379	13.740392	32.118261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.655095	0.000000
175.000000	71.548026	65.691343	61.207203	68.208295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.672137	0.000000
175.000000	73.986441	28.124048	55.806787	41.763463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.672137	0.000000
176.000000	4.390643	23.191120	10.329604	15.666441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.676219	0.000000
176.000000	50.223117	63.062193	45.828734	52.055667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.676219	0.000000
177.000000	100.895021	49.957584	81.062332	72.296006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.685012	0.000000
177.000000	25.083509	27.458345	25.917507	39.979531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.685012	0.000000
178.000000	17.517691	53.622686	24.092436	31.201985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.700145	0.000000
178.000000	93.594736	61.439076	79.787026	84.360923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.700145	0.000000
179.000000	49.538715	21.698900	42.877953	44.355213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.704311	0.000000
179.000000	-8.111843	34.440739	4.895529	24.455206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.704311	0.000000
180.000000	70.897283	58.305040	60.403124	72.288526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.716155	0.000000
180.000000	73.096345	24.320569	60.201170	45.649219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.716155	0.000000
181.000000	-0.149596	16.425641	-2.064425	18.740639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.729591	0.000000
181.000000	48.581300	58.521955	38.872520	60.762155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.729591	0.000000
182.000000	91.002986	38.326495	70.381177	48.297068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.733450	0.000000
182.000000	16.496699	12.741839	24.455206	12.274352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.733450	0.000000
183.000000	19.230566	47.186318	22.087849	38.102101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.745305	0.000000
183.000000	95.704040	48.016576	82.184302	68.391550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.745305	0.000000
184.000000	46.984363	8.721447	39.351227	21.276291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.777942	0.000000
184.000000	-13.276645	16.313444	-0.785379	25.244325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.777942	0.000000
185.000000	66.858192	46.913305	58.222763	60.081493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.784106	0.000000
185.000000	67.007788	19.211866	57.029734	21.276291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.784106	0.000000
186.000000	-10.557738	10.729773	4.555198	21.119215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.788691	0.000000
186.000000	41.961678	51.995829	40.731250	63.189350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.788691	0.000000
187.000000	95.416068	39.325048	76.623070	60.855652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.793432	0.000000
187.000000	15.797337	10.815791	21.257591	18.875275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.793432	0.000000
188.000000	18.407788	46.580454	23.161200	42.309488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.797604	0.000000
188.000000	87.696914	43.442678	74.072459	67.232182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.797604	0.000000
189.000000	51.614359	11.978900	43.409019	25.094729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.805336	0.000000
189.000000	-3.216314	24.462686	4.543978	23.849342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.805336	0.000000
190.000000	74.308072	52.751289	59.056760	73.051466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.836091	0.000000
190.000000	75.691835	15.561724	54.049034	46.191504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179704.836091	0.000000
