109.000000	4.285925	-0.478707	11.814344	13.422501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.816581	0.000000
110.000000	-61.491435	-31.837768	-42.219731	-33.363648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.820871	0.000000
110.000000	-76.817545	-8.444694	-54.841893	-14.544471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.820871	0.000000
111.000000	-1.514659	11.661008	7.072151	9.222593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.831198	0.000000
111.000000	-39.235290	-29.077722	-22.402001	-37.331681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.831198	0.000000
112.000000	-88.916121	-17.917861	-64.341239	-36.370527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.848147	0.000000
112.000000	-26.837522	14.862362	-11.922801	22.125248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.848147	0.000000
113.000000	2.027026	1.148149	3.197614	28.090389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.853098	0.000000
113.000000	-71.319892	-14.619269	-49.744409	-13.530958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.853098	0.000000
114.000000	-48.199831	21.452066	-31.014990	15.774898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.860450	0.000000
114.000000	10.815791	14.795044	14.088203	27.189073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.860450	0.000000
115.000000	-53.992936	-11.571250	-33.038276	-12.442647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.877113	0.000000
115.000000	-79.663609	9.245033	-50.372713	-7.031012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.877113	0.000000
116.000000	10.213667	33.027057	8.388596	28.049250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.882271	0.000000
116.000000	-30.506364	-5.811805	-16.358322	-5.673428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.882271	0.000000
117.000000	-90.161508	-6.836537	-61.259561	-20.247818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.891821	0.000000
117.000000	-15.457007	25.633274	-10.976606	15.636522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.891821	0.000000
118.000000	4.155029	0.594644	3.309811	22.547857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.907079	0.000000
118.000000	-70.429796	-9.499346	-51.973390	-8.440954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.907079	0.000000
119.000000	-40.966864	32.776483	-23.389334	16.343363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.911800	0.000000
119.000000	19.185687	24.507564	22.308503	35.491651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.911800	0.000000
120.000000	-47.522909	-7.378823	-29.649927	-5.116183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.922075	0.000000
120.000000	-70.628011	15.853436	-42.268349	1.084571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.922075	0.000000
121.000000	8.272659	31.362801	14.925941	40.559215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.937206	0.000000
121.000000	-20.281477	-6.642062	-9.686341	0.979854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.937206	0.000000
122.000000	-80.834198	-5.306918	-57.171851	-11.017745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.942578	0.000000
122.000000	-9.544225	30.783117	-5.991320	26.755244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.942578	0.000000
123.000000	18.131035	-1.660516	11.567511	7.591997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.951561	0.000000
123.000000	-66.832012	-19.802770	-50.051081	-13.452420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.951561	0.000000
124.000000	-41.161339	17.854282	-25.031150	22.974205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.966840	0.000000
124.000000	31.665733	19.137068	26.089542	40.577915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.966840	0.000000
125.000000	-40.245063	-16.938007	-28.284863	-12.334190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.973075	0.000000
125.000000	-62.706903	7.001093	-43.925125	-7.072151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.973075	0.000000
126.000000	15.875875	19.406341	13.269165	34.444479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.981209	0.000000
126.000000	-8.556891	-12.700700	-3.249973	-0.082278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.981209	0.000000
127.000000	-74.521247	-13.658115	-52.900885	-26.549550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.997109	0.000000
127.000000	-10.984086	14.024625	-7.128249	15.741239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179736.997109	0.000000
128.000000	7.251666	-15.460746	5.550012	5.090004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.002085	0.000000
128.000000	-68.832859	-33.266410	-50.110920	-31.385240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.002085	0.000000
129.000000	-45.473444	0.575945	-30.143594	7.827611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.011744	0.000000
129.000000	28.423240	9.319831	20.214159	23.445433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.011744	0.000000
130.000000	-50.720523	-30.779377	-34.814729	-22.121508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.028111	0.000000
130.000000	-70.826225	-3.792259	-50.339053	-0.822778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.028111	0.000000
131.000000	15.887095	19.103409	14.776345	14.207880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.032305	0.000000
131.000000	-20.015945	-19.511058	-12.723140	-32.099561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.032305	0.000000
132.000000	-85.359477	-17.985179	-61.420377	-39.949611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.042453	0.000000
132.000000	-9.753659	19.589596	-4.955367	15.505625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.042453	0.000000
133.000000	3.257453	-16.477999	3.594044	-0.994813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.057097	0.000000
133.000000	-75.534759	-31.026210	-53.207557	-32.230458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.057097	0.000000
134.000000	-43.203324	4.379423	-32.316476	7.666795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.061561	0.000000
134.000000	24.975052	7.083371	17.985179	24.354229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.061561	0.000000
135.000000	-46.400939	-26.874921	-30.914013	-25.528557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.072081	0.000000
135.000000	-72.049173	4.416822	-45.275229	-8.497053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.072081	0.000000
136.000000	7.333944	27.028257	19.058530	30.042616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.087210	0.000000
136.000000	-26.048403	-11.877922	-8.530712	-10.849450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.087210	0.000000
137.000000	-89.671581	-10.640015	-61.386718	-21.474506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.091409	0.000000
137.000000	-22.592736	16.320923	-15.486926	-4.132589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.091409	0.000000
138.000000	-2.023286	-10.150088	4.858130	-6.208234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.117673	0.000000
138.000000	-74.453928	-24.141054	-51.820054	-22.319723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.117673	0.000000
139.000000	-45.424825	10.254806	-29.993998	14.626749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.122545	0.000000
139.000000	12.678261	5.744486	20.068303	32.204279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.122545	0.000000
140.000000	-47.829581	-20.442293	-29.750904	-21.246372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.128530	0.000000
140.000000	-71.110458	-4.577638	-51.202970	-20.072043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.128530	0.000000
141.000000	3.919415	13.998446	5.508873	12.577284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.134215	0.000000
141.000000	-24.040077	-21.983132	-21.306210	-17.270858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.134215	0.000000
142.000000	-82.045925	-10.138869	-58.765048	-26.242878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.147094	0.000000
142.000000	-13.515998	17.944040	-7.704194	16.223686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.147094	0.000000
143.000000	-14.219100	-16.773451	-1.626856	-2.386056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.151059	0.000000
143.000000	-83.145456	-33.113074	-56.723063	-39.512043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.151059	0.000000
144.000000	-49.097407	7.532159	-33.913413	-5.796845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.162099	0.000000
144.000000	4.222347	-1.159369	10.269765	14.421054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.162099	0.000000
145.000000	-62.703163	-34.066749	-38.034783	-24.788057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.177130	0.000000
145.000000	-82.741547	-9.787318	-52.347380	-7.120770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.177130	0.000000
146.000000	-2.457114	4.323324	5.407895	13.811451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.184265	0.000000
146.000000	-37.092328	-34.668873	-22.102809	-16.560277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.184265	0.000000
147.000000	-97.607649	-30.439046	-71.708842	-28.655113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.191424	0.000000
147.000000	-35.955398	-0.598384	-20.374975	16.122709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.191424	0.000000
148.000000	-10.333344	-21.863455	-1.589457	9.024379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.206766	0.000000
148.000000	-84.286125	-33.707718	-54.684817	-26.100762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.206766	0.000000
149.000000	-58.757568	0.250573	-36.845494	4.914229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.212081	0.000000
149.000000	8.093144	-0.115937	10.168788	14.237799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.212081	0.000000
150.000000	-63.226749	-41.004263	-43.977484	-32.697945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.220859	0.000000
150.000000	-79.427995	-18.119815	-59.090419	-19.634475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.220859	0.000000
151.000000	1.346364	3.956814	-0.882616	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.238217	0.000000
151.000000	-30.195952	-20.588149	-19.155768	-13.781531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.238217	0.000000
152.000000	-93.288064	-29.492851	-68.335452	-47.406972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.241453	0.000000
152.000000	-20.206679	7.550858	-12.251912	0.280492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.241453	0.000000
153.000000	-6.787918	-19.866349	-3.840877	-10.942947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.253091	0.000000
153.000000	-87.984886	-29.642447	-60.560200	-51.397445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.253091	0.000000
154.000000	-64.344979	0.205694	-38.917399	-9.058038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.267464	0.000000
154.000000	6.129696	0.613344	8.504532	2.453374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.267464	0.000000
155.000000	-67.206002	-37.817868	-46.385979	-45.338807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.270606	0.000000
155.000000	-92.742039	-19.051050	-63.353905	-37.526156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.270606	0.000000
156.000000	-7.012312	5.845464	3.511766	-0.056098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.280300	0.000000
156.000000	-43.068688	-35.353274	-24.320569	-35.671166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.280300	0.000000
157.000000	-103.531650	-26.444833	-70.871104	-47.631366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.297781	0.000000
157.000000	-38.524709	-0.433828	-19.836429	-7.595737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.297781	0.000000
158.000000	-10.138869	-19.929927	-2.730127	-14.742686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.304082	0.000000
158.000000	-86.414128	-34.220085	-62.426410	-49.142285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.304082	0.000000
159.000000	-59.449450	1.207988	-37.795429	-19.073490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.311311	0.000000
159.000000	0.890096	-2.748826	7.793952	-0.901316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.311311	0.000000
160.000000	-67.841785	-31.538576	-42.402986	-39.003417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.326219	0.000000
160.000000	-87.109750	-9.787318	-55.855406	-27.488265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.326219	0.000000
161.000000	4.970327	12.199554	5.538792	21.149134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.333273	0.000000
161.000000	-28.714952	-29.526510	-19.440000	-19.339023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.333273	0.000000
162.000000	-91.878122	-25.177007	-63.985948	-35.562709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.342482	0.000000
162.000000	-27.379808	5.258299	-15.733759	7.464840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.342482	0.000000
163.000000	-7.229227	-20.109442	-6.316691	-5.194721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.356596	0.000000
163.000000	-83.743840	-36.000277	-63.234228	-43.465117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.356596	0.000000
164.000000	-49.366679	1.989627	-40.162786	-11.623609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.361087	0.000000
164.000000	17.177360	-5.104963	9.409588	9.570404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.361087	0.000000
165.000000	-53.727403	-32.443632	-44.620746	-40.948165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.370888	0.000000
165.000000	-69.894990	-2.543132	-57.422424	-32.346395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.370888	0.000000
166.000000	-1.043432	7.711674	-1.862470	0.976114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.387831	0.000000
166.000000	-29.133821	-30.667180	-25.868888	-26.396214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.387831	0.000000
167.000000	-81.698115	-19.724232	-64.008388	-25.195706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.391445	0.000000
167.000000	-14.536991	10.976606	-10.079030	24.283170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.391445	0.000000
168.000000	4.906749	-12.771758	-1.866210	0.792859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.400612	0.000000
168.000000	-69.868811	-31.762970	-64.595552	-37.032489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.400612	0.000000
169.000000	-43.667072	2.733867	-36.445325	0.097237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.416484	0.000000
169.000000	25.491158	1.514659	12.498746	21.452066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.416484	0.000000
170.000000	-52.418438	-33.917153	-44.979777	-28.382101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.421431	0.000000
170.000000	-69.517260	-6.084817	-57.751535	-19.597076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.421431	0.000000
171.000000	8.837384	6.118476	0.115937	6.122216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.431196	0.000000
171.000000	-16.848249	-28.875768	-24.294390	-37.006310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.431196	0.000000
172.000000	-81.735514	-26.310196	-66.846972	-60.137591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.447792	0.000000
172.000000	-16.881908	7.360123	-18.987472	-4.570158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.447792	0.000000
173.000000	11.036445	-12.659561	1.148149	12.835337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.452553	0.000000
173.000000	-66.719815	-34.713751	-59.266195	-47.178838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.452553	0.000000
174.000000	-43.775529	-4.009173	-42.631120	-16.040431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.460428	0.000000
174.000000	22.222486	0.538546	7.917368	8.691527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.460428	0.000000
175.000000	-50.365233	-42.537622	-45.080754	-42.489003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.477371	0.000000
175.000000	-71.865918	-12.667041	-59.516768	-28.961785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.477371	0.000000
176.000000	4.633736	4.080231	-4.457961	3.508026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.482279	0.000000
176.000000	-25.951166	-41.101501	-30.412866	-35.072782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.482279	0.000000
177.000000	-87.379023	-36.718338	-73.283340	-50.425071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.492319	0.000000
177.000000	-12.996152	-0.590904	-19.095929	-1.035952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.492319	0.000000
178.000000	0.332851	-28.830889	-11.455314	-13.699254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.522543	0.000000
178.000000	-81.952428	-43.951304	-68.705702	-53.192597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.522543	0.000000
179.000000	-40.342301	-2.655329	-38.367634	-14.540731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.527747	0.000000
179.000000	16.115229	-7.737853	9.529265	1.376283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.527747	0.000000
180.000000	-53.319754	-40.031889	-48.925371	-40.974344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.532476	0.000000
180.000000	-73.833105	-14.828703	-60.481662	-19.342763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.532476	0.000000
181.000000	14.970820	3.870796	1.271566	16.414421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.536182	0.000000
181.000000	-26.672966	-43.928865	-35.315875	-31.108488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.536182	0.000000
182.000000	-86.885356	-36.228411	-74.786779	-44.175698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.542404	0.000000
182.000000	-16.455560	3.358430	-17.678507	0.493667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.542404	0.000000
183.000000	4.506579	-17.929080	-4.712274	-14.929681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.551076	0.000000
183.000000	-78.107811	-38.599507	-61.304440	-45.783855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.551076	0.000000
184.000000	-54.957830	-9.948134	-47.597707	-19.088449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.568255	0.000000
184.000000	9.536745	-15.595383	0.366510	-3.223794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.568255	0.000000
185.000000	-50.488649	-48.390566	-47.545348	-47.930558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.572935	0.000000
185.000000	-69.360185	-24.002678	-59.853359	-38.779023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.572935	0.000000
186.000000	12.973713	-3.350950	-2.027026	1.690435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.582374	0.000000
186.000000	-26.276537	-41.479230	-28.329742	-38.232997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.582374	0.000000
187.000000	-89.907195	-37.342901	-74.775560	-53.936837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.596621	0.000000
187.000000	-14.922201	0.875137	-16.246125	2.846064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.596621	0.000000
188.000000	-3.021839	-30.532543	-11.675968	0.022439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179737.603112	0.000000
