128.000000	8.134282	-13.912428	2.943301	-4.080231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.473162	0.000000
128.000000	-18.815437	-45.069534	-42.010296	-46.116706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.473162	0.000000
129.000000	-22.196306	-56.767941	-53.286095	-53.506749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.482174	0.000000
129.000000	4.416822	-15.928234	-9.813497	-12.304271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.482174	0.000000
130.000000	-2.737607	-28.408280	-23.292097	-31.284263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.498180	0.000000
130.000000	-25.603355	-48.929111	-54.097653	-54.445464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.498180	0.000000
131.000000	8.403555	-11.586210	-9.589103	-6.047418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.503090	0.000000
131.000000	3.175175	-2.935821	-6.593444	-10.583917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.503090	0.000000
132.000000	-29.044063	-39.377407	-50.324094	-49.190904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.512298	0.000000
132.000000	0.430088	-8.792505	-19.787811	-12.491266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.512298	0.000000
133.000000	17.618669	15.445787	13.919908	12.797938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.527512	0.000000
133.000000	-12.644602	-16.362062	-25.528557	-27.637861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.527512	0.000000
134.000000	-14.028365	-11.481493	-28.139007	-29.283417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.530778	0.000000
134.000000	21.021978	30.173513	20.595629	17.270858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.530778	0.000000
135.000000	-1.600677	13.171928	-2.864763	-2.060685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.541627	0.000000
135.000000	-21.246372	-10.576437	-38.681785	-34.055529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.541627	0.000000
136.000000	5.901562	22.540377	5.437815	10.845710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.557577	0.000000
136.000000	4.510319	21.036937	5.576191	5.882863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.557577	0.000000
137.000000	-29.653667	-9.708780	-32.993397	-34.051789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.561281	0.000000
137.000000	-3.074198	15.370989	-9.791058	-9.757399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.561281	0.000000
138.000000	14.477153	43.637153	19.555937	17.454113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.572185	0.000000
138.000000	-9.585364	15.045618	-13.213067	-15.587903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.572185	0.000000
139.000000	-19.353982	5.108703	-24.301870	-24.309350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.587662	0.000000
139.000000	16.582716	42.500223	22.222486	20.087003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.587662	0.000000
140.000000	9.248773	32.222978	7.666795	4.880569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.591428	0.000000
140.000000	-9.020639	-0.673182	-24.096175	-25.521077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.591428	0.000000
141.000000	24.945133	39.369927	19.406341	14.551951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.601182	0.000000
141.000000	31.632074	44.295375	38.532189	18.792997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.601182	0.000000
142.000000	13.153228	18.314290	-2.442155	-18.471366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.617326	0.000000
142.000000	30.031397	31.669473	17.914121	7.741593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.617326	0.000000
143.000000	48.760816	50.664425	46.838507	31.841508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.621273	0.000000
143.000000	20.472212	16.500439	9.117876	-10.423101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.621273	0.000000
144.000000	23.535190	12.233213	-3.459407	-14.215360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.632177	0.000000
144.000000	49.074967	38.924879	40.009450	24.369188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.632177	0.000000
145.000000	40.286202	19.754152	26.635567	-0.018699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.646651	0.000000
145.000000	19.103409	-13.097130	-14.533251	-31.463778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.646651	0.000000
146.000000	34.889527	8.212820	15.105456	-0.572205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.650543	0.000000
146.000000	39.336268	9.637722	23.262178	6.585964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.650543	0.000000
147.000000	7.928588	-31.714352	-23.284617	-38.068442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.661295	0.000000
147.000000	18.490065	-19.451220	-6.339130	-16.571497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.661295	0.000000
148.000000	32.529650	5.755706	20.255298	5.856683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.679232	0.000000
148.000000	9.446987	-25.868888	-12.603463	-36.942732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.679232	0.000000
149.000000	4.693574	-33.674059	-21.302470	-40.929465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.683667	0.000000
149.000000	24.268211	-5.680908	18.852836	-4.704794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.683667	0.000000
150.000000	7.924848	-31.306703	-7.300285	-31.863948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.692310	0.000000
150.000000	-10.920508	-59.254975	-36.295729	-60.586379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.692310	0.000000
151.000000	9.218853	-30.682139	-10.303424	-28.939346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.707053	0.000000
151.000000	5.531312	-33.206572	-6.885156	-27.499484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.707053	0.000000
152.000000	-23.318276	-75.699315	-46.112966	-67.927803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.712279	0.000000
152.000000	-17.712166	-69.233028	-38.812682	-52.220223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.712279	0.000000
153.000000	-13.897468	-54.811974	-13.871289	-37.051189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.722496	0.000000
153.000000	-30.641000	-72.206248	-47.623886	-66.891851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.722496	0.000000
154.000000	-35.637507	-89.765079	-48.068934	-68.470088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.737180	0.000000
154.000000	-13.209327	-55.870365	-13.646895	-28.935606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.737180	0.000000
155.000000	-28.258684	-82.307718	-35.592628	-53.293574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.742156	0.000000
155.000000	-45.574421	-111.325602	-65.433290	-83.242693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.742156	0.000000
156.000000	-16.728573	-84.192628	-22.069150	-43.517476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.751503	0.000000
156.000000	-6.743040	-85.172482	-12.883955	-42.167372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.751503	0.000000
157.000000	-34.739931	-123.502716	-54.692297	-90.995506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.767317	0.000000
157.000000	-11.215960	-105.625994	-26.111981	-60.489142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.767317	0.000000
158.000000	10.688634	-82.741547	-0.609604	-37.698192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.771903	0.000000
158.000000	-15.513105	-109.971758	-38.405033	-73.481554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.771903	0.000000
159.000000	-20.633028	-125.914952	-48.427965	-80.306872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.799682	0.000000
159.000000	0.733020	-105.001431	-10.972866	-42.560061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.799682	0.000000
160.000000	-24.357968	-130.889019	-34.354721	-74.547426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.804189	0.000000
160.000000	-39.407326	-159.562832	-65.321093	-100.670627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.804189	0.000000
161.000000	-20.689127	-140.706256	-33.318769	-66.835752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.809510	0.000000
161.000000	-23.471612	-145.841139	-27.555583	-76.510873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.809510	0.000000
162.000000	-50.705564	-181.444986	-74.816699	-115.402093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.814543	0.000000
162.000000	-34.597814	-172.974113	-61.218422	-97.701146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.814543	0.000000
163.000000	-14.536991	-147.976622	-20.247818	-69.352705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.828536	0.000000
163.000000	-48.248449	-195.189119	-60.926710	-116.161293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.828536	0.000000
164.000000	-61.263301	-205.844094	-75.583378	-125.215590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.833527	0.000000
164.000000	-34.436999	-181.463686	-36.321908	-84.521739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.833527	0.000000
165.000000	-51.483463	-203.828287	-54.912951	-110.057776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.841926	0.000000
165.000000	-68.619684	-235.976468	-84.820931	-137.987349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.841926	0.000000
166.000000	-43.491297	-208.215190	-49.650912	-102.207726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.873702	0.000000
166.000000	-49.763109	-216.151258	-47.545348	-107.365048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.873702	0.000000
167.000000	-81.346564	-257.649188	-94.174421	-153.859484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.879313	0.000000
167.000000	-73.679769	-263.719045	-82.599430	-135.496575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.879313	0.000000
168.000000	-56.263055	-256.411281	-62.639584	-117.100008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.884785	0.000000
168.000000	-78.205048	-287.418791	-94.963540	-151.537006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.884785	0.000000
169.000000	-88.714167	-324.963647	-108.109288	-163.512166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.888207	0.000000
169.000000	-63.638138	-314.170296	-73.634890	-127.149119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.888207	0.000000
170.000000	-81.888849	-350.421146	-94.017345	-160.482847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.892838	0.000000
170.000000	-101.661700	-385.291973	-132.882385	-182.365002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.892838	0.000000
171.000000	-79.009126	-367.635906	-95.236552	-147.176283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.901311	0.000000
171.000000	-83.979454	-379.753181	-95.513305	-154.166156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.901311	0.000000
172.000000	-107.795136	-411.134682	-133.570527	-188.337622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.918328	0.000000
172.000000	-92.109996	-405.393935	-120.028349	-166.204894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.918328	0.000000
173.000000	-71.918276	-386.623378	-86.915275	-145.792520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.923142	0.000000
173.000000	-94.903701	-415.428087	-126.760169	-187.799076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.923142	0.000000
174.000000	-102.585456	-431.509657	-139.838599	-190.966772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.931640	0.000000
174.000000	-71.749981	-397.801939	-95.404848	-150.501054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.931640	0.000000
175.000000	-90.643955	-426.026964	-118.509950	-172.581423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.946801	0.000000
175.000000	-116.426826	-459.798260	-157.849957	-205.443924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.946801	0.000000
176.000000	-87.910088	-428.850588	-118.177099	-167.487680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.952265	0.000000
176.000000	-96.167787	-439.569141	-116.804555	-171.833443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.952265	0.000000
177.000000	-129.647372	-475.812512	-163.134436	-216.543947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.961276	0.000000
177.000000	-119.145733	-471.152596	-146.547980	-200.350181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.961276	0.000000
178.000000	-102.450819	-450.871119	-116.030396	-174.825363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.977531	0.000000
178.000000	-131.225610	-478.763293	-152.920769	-216.166217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.977531	0.000000
179.000000	-122.017976	-478.875490	-153.586471	-212.276721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.983679	0.000000
179.000000	-86.892836	-433.043016	-100.719246	-167.895329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.983679	0.000000
180.000000	-106.044863	-452.423177	-125.163232	-194.388780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.992183	0.000000
180.000000	-127.395952	-482.376036	-160.770819	-226.409803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839432.992183	0.000000
181.000000	-115.256237	-470.180222	-130.716983	-193.835275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.010221	0.000000
181.000000	-119.938592	-477.211234	-131.423824	-195.765063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.010221	0.000000
182.000000	-138.843786	-507.904593	-172.203693	-232.356244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.023192	0.000000
182.000000	-122.526602	-495.129095	-150.587072	-206.846387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.023192	0.000000
183.000000	-101.508365	-471.994074	-116.329588	-183.408434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.026835	0.000000
183.000000	-125.451204	-495.600322	-150.654390	-221.278661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.026835	0.000000
184.000000	-132.493436	-506.689126	-161.840431	-226.305086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.038694	0.000000
184.000000	-109.893220	-475.647956	-120.435998	-192.286956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.038694	0.000000
185.000000	-118.061162	-485.147302	-136.566187	-211.162231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.041896	0.000000
185.000000	-133.162878	-509.950319	-164.368603	-237.928695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.041896	0.000000
186.000000	-113.468565	-484.002893	-131.861393	-205.821654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.052238	0.000000
186.000000	-121.471951	-481.725294	-131.203170	-206.367680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.052238	0.000000
187.000000	-145.837399	-513.316229	-173.781931	-245.827364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.067330	0.000000
187.000000	-143.608418	-513.319968	-168.377776	-230.202062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1657839433.067330	0.000000
