118.000000	-26.183040	-36.355567	-42.163632	-66.143871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.816772	0.000000
118.000000	-73.391797	-39.119354	-79.663609	-80.161016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.816772	0.000000
119.000000	7.965987	-3.560385	-12.423948	-22.069150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.820836	0.000000
119.000000	1.593197	-34.695052	-19.795290	-38.969758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.820836	0.000000
120.000000	-89.499546	-59.782301	-88.433674	-88.979700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.830732	0.000000
120.000000	-47.234936	-20.000985	-46.890866	-50.903778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.830732	0.000000
121.000000	7.315244	-21.579223	-9.278692	-28.584055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.846772	0.000000
121.000000	-76.155583	-52.923324	-70.949642	-91.066564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.846772	0.000000
122.000000	-71.981854	-26.680446	-65.418330	-69.296606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.851726	0.000000
122.000000	2.558092	-14.226579	-9.360970	-19.656914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.851726	0.000000
123.000000	-45.421085	-52.511935	-45.664178	-66.555260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.860107	0.000000
123.000000	-91.373236	-46.382239	-84.185148	-87.494959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.860107	0.000000
124.000000	-3.048018	-7.057191	-21.568003	-16.593936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.876918	0.000000
124.000000	-9.428288	-33.715198	-26.055883	-41.703624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.876918	0.000000
125.000000	-104.881754	-69.693036	-89.791258	-91.459253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.882731	0.000000
125.000000	-46.894606	-26.295237	-53.981716	-55.649711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.882731	0.000000
126.000000	-4.910489	-23.632428	-10.628796	-28.621454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.891788	0.000000
126.000000	-77.528126	-57.792674	-75.467441	-85.408095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.891788	0.000000
127.000000	-78.575298	-36.325648	-65.953136	-71.002001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.905514	0.000000
127.000000	3.657622	-7.434921	-10.415621	-14.821224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.905514	0.000000
128.000000	-52.979423	-42.776976	-46.210204	-51.864933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.908487	0.000000
128.000000	-106.086002	-49.138546	-89.555644	-77.382270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.908487	0.000000
129.000000	-19.051050	-2.617930	-22.330943	-26.732805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.920868	0.000000
129.000000	-23.217299	-40.398399	-29.324556	-45.982070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.920868	0.000000
130.000000	-95.692820	-52.698930	-85.251019	-75.994767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.936781	0.000000
130.000000	-49.886526	-13.284125	-39.321308	-43.603494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.936781	0.000000
131.000000	-3.549165	-12.008819	-5.606110	-20.296437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.941258	0.000000
131.000000	-88.508472	-59.756121	-74.349211	-70.837445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.941258	0.000000
132.000000	-80.703301	-27.551843	-63.424963	-56.812820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.949881	0.000000
132.000000	-2.023286	-3.661362	-6.387749	-13.411281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.949881	0.000000
133.000000	-54.108873	-41.587688	-48.353167	-51.599400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.966153	0.000000
133.000000	-94.410034	-41.363294	-79.644909	-66.955429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.966153	0.000000
134.000000	-8.111843	3.646402	-16.504179	-6.944994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.971662	0.000000
134.000000	-23.628688	-28.647634	-23.142501	-39.736437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.971662	0.000000
135.000000	-103.557830	-49.366679	-83.676522	-77.397230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.980116	0.000000
135.000000	-53.484309	-10.797091	-42.197291	-23.606249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.980116	0.000000
136.000000	16.362062	6.148396	8.437214	13.673074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.996380	0.000000
136.000000	-87.349103	-53.416991	-71.439569	-64.790027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180038.996380	0.000000
137.000000	-64.819946	-11.634829	-52.743809	-32.492251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.001435	0.000000
137.000000	2.105564	7.879969	-5.770666	15.681401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.001435	0.000000
138.000000	-45.226610	-28.853328	-48.947811	-33.449665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.011219	0.000000
138.000000	-72.374544	-17.248419	-69.685556	-34.063009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.011219	0.000000
139.000000	10.714813	11.114983	-18.822916	25.360262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.027001	0.000000
139.000000	19.301624	-11.328157	-19.742932	-4.259746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.027001	0.000000
140.000000	-55.814267	-43.861547	-81.963647	-46.917045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.031984	0.000000
140.000000	22.375821	17.184840	-23.800723	20.782624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.031984	0.000000
141.000000	92.704640	16.593936	12.726880	38.296576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.040310	0.000000
141.000000	4.413082	-24.881554	-52.784948	-21.646541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.040310	0.000000
142.000000	14.181701	3.968034	-46.595414	-2.943301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.056173	0.000000
142.000000	110.083955	31.661993	12.988673	49.564894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.056173	0.000000
143.000000	73.896683	-0.568465	-19.765371	4.850650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.060207	0.000000
143.000000	32.828842	-2.412235	-60.814513	-21.134175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.060207	0.000000
144.000000	120.140546	26.153120	-0.011220	46.165325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.071957	0.000000
144.000000	153.193782	22.645094	17.962739	39.990750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.071957	0.000000
145.000000	62.258115	-21.526864	-55.559954	-22.966726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.086574	0.000000
145.000000	127.463270	24.077476	-10.785871	30.932713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.086574	0.000000
146.000000	174.926341	15.546764	22.244925	30.962632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.090857	0.000000
146.000000	103.067903	-20.962139	-38.618207	-26.381254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.090857	0.000000
147.000000	115.921939	5.112443	-30.943932	3.552905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.100866	0.000000
147.000000	194.620654	16.160108	21.904594	40.293682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.100866	0.000000
148.000000	173.684694	-10.438061	1.151889	7.412482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.132315	0.000000
148.000000	107.301470	-34.354721	-57.661778	-28.228765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.132315	0.000000
149.000000	195.604247	5.680908	2.434675	11.859223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.137982	0.000000
149.000000	193.199492	-13.018592	7.262886	8.280139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.137982	0.000000
150.000000	130.395352	-29.679846	-42.081354	-26.646787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.141989	0.000000
150.000000	171.605309	4.155029	-9.402108	10.602616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.141989	0.000000
151.000000	222.546487	8.396075	22.637614	29.433013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.147885	0.000000
151.000000	133.802401	-35.214898	-44.243016	-31.052389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.147885	0.000000
152.000000	129.292081	-11.967680	-50.256776	-31.157107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.153188	0.000000
152.000000	217.714536	23.853082	18.957553	25.195706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.153188	0.000000
153.000000	179.563817	1.237907	-6.986133	-8.059484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.160750	0.000000
153.000000	115.510550	-3.803478	-50.903778	-49.321801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.160750	0.000000
154.000000	208.757476	39.235290	6.844017	21.769958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.176745	0.000000
154.000000	193.064855	3.919415	-5.808065	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.176745	0.000000
155.000000	119.201831	-1.099531	-49.946364	-51.558261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.181804	0.000000
155.000000	163.097037	37.526156	-16.309704	-19.742932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.181804	0.000000
156.000000	218.757968	47.859500	21.085556	9.686341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.190351	0.000000
156.000000	116.251050	5.665948	-50.264255	-58.596753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.190351	0.000000
157.000000	108.715152	38.618207	-44.804001	-37.481277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.206289	0.000000
157.000000	187.683139	78.328465	19.589596	16.175067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.206289	0.000000
158.000000	142.740762	51.083293	-10.527818	-27.177853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.211220	0.000000
158.000000	76.765186	55.956383	-54.434244	-64.502055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.211220	0.000000
159.000000	160.075198	105.334282	4.487880	-1.813851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.220045	0.000000
159.000000	162.438815	94.802724	7.034752	-8.867303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.220045	0.000000
160.000000	77.008280	83.358630	-49.142285	-59.090419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.237894	0.000000
160.000000	113.311489	115.402093	-24.354229	-30.364248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.237894	0.000000
161.000000	178.655021	133.439630	26.108242	5.785625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.242371	0.000000
161.000000	89.727680	101.399907	-35.181239	-64.490835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.242371	0.000000
162.000000	66.102732	110.080215	-51.995829	-66.689896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.250261	0.000000
162.000000	162.042385	147.030427	19.597076	1.211728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.250261	0.000000
163.000000	100.756645	117.159846	-12.925094	-54.879292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.265717	0.000000
163.000000	40.278723	119.332728	-59.995475	-84.589057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.265717	0.000000
164.000000	121.374713	164.596737	1.570758	-27.215252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.268997	0.000000
164.000000	118.416452	142.176037	1.151889	-42.578761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.268997	0.000000
165.000000	20.004725	108.580515	-69.375144	-107.110735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.280565	0.000000
165.000000	72.628857	165.849603	-21.897114	-47.840800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.280565	0.000000
166.000000	114.220285	162.098484	9.978053	-31.194506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.296947	0.000000
166.000000	21.119215	104.777037	-60.152551	-102.372281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.296947	0.000000
167.000000	31.149627	145.983255	-48.031535	-75.919969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.302935	0.000000
167.000000	108.498238	166.919215	5.748226	-37.167126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.302935	0.000000
168.000000	45.110673	129.931604	-33.101855	-86.013959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.310951	0.000000
168.000000	-21.908334	121.999276	-75.905010	-116.980331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.310951	0.000000
169.000000	70.919723	174.387795	-5.299438	-41.662486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.344253	0.000000
169.000000	55.417838	144.049727	-13.194367	-67.105025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.344253	0.000000
170.000000	-28.943086	121.688865	-70.728988	-116.202432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.348843	0.000000
170.000000	17.973959	158.100531	-39.239030	-82.232920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.348843	0.000000
171.000000	68.948796	172.024178	12.027518	-48.697237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.353569	0.000000
171.000000	-30.670920	122.657499	-62.067380	-115.596568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.353569	0.000000
172.000000	-40.985564	124.605987	-76.219161	-112.256837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.358002	0.000000
172.000000	41.782162	167.124909	-1.178068	-63.724155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.358002	0.000000
173.000000	-25.375221	121.849680	-46.385979	-110.192412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.371836	0.000000
173.000000	-87.199507	126.595614	-81.297945	-126.244063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.371836	0.000000
174.000000	-26.601908	145.302593	-29.571389	-79.398076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.376091	0.000000
174.000000	-21.276291	136.543747	-22.645094	-89.032058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.376091	0.000000
175.000000	-125.585841	96.792351	-88.770265	-153.014267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.387335	0.000000
175.000000	-85.505333	126.053328	-59.696283	-107.970912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.387335	0.000000
176.000000	-31.706872	138.144425	-13.280385	-79.667349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.392464	0.000000
176.000000	-110.581362	101.123155	-64.520754	-133.252635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.392464	0.000000
177.000000	-133.813620	119.407526	-72.797153	-124.587287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.401002	0.000000
177.000000	-66.076552	128.929311	-17.046464	-83.022039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.401002	0.000000
178.000000	-122.032936	81.503640	-58.723909	-134.722416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.416337	0.000000
178.000000	-182.376221	71.989334	-98.400508	-155.718214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.416337	0.000000
179.000000	-109.414513	106.467472	-34.867087	-91.044125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.423106	0.000000
179.000000	-139.969496	48.027795	-53.540408	-120.697791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.423106	0.000000
180.000000	-225.014821	21.381008	-105.020131	-160.740900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.430615	0.000000
180.000000	-196.101654	41.860700	-81.541039	-129.378099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.430615	0.000000
181.000000	-157.849957	47.698684	-39.022116	-98.307010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.448060	0.000000
181.000000	-234.237414	4.177468	-101.433567	-149.020054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.448060	0.000000
182.000000	-245.472073	28.064209	-99.724432	-136.177237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.451524	0.000000
182.000000	-164.443401	40.476937	-36.550042	-89.690281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.451524	0.000000
183.000000	-209.621393	13.964786	-60.305887	-118.042462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.461998	0.000000
183.000000	-274.123447	-11.488973	-119.512243	-150.373897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.461998	0.000000
184.000000	-194.549596	21.859715	-54.232289	-90.722493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.477160	0.000000
184.000000	-201.359954	-8.022085	-56.431350	-99.122308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.477160	0.000000
185.000000	-289.438337	-43.768049	-118.988657	-164.196568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.481839	0.000000
185.000000	-260.383055	-6.455067	-90.225086	-113.468565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.481839	0.000000
186.000000	-198.472751	-4.775852	-39.448465	-77.318692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.491005	0.000000
186.000000	-285.668518	-48.686018	-101.201693	-142.082539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.491005	0.000000
187.000000	-311.960015	-48.240970	-119.261670	-148.238415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.506008	0.000000
187.000000	-222.307133	-14.709027	-44.471150	-89.817437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.506008	0.000000
188.000000	-274.516137	-52.601693	-83.695221	-135.126325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180039.510819	0.000000
