110.000000	-7.651835	-31.822809	-11.373036	-24.709519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.329815	0.000000
111.000000	10.232366	-4.633736	1.092051	4.147549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.337916	0.000000
111.000000	77.591704	6.698161	48.891712	22.491758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.337916	0.000000
112.000000	17.031504	-32.114521	8.642909	-20.483432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.355263	0.000000
112.000000	-17.319477	-26.579469	-17.555090	-20.247818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.355263	0.000000
113.000000	62.613405	8.882262	40.652713	23.258438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.360121	0.000000
113.000000	43.558615	-19.006172	23.710966	-7.891189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.360121	0.000000
114.000000	-28.198846	-34.380900	-25.393921	-37.507457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.367544	0.000000
114.000000	33.318769	1.604417	15.692620	13.998446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.367544	0.000000
115.000000	70.186702	-5.411635	39.040816	6.989873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.384360	0.000000
115.000000	-11.511412	-36.707118	-20.045864	-46.636552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.384360	0.000000
116.000000	0.243093	-9.144055	-7.790212	-21.912074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.387839	0.000000
116.000000	73.021547	6.974913	46.109227	24.795537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.387839	0.000000
117.000000	11.717107	-32.323955	0.508626	-35.196198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.398204	0.000000
117.000000	-23.086402	-24.372928	-21.538084	-32.866241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.398204	0.000000
118.000000	47.840800	4.300885	29.492851	19.368942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.413218	0.000000
118.000000	35.270996	-25.016191	18.220793	-8.553151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.413218	0.000000
119.000000	-38.408773	-38.139500	-32.178099	-44.673105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.420064	0.000000
119.000000	25.292943	4.383163	12.285571	16.994105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.420064	0.000000
120.000000	60.489142	1.907349	41.030442	2.490773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.428072	0.000000
120.000000	-17.674767	-25.951166	-15.557984	-32.249157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.428072	0.000000
121.000000	-6.114736	-3.122816	-7.363863	-9.215113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.444073	0.000000
121.000000	64.546933	8.672828	44.044802	24.234552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.444073	0.000000
122.000000	0.041139	-31.557276	-8.829904	-26.571989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.450231	0.000000
122.000000	-30.311889	-20.737745	-26.803863	-31.474998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.450231	0.000000
123.000000	51.453544	10.894329	31.613374	18.748118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.459075	0.000000
123.000000	29.732205	-25.775390	12.154675	-19.526018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.459075	0.000000
124.000000	-32.757784	-34.710011	-37.133467	-49.916445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.474109	0.000000
124.000000	29.171220	0.912536	11.904102	-7.158169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.474109	0.000000
125.000000	63.851312	0.228134	39.280169	14.645448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.478675	0.000000
125.000000	-16.272305	-35.547749	-21.751258	-37.406479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.478675	0.000000
126.000000	-3.795998	-7.382563	-12.786718	-27.895914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.487925	0.000000
126.000000	67.748288	12.079877	42.174852	16.967926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.487925	0.000000
127.000000	1.548319	-34.190165	-4.921708	-36.673459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.504227	0.000000
127.000000	-28.628934	-25.367741	-26.134421	-37.888926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.504227	0.000000
128.000000	51.247849	11.197260	36.411666	24.301870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.508267	0.000000
128.000000	38.764063	-25.936206	16.130189	-28.797230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.508267	0.000000
129.000000	-25.618315	-32.705425	-31.676953	-35.312135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.519550	0.000000
129.000000	35.622547	5.445294	13.830150	0.841477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.519550	0.000000
130.000000	55.582393	-8.986980	30.771897	1.507180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.534476	0.000000
130.000000	-25.491158	-34.089188	-24.664640	-44.123340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.534476	0.000000
131.000000	2.875983	-0.082278	-6.114736	-13.343963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.538876	0.000000
131.000000	68.193336	10.602616	45.705317	17.981439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.538876	0.000000
132.000000	7.816391	-23.654867	1.810112	-34.710011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.548171	0.000000
132.000000	-23.841862	-20.079523	-26.848742	-38.528449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.548171	0.000000
133.000000	53.903178	17.745825	34.874567	10.598876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.563451	0.000000
133.000000	38.797722	-12.984933	21.287511	-6.971174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.563451	0.000000
134.000000	-35.207418	-36.385487	-29.601308	-34.227564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.569094	0.000000
134.000000	28.202586	5.658469	15.969373	18.381608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.569094	0.000000
135.000000	53.652605	-3.911935	35.667426	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.578340	0.000000
135.000000	-21.654021	-30.992551	-23.482832	-53.211297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.578340	0.000000
136.000000	-2.240200	-3.508026	-8.201601	-18.953813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.593947	0.000000
136.000000	69.715475	12.240693	44.070981	15.516845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.593947	0.000000
137.000000	6.840277	-26.964679	-5.000246	-31.822809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.596864	0.000000
137.000000	-21.212713	-19.095929	-26.706626	-31.991104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.596864	0.000000
138.000000	60.489142	12.734359	34.455698	14.148042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.609084	0.000000
138.000000	43.936345	-13.766572	22.237445	-6.735560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.609084	0.000000
139.000000	-22.962986	-26.762724	-29.575129	-41.281016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.624532	0.000000
139.000000	33.329988	3.481847	15.535544	-1.806372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.624532	0.000000
140.000000	64.131804	0.628303	38.924879	19.649434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.630093	0.000000
140.000000	-18.897714	-31.175806	-22.289804	-50.559708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.630093	0.000000
141.000000	-0.433828	-4.072751	-5.314398	-12.124756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.639120	0.000000
141.000000	68.630904	13.164448	43.214544	22.906887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.639120	0.000000
142.000000	9.181454	-26.194259	-0.949935	-27.293790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.654205	0.000000
142.000000	-21.885895	-10.699854	-20.681647	-28.516737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.654205	0.000000
143.000000	59.187657	16.586456	34.059269	10.434321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.658061	0.000000
143.000000	28.322262	-17.199800	20.992058	-6.260593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.658061	0.000000
144.000000	-31.310442	-23.187380	-24.918953	-40.102947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.668592	0.000000
144.000000	33.962031	8.358676	18.908934	6.810358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.668592	0.000000
145.000000	65.833459	1.563278	41.471751	15.255052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.685115	0.000000
145.000000	-9.966833	-26.672966	-18.774298	-43.420238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.685115	0.000000
146.000000	3.249973	-1.189288	-10.135129	-19.772851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.689556	0.000000
146.000000	83.665302	23.004125	50.690604	27.439646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.689556	0.000000
147.000000	24.645941	-12.468826	7.472320	-16.908088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.698208	0.000000
147.000000	-3.953074	-2.752566	-15.636522	-25.607095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.698208	0.000000
148.000000	73.949042	28.535437	43.685771	32.058422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.714218	0.000000
148.000000	39.998230	-3.848357	25.401400	-6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.714218	0.000000
149.000000	-30.401647	-20.621808	-28.928126	-41.539069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.717570	0.000000
149.000000	41.490450	13.321524	19.368942	6.829057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.717570	0.000000
150.000000	76.795106	7.973467	45.940931	19.099669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.728429	0.000000
150.000000	-2.531912	-25.061070	-17.143701	-37.212005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.728429	0.000000
151.000000	17.944040	7.098330	0.822778	-0.710581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.744930	0.000000
151.000000	89.080677	24.313090	54.568880	16.380762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.744930	0.000000
152.000000	28.655113	-8.972020	11.313197	-12.524925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.751321	0.000000
152.000000	1.163109	0.755460	-7.543378	-16.597676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.751321	0.000000
153.000000	66.697376	22.551597	43.577314	22.933067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.760087	0.000000
153.000000	43.169665	-11.477753	20.487172	0.243093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.760087	0.000000
154.000000	-23.475352	-21.863455	-22.996645	-37.462578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.774606	0.000000
154.000000	41.146379	18.994952	23.557630	2.647849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.774606	0.000000
155.000000	77.277553	13.863809	50.013682	16.593936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.777673	0.000000
155.000000	-0.138376	-21.280031	-13.216806	-34.609034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.777673	0.000000
156.000000	13.579577	9.379669	5.243340	-9.888295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.787972	0.000000
156.000000	75.785333	20.704086	49.546195	39.661639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.787972	0.000000
157.000000	14.604309	-13.964786	3.249973	-34.208865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.804221	0.000000
157.000000	-11.272058	-7.102070	-15.270012	-19.937407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.804221	0.000000
158.000000	67.321939	26.347595	44.901239	23.359415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.808401	0.000000
158.000000	54.969050	-9.364709	30.513844	-0.875137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.808401	0.000000
159.000000	-14.761385	-27.159153	-21.788657	-42.036476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.817636	0.000000
159.000000	33.651620	7.715414	16.474259	14.978299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.817636	0.000000
160.000000	74.539946	10.931728	49.912705	16.313444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.834376	0.000000
160.000000	4.861870	-13.916168	-1.742793	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.834376	0.000000
161.000000	16.298484	9.259992	0.407649	-5.722047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.837864	0.000000
161.000000	91.036645	31.893867	54.007895	30.461485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.837864	0.000000
162.000000	35.989057	-8.339977	16.298484	-8.455914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.849227	0.000000
162.000000	3.298592	-6.466287	-13.190627	-17.110042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.849227	0.000000
163.000000	73.821885	20.640508	45.776375	28.621454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.863338	0.000000
163.000000	51.049634	-11.006526	25.154567	2.614190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.863338	0.000000
164.000000	-21.751258	-30.932713	-28.082909	-43.323001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.867075	0.000000
164.000000	33.580562	7.236706	15.711320	10.251066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.867075	0.000000
165.000000	67.247141	6.099777	47.186318	26.104502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.878732	0.000000
165.000000	-11.085063	-23.437953	-11.051404	-40.705071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.878732	0.000000
166.000000	11.294498	6.062378	0.546025	-13.052251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.893891	0.000000
166.000000	74.670843	18.153474	56.046141	48.128773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.893891	0.000000
167.000000	13.104609	-18.991212	5.336837	-23.976499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.899453	0.000000
167.000000	-16.747272	-12.139715	-15.060577	-28.569096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.899453	0.000000
168.000000	62.673243	21.324910	43.854067	17.573790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.907624	0.000000
168.000000	40.334821	-13.355183	23.351935	5.621070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.907624	0.000000
169.000000	-23.168680	-31.852728	-26.310196	-53.342193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.923659	0.000000
169.000000	36.561262	8.803724	21.657761	13.908688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.923659	0.000000
170.000000	70.781347	3.904456	43.992443	6.952474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.926748	0.000000
170.000000	-6.944994	-27.521924	-13.067210	-39.919692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.926748	0.000000
171.000000	7.330204	6.941254	-1.439861	-10.524078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.937968	0.000000
171.000000	70.639230	15.292451	46.445818	22.944286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.937968	0.000000
172.000000	16.163848	-28.539177	-2.150442	-27.312489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.955242	0.000000
172.000000	-9.892035	-13.934867	-16.070350	-45.155552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.955242	0.000000
173.000000	62.026241	18.916414	48.046495	42.156152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.960428	0.000000
173.000000	48.424225	-0.190735	40.450758	8.347457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.960428	0.000000
174.000000	-21.366048	-23.434213	-16.739792	-31.875167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.967456	0.000000
174.000000	34.807249	13.673074	25.917507	15.296191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.967456	0.000000
175.000000	64.120585	7.113290	43.524956	15.543024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.984462	0.000000
175.000000	-12.566064	-32.163140	-21.036937	-43.150966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.984462	0.000000
176.000000	7.307765	1.525879	-3.392089	-17.891681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.990096	0.000000
176.000000	73.062686	21.833536	50.092220	19.828950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.990096	0.000000
177.000000	11.593690	-18.097376	5.003986	-30.727018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.999201	0.000000
177.000000	-23.179900	-23.912920	-28.703732	-44.321554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180103.999201	0.000000
178.000000	59.404571	17.405494	34.612774	12.917614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.014078	0.000000
178.000000	40.028149	-3.309811	30.790596	-3.781039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.014078	0.000000
179.000000	-27.106795	-28.621454	-23.740885	-32.297776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.020051	0.000000
179.000000	33.741377	8.066964	21.971912	23.269658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.020051	0.000000
180.000000	61.166064	0.755460	43.883986	26.575729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.028098	0.000000
180.000000	-17.525171	-32.035983	-18.639661	-25.842709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.028098	0.000000
181.000000	6.021239	-2.000846	-1.391243	-13.134529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.045062	0.000000
181.000000	78.852051	23.221039	58.271381	34.014390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.045062	0.000000
182.000000	24.238292	-10.079030	15.146595	11.100023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.050272	0.000000
182.000000	-12.240693	-15.434567	-16.578977	-14.690327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.050272	0.000000
183.000000	60.242308	15.068057	35.300916	20.251558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.059087	0.000000
183.000000	50.088480	-5.205941	27.540623	3.833397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.059087	0.000000
184.000000	-25.981085	-25.532297	-23.348195	-36.983871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.073786	0.000000
184.000000	34.096668	12.693220	22.637614	8.788765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.073786	0.000000
185.000000	65.582886	4.824471	47.343394	31.089788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.080075	0.000000
185.000000	-14.189180	-37.279323	-15.875875	-47.949257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.080075	0.000000
186.000000	-2.146703	-9.970573	-8.440954	-1.032212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.105022	0.000000
186.000000	79.439215	13.938607	54.022855	53.259915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.105022	0.000000
187.000000	14.896022	-23.710966	9.518045	6.526125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.109206	0.000000
187.000000	-21.941993	-17.936560	-17.031504	-33.610481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.109206	0.000000
188.000000	58.477076	14.222840	37.810389	21.175314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.113103	0.000000
188.000000	45.709057	-11.877922	21.930773	-2.105564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.113103	0.000000
189.000000	-21.429627	-29.455452	-26.613128	-38.580808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180104.118445	0.000000
