118.000000	8.257699	9.959354	0.172035	5.594890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.521474	0.000000
118.000000	-59.213836	-23.265918	-54.696037	-49.015129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.521474	0.000000
119.000000	-37.260623	3.448188	-37.271843	-13.927387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.527562	0.000000
119.000000	31.613374	18.549904	14.899761	16.115229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.527562	0.000000
120.000000	-26.261577	-17.364355	-33.879754	-24.559923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.534182	0.000000
120.000000	-58.484556	-16.818330	-56.326633	-42.690958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.534182	0.000000
121.000000	17.667287	12.566064	2.243940	13.123309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.550030	0.000000
121.000000	-7.823871	-20.165541	-14.656668	-16.829550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.550030	0.000000
122.000000	-69.629457	-43.251943	-70.010927	-49.531235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.553098	0.000000
122.000000	-9.993013	-7.150689	-25.371481	-17.622409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.553098	0.000000
123.000000	9.925694	-21.257591	-4.929188	1.297745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.565487	0.000000
123.000000	-63.073413	-60.593859	-71.020700	-65.713782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.565487	0.000000
124.000000	-38.651866	-25.734252	-50.294175	-28.243724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.581656	0.000000
124.000000	34.915706	-8.960800	5.905302	6.769219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.581656	0.000000
125.000000	-31.407680	-45.129373	-45.724017	-37.428919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.585810	0.000000
125.000000	-68.298053	-44.403832	-70.500854	-55.399138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.585810	0.000000
126.000000	5.965140	-16.410681	-13.639415	-13.994706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.594914	0.000000
126.000000	-12.640862	-43.158445	-26.919800	-27.349888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.594914	0.000000
127.000000	-81.918769	-57.631858	-77.270073	-76.914782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.610613	0.000000
127.000000	-24.530004	-19.806510	-30.483925	-20.154321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.610613	0.000000
128.000000	3.781039	-35.357014	-13.759092	-20.550750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.614280	0.000000
128.000000	-74.375390	-65.500608	-68.630904	-60.590119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.614280	0.000000
129.000000	-57.272828	-26.628088	-51.894852	-34.306102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.625583	0.000000
129.000000	11.073844	-10.258546	2.169142	0.714321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.625583	0.000000
130.000000	-47.324694	-37.971204	-44.130819	-32.795183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.639865	0.000000
130.000000	-73.619931	-32.350135	-67.097545	-56.494929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.639865	0.000000
131.000000	8.455914	7.532159	2.595491	8.908442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.643912	0.000000
131.000000	-24.997491	-30.349288	-24.668380	-21.201493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.643912	0.000000
132.000000	-82.423655	-41.281016	-72.591458	-62.822839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.653590	0.000000
132.000000	-10.337083	4.506579	-18.089896	-11.014005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.653590	0.000000
133.000000	13.198107	-2.172882	-0.388950	-7.487280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.670842	0.000000
133.000000	-63.428703	-28.064209	-59.056760	-53.570327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.670842	0.000000
134.000000	-44.377653	-4.760893	-47.350873	-34.489357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.676589	0.000000
134.000000	18.639661	1.249127	5.897822	7.599477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.676589	0.000000
135.000000	-37.339161	-29.829442	-35.626287	-23.681047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.683682	0.000000
135.000000	-59.617745	-15.860916	-52.523155	-28.165187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.683682	0.000000
136.000000	17.513951	17.356876	6.892636	16.414421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.700964	0.000000
136.000000	-12.012559	-24.795537	-20.831243	-25.487418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.700964	0.000000
137.000000	-74.184656	-39.814975	-70.407357	-58.499515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.704897	0.000000
137.000000	-17.293297	-9.723740	-20.876122	-7.390042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.704897	0.000000
138.000000	18.912674	-17.248419	-1.092051	-8.429735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.730866	0.000000
138.000000	-57.426164	-49.112366	-59.987995	-50.941177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.730866	0.000000
139.000000	-42.227210	-26.250358	-46.359800	-38.891220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.735583	0.000000
139.000000	18.830396	-15.210173	-0.568465	-10.909288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.735583	0.000000
140.000000	-40.966864	-46.513136	-39.351227	-53.069180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.740844	0.000000
140.000000	-65.564186	-47.717384	-65.216375	-51.610619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.740844	0.000000
141.000000	16.279785	-9.720000	-4.903009	2.976960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.748505	0.000000
141.000000	-20.995798	-51.232889	-33.487064	-55.357999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.748505	0.000000
142.000000	-81.518599	-60.964109	-85.946641	-89.282632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.759472	0.000000
142.000000	-15.251312	-20.883601	-26.706626	-29.477891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.759472	0.000000
143.000000	5.194721	-32.118261	-5.546272	-27.839815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.764459	0.000000
143.000000	-65.653944	-58.136745	-62.422670	-58.559354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.764459	0.000000
144.000000	-56.255575	-26.613128	-50.600846	-51.520862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.775584	0.000000
144.000000	12.659561	-3.414529	1.316445	-15.202693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.775584	0.000000
145.000000	-47.818361	-36.729557	-43.401539	-59.647664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.789720	0.000000
145.000000	-80.071258	-27.637861	-59.928157	-55.421577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.789720	0.000000
146.000000	7.737853	9.716260	1.825071	-12.423948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.794466	0.000000
146.000000	-14.331297	-11.971420	-14.694067	-28.355921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.794466	0.000000
147.000000	-76.944702	-28.718692	-61.611112	-70.672889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.803862	0.000000
147.000000	-6.376529	5.071304	-19.466179	-22.091589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.803862	0.000000
148.000000	8.893482	-16.302224	-7.565818	-27.918353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.820498	0.000000
148.000000	-61.599892	-43.240723	-66.581439	-84.589057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.820498	0.000000
149.000000	-38.408773	-3.205094	-39.699038	-46.580454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.824616	0.000000
149.000000	33.580562	14.626749	16.051651	1.787672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.824616	0.000000
150.000000	-34.601554	-31.003771	-35.353274	-55.885325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.833578	0.000000
150.000000	-64.075706	-24.862855	-61.053867	-63.896191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.833578	0.000000
151.000000	14.301377	3.859577	3.556645	-9.308611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.849995	0.000000
151.000000	-19.129588	-36.086295	-18.867795	-42.705918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.849995	0.000000
152.000000	-93.819130	-58.110566	-81.941208	-97.300977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.854475	0.000000
152.000000	-21.489465	-21.818576	-26.542070	-34.923186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.854475	0.000000
153.000000	10.920508	-27.245171	-5.965140	-35.891820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.865485	0.000000
153.000000	-68.735621	-58.566833	-58.918384	-77.902116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.865485	0.000000
154.000000	-46.438338	-29.365694	-47.579007	-64.700269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.880642	0.000000
154.000000	18.467626	-16.096529	2.008326	-34.590335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.880642	0.000000
155.000000	-35.416853	-45.997030	-46.288742	-75.699315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.886206	0.000000
155.000000	-70.826225	-44.302855	-71.596645	-77.404709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.886206	0.000000
156.000000	14.996999	-12.128496	-6.178315	-38.603247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.894482	0.000000
156.000000	-21.029457	-55.668411	-35.229858	-75.186949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.894482	0.000000
157.000000	-81.989827	-64.217822	-89.402308	-111.101208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.909473	0.000000
157.000000	-19.454960	-18.355429	-30.895314	-53.117799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.909473	0.000000
158.000000	6.002539	-31.804109	-10.707334	-46.554275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.914819	0.000000
158.000000	-67.632351	-58.622932	-67.867964	-99.963786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.914819	0.000000
159.000000	-50.900038	-33.872274	-49.643432	-72.168849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.924612	0.000000
159.000000	12.932574	-18.935113	-3.268673	-35.873120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.924612	0.000000
160.000000	-46.763709	-57.901131	-52.863486	-84.293605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.940562	0.000000
160.000000	-76.271520	-45.133113	-75.863871	-88.961000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.940562	0.000000
161.000000	-1.166849	-4.802032	-10.703594	-41.475491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.945979	0.000000
161.000000	-20.924740	-31.804109	-26.957199	-62.063640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.945979	0.000000
162.000000	-91.414375	-48.125033	-79.708488	-100.872582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.954454	0.000000
162.000000	-18.153474	0.220654	-30.723278	-51.296468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.954454	0.000000
163.000000	8.418515	1.017253	-5.183501	-30.902793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.970619	0.000000
163.000000	-68.256914	-21.238892	-56.203217	-89.118076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.970619	0.000000
164.000000	-37.746810	8.003386	-37.784209	-44.953597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.976605	0.000000
164.000000	25.405140	21.291250	10.789611	-12.839077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.976605	0.000000
165.000000	-37.870227	-20.176760	-41.060362	-70.100685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.984467	0.000000
165.000000	-66.431843	-12.509965	-65.238815	-64.154244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180135.984467	0.000000
166.000000	9.297391	15.329850	-0.699361	-17.566310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.000017	0.000000
166.000000	-12.300531	-24.541224	-16.664994	-48.457884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.000017	0.000000
167.000000	-78.010573	-40.144086	-72.288526	-83.818638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.004522	0.000000
167.000000	-11.350596	-9.989273	-27.843555	-43.352920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.004522	0.000000
168.000000	9.835937	-25.038630	-13.164448	-35.914259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.014649	0.000000
168.000000	-54.030335	-48.637399	-60.096452	-87.206987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.014649	0.000000
169.000000	-29.268457	-18.572343	-39.167972	-52.986903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.030523	0.000000
169.000000	32.181839	-7.977207	8.328757	-21.455806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.030523	0.000000
170.000000	-35.876860	-52.414698	-50.885079	-72.082832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.037480	0.000000
170.000000	-64.524494	-49.284402	-77.045679	-80.288172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.037480	0.000000
171.000000	4.951628	-22.600215	-17.951520	-25.850188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.044499	0.000000
171.000000	-25.700592	-57.669257	-39.826195	-73.500254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.044499	0.000000
172.000000	-88.441154	-65.657684	-83.130496	-89.952074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.059731	0.000000
172.000000	-22.977945	-22.663794	-31.863948	-48.383086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.059731	0.000000
173.000000	-1.252866	-28.527957	-15.236352	-45.540762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.064494	0.000000
173.000000	-75.822732	-56.752982	-68.832859	-90.094190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.064494	0.000000
174.000000	-50.211897	-29.840662	-51.266549	-55.200923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.075605	0.000000
174.000000	19.178207	-8.833644	0.112197	-26.960939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.075605	0.000000
175.000000	-47.855760	-40.570435	-50.211897	-71.132897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.089723	0.000000
175.000000	-73.563832	-24.735698	-63.555860	-68.974975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.089723	0.000000
176.000000	14.817484	12.547364	-4.738453	-23.643648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.094472	0.000000
176.000000	2.498253	-3.272412	-13.557137	-24.716999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.094472	0.000000
177.000000	-70.321339	-24.862855	-67.295760	-75.029873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.104512	0.000000
177.000000	-18.613482	0.460008	-27.892174	-22.009311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.104512	0.000000
178.000000	9.398369	-10.202447	-7.513459	-29.186179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.121499	0.000000
178.000000	-61.708349	-37.716891	-59.759861	-81.073551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.121499	0.000000
179.000000	-33.042016	-0.643263	-36.968911	-45.660439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.126548	0.000000
179.000000	39.138053	9.835937	16.264825	-2.887203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.126548	0.000000
180.000000	-26.549550	-32.099561	-32.772743	-47.941778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.133573	0.000000
180.000000	-58.836106	-27.948272	-55.455237	-59.370912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.133573	0.000000
181.000000	17.409234	5.022686	1.892389	-18.037537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.150027	0.000000
181.000000	-7.558338	-37.653313	-28.307303	-60.227349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.150027	0.000000
182.000000	-75.789073	-52.612913	-72.034213	-92.341870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.154450	0.000000
182.000000	-12.708180	-13.471120	-23.565110	-29.290896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.154450	0.000000
183.000000	15.397168	-17.858022	-2.617930	-27.989411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.164805	0.000000
183.000000	-63.563340	-52.627872	-57.643078	-75.721754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.164805	0.000000
184.000000	-48.192351	-29.582609	-49.015129	-56.861439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.180613	0.000000
184.000000	12.723140	-25.891327	-10.445541	-42.541362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.180613	0.000000
185.000000	-52.036968	-66.136391	-49.116106	-82.116983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.185484	0.000000
185.000000	-71.327372	-51.659238	-67.127464	-73.328218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.185484	0.000000
186.000000	0.056098	-25.266764	-16.347103	-30.917753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.193935	0.000000
186.000000	-20.778884	-48.020315	-27.679000	-56.199477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.193935	0.000000
187.000000	-84.450681	-62.875198	-76.092004	-78.773513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.211489	0.000000
187.000000	-21.904594	-27.802416	-32.503471	-41.161339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180136.211489	0.000000
