102.000000	84.155229	34.923186	58.342439	55.182224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.641037	0.000000
102.000000	-1.237907	-2.872243	0.239354	-3.784779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.641037	0.000000
103.000000	54.684817	25.711812	37.735591	46.247603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.651990	0.000000
103.000000	102.323663	19.634475	69.378884	42.601200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.651990	0.000000
104.000000	23.740885	-8.108103	11.417915	0.205694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.657990	0.000000
104.000000	32.832582	17.270858	20.561970	20.831243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.657990	0.000000
105.000000	112.675706	41.180038	85.991520	67.329419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.665210	0.000000
105.000000	56.453790	6.802878	37.204525	17.360616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.665210	0.000000
106.000000	6.443848	0.265533	-3.051758	10.307164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.681307	0.000000
106.000000	83.766279	29.010404	62.362832	42.462824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.681307	0.000000
107.000000	73.533913	10.191227	52.594213	37.690712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.687074	0.000000
107.000000	7.539638	0.796599	5.845464	-0.448788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.687074	0.000000
108.000000	64.939623	37.436399	52.669011	48.398045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.695290	0.000000
108.000000	109.044263	34.814729	87.132189	66.398184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.695290	0.000000
109.000000	23.250958	-4.831951	15.539284	-8.900962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.710391	0.000000
109.000000	24.817976	16.036691	18.553644	20.307657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.710391	0.000000
110.000000	99.840369	37.290542	78.646356	45.017176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.714940	0.000000
110.000000	53.263655	6.799138	34.852128	16.339623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.714940	0.000000
111.000000	10.696114	11.821824	9.933174	-1.170589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.725955	0.000000
111.000000	89.061978	36.497684	67.800646	38.102101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.725955	0.000000
112.000000	77.453328	15.453267	61.349319	33.576822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.742053	0.000000
112.000000	12.233213	2.501993	4.065271	-10.280985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.742053	0.000000
113.000000	55.803047	39.979531	47.182578	40.319861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.755175	0.000000
113.000000	96.253805	25.251805	72.483001	47.930558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.755175	0.000000
114.000000	16.283524	-6.006279	15.378469	-13.186887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.760158	0.000000
114.000000	27.327449	17.674767	20.950920	18.867795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.760158	0.000000
115.000000	107.204232	39.276429	79.136283	59.520508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.770953	0.000000
115.000000	61.768188	6.933775	42.137453	9.921955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180006.770953	0.000000
