102.000000	3.979254	9.349750	17.199800	9.817237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.968356	0.000000
102.000000	17.289557	10.434321	14.780085	16.549057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.968356	0.000000
103.000000	-9.940654	6.686941	7.405002	-17.988919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.973278	0.000000
103.000000	35.282216	21.500685	28.191366	33.786256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.973278	0.000000
104.000000	23.961539	11.369296	23.348195	18.662101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.979032	0.000000
104.000000	-23.030304	0.235614	-0.239354	-36.486464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.979032	0.000000
105.000000	12.603463	16.500439	20.808803	7.992166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.985898	0.000000
105.000000	30.996291	17.491512	30.323109	25.603355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.985898	0.000000
106.000000	-22.461839	5.789365	2.954521	-29.234798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.994907	0.000000
106.000000	-20.842462	10.064071	11.653528	-27.940793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177393.994907	0.000000
107.000000	24.675860	22.289804	36.531343	24.081216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.009309	0.000000
107.000000	-17.368095	4.184948	11.193521	-23.430473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.009309	0.000000
108.000000	-40.675152	-4.199908	12.053698	-50.361493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177394.014615	0.000000
