112.000000	-15.318630	12.551104	25.008711	-28.748611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.322338	0.000000
113.000000	-45.484663	-1.645556	4.738453	-63.989688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.328396	0.000000
113.000000	-73.092605	-7.386302	11.993859	-103.737345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.328396	0.000000
114.000000	-43.812928	2.401016	18.845356	-59.363432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.332283	0.000000
114.000000	-35.985317	3.541685	-6.466287	-56.124679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.332283	0.000000
115.000000	-77.980654	-6.784179	-29.930419	-104.691019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.336706	0.000000
115.000000	-64.244001	-8.474613	24.096175	-79.420515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.336706	0.000000
116.000000	-29.447972	-6.182055	-6.986133	-34.040569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.351051	0.000000
116.000000	-55.167264	-17.585010	-6.933775	-72.404463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.351051	0.000000
117.000000	-60.096452	-20.023424	0.276753	-80.677122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.356239	0.000000
117.000000	-14.278938	-12.566064	3.074198	-16.635075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.356239	0.000000
118.000000	-25.569696	-19.821470	-15.348549	-32.757784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.365740	0.000000
118.000000	-53.936837	-26.313936	-25.143347	-68.526187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.365740	0.000000
119.000000	-16.051651	-18.931374	-16.709873	-20.464733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.370898	0.000000
119.000000	-5.018946	-18.628442	-18.284371	-8.957060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.370898	0.000000
120.000000	-35.985317	-17.035244	-4.263486	-46.778669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.380935	0.000000
120.000000	-18.688280	-7.109550	-17.760785	-25.158307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.380935	0.000000
121.000000	11.361816	-2.131743	-18.677060	12.558584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.397075	0.000000
121.000000	-15.767418	-13.605756	-19.275444	-22.869488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.397075	0.000000
122.000000	-22.540377	-11.597430	-7.973467	-32.368834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.401927	0.000000
122.000000	20.023424	-1.279046	0.415129	26.837522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.401927	0.000000
123.000000	5.456514	-7.315244	-19.690573	7.057191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.410391	0.000000
123.000000	-16.642555	-12.326710	-18.718199	-32.922339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.410391	0.000000
124.000000	18.519985	-8.508272	-10.049111	10.034152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.425832	0.000000
124.000000	18.475106	-11.705887	-28.423240	17.712166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.425832	0.000000
125.000000	-21.844756	-21.332389	-61.667210	-40.312382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.431232	0.000000
125.000000	-5.288219	-16.941747	-36.490204	-16.687434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.431232	0.000000
126.000000	19.320323	-12.083617	5.265779	21.186533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.440046	0.000000
126.000000	-12.730619	-15.539284	-32.088342	-21.276291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.440046	0.000000
127.000000	-15.460746	-13.317784	-27.095575	-26.736545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.456925	0.000000
127.000000	26.972158	4.012913	-8.579330	30.401647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.456925	0.000000
128.000000	10.239846	-5.501393	-9.903255	6.851497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.460906	0.000000
128.000000	-15.860916	-5.463994	-20.715306	-32.170619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.460906	0.000000
129.000000	18.097376	4.106410	0.362770	13.104609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.469802	0.000000
129.000000	21.149134	8.526972	1.207988	14.450973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.469802	0.000000
130.000000	-19.585856	-1.312705	-14.899761	-43.831627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.487947	0.000000
130.000000	-4.787072	7.079631	-6.926295	-22.065410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.487947	0.000000
131.000000	15.202693	9.678861	47.829581	7.348903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.493181	0.000000
131.000000	-20.935960	1.795152	-6.754259	-41.905579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.493181	0.000000
132.000000	-36.168572	-3.062978	-19.451220	-51.580700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.501255	0.000000
132.000000	2.588011	4.828211	2.763786	-10.755952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.501255	0.000000
133.000000	-19.626995	-0.890096	-3.960554	-41.636306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.532919	0.000000
133.000000	-55.533774	-6.096037	-8.743886	-85.602570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.532919	0.000000
134.000000	-16.653775	2.333698	-2.494513	-39.392366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.536912	0.000000
134.000000	-7.838830	2.184102	-13.168188	-20.348796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.536912	0.000000
135.000000	-27.783717	-2.367357	3.601524	-36.512643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.541944	0.000000
135.000000	5.452774	1.454821	2.165402	13.478599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.541944	0.000000
136.000000	49.018869	5.785625	12.951274	60.163771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.546392	0.000000
136.000000	9.869596	-2.172882	-9.383409	9.173975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.546392	0.000000
137.000000	-1.481000	-0.265533	-16.219946	-8.867303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.550132	0.000000
137.000000	30.330589	2.890943	-9.734960	35.098961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.550132	0.000000
138.000000	7.479800	-3.964294	-16.762232	5.879123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.560895	0.000000
138.000000	-33.468365	-11.440354	-19.417561	-43.842847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.560895	0.000000
139.000000	2.875983	0.680662	0.370250	0.755460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.576277	0.000000
139.000000	5.396676	-9.383409	-10.411881	0.460008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.576277	0.000000
140.000000	-33.890973	-13.549658	-14.095683	-46.917045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.580909	0.000000
140.000000	-22.181347	-15.161554	-19.054790	-23.901701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.580909	0.000000
141.000000	9.686341	-8.429735	-20.763925	12.244432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.592105	0.000000
141.000000	-21.807357	-18.677060	-30.869134	-32.675506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.592105	0.000000
142.000000	-31.777930	-10.165048	-8.960800	-49.894005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.607306	0.000000
142.000000	0.347811	-2.386056	-33.288850	-0.508626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.607306	0.000000
143.000000	-13.594536	-4.128850	-10.752212	-21.074336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.613890	0.000000
143.000000	-43.162185	-12.057437	-12.038738	-57.889911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.613890	0.000000
144.000000	-12.648342	-1.107010	-20.782624	-16.418161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.619926	0.000000
144.000000	-6.559785	-2.748826	-5.422855	-12.708180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.619926	0.000000
145.000000	-43.446418	-9.944394	-27.847295	-59.658884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.636160	0.000000
145.000000	-30.023917	-4.727234	-8.710227	-37.387780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.636160	0.000000
146.000000	-0.224394	-1.432382	-13.250466	-1.088311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.667319	0.000000
146.000000	-34.579115	-10.449280	-17.371835	-40.405879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.667319	0.000000
147.000000	-37.443878	-5.677168	-0.587164	-45.477183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.672908	0.000000
147.000000	-6.537345	1.432382	-4.989027	2.834844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.672908	0.000000
148.000000	-24.055037	-2.647849	7.218007	-18.935113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.678371	0.000000
148.000000	-47.324694	-6.896376	-11.455314	-60.448003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.678371	0.000000
149.000000	-16.059130	0.628303	-2.449634	-8.422255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.682237	0.000000
149.000000	-12.225733	-5.299438	-11.556291	-11.634829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.682237	0.000000
150.000000	-56.681924	-20.872382	-24.642201	-66.918030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.688881	0.000000
150.000000	-32.671766	-11.137422	-29.649927	-43.259423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.688881	0.000000
151.000000	-5.310658	-3.829658	-18.508765	-0.553505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.696901	0.000000
151.000000	-44.706764	-16.406941	-15.112936	-50.226856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.696901	0.000000
152.000000	-52.582993	-11.425394	-21.612882	-55.866626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.702263	0.000000
152.000000	-19.877568	-6.047418	-17.940300	-7.386302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.702263	0.000000
153.000000	-33.494544	-11.758245	-19.922447	-30.023917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.710377	0.000000
153.000000	-66.185010	-14.671628	-26.845002	-64.191643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.710377	0.000000
154.000000	-32.013544	-9.061778	-33.674059	-21.668980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.741942	0.000000
154.000000	-19.885048	-6.215714	-27.738838	-8.508272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.741942	0.000000
155.000000	-59.127818	-16.186287	-13.168188	-52.489496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.748328	0.000000
155.000000	-48.775775	-19.294144	-31.994844	-29.818222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.748328	0.000000
156.000000	-23.359415	-13.272905	-17.308257	6.675721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.753020	0.000000
156.000000	-51.674198	-20.924740	-45.686618	-41.396953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.753020	0.000000
157.000000	-57.534621	-18.101116	-13.792751	-40.233844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.757113	0.000000
157.000000	-24.963832	-9.936914	-12.319230	7.199307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.757113	0.000000
158.000000	-37.529896	-15.326110	-37.989904	-15.146595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.762888	0.000000
158.000000	-66.678676	-19.099669	-21.657761	-44.388873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.762888	0.000000
159.000000	-31.613374	-14.963340	-24.271951	0.314152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.770042	0.000000
159.000000	-31.916306	-17.420454	-27.978192	5.385456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.770042	0.000000
160.000000	-66.622578	-25.364001	-21.642801	-39.302609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.785921	0.000000
160.000000	-46.827287	-11.485233	-20.281477	-11.511412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.785921	0.000000
161.000000	-24.066256	-15.602863	-15.400908	10.449280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.792072	0.000000
161.000000	-69.618238	-33.995691	-35.536529	-38.356414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.792072	0.000000
162.000000	-73.952782	-32.264117	-33.135514	-46.692651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.799903	0.000000
162.000000	-41.236137	-22.170127	-28.655113	-1.926048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.799903	0.000000
163.000000	-57.280308	-30.970112	-29.294636	-35.098961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.817907	0.000000
163.000000	-87.753013	-33.991951	-51.113213	-68.215775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.817907	0.000000
164.000000	-57.792674	-27.607941	-34.459438	-29.777083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.822887	0.000000
164.000000	-52.108026	-26.497191	-32.380054	-22.648834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.822887	0.000000
165.000000	-84.989226	-32.428673	-62.265594	-76.234121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.830942	0.000000
165.000000	-65.362232	-27.693959	-33.644140	-48.835614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.830942	0.000000
166.000000	-35.491651	-17.831843	-12.753059	-10.206187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.846021	0.000000
166.000000	-71.405910	-26.852482	-52.755029	-49.968803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.846021	0.000000
167.000000	-71.824779	-22.798430	-26.070843	-59.729942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.850880	0.000000
167.000000	-37.615914	-12.805417	-26.500931	-9.428288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.850880	0.000000
168.000000	-61.442816	-20.431073	-26.392474	-34.620254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.876459	0.000000
168.000000	-89.866056	-21.568003	-32.122001	-70.822485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.876459	0.000000
169.000000	-43.640893	-8.676568	-32.256637	-13.579577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.880945	0.000000
169.000000	-47.444371	-15.703840	-12.854036	-18.314290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.880945	0.000000
170.000000	-85.733467	-26.295237	-37.514936	-67.191043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.886274	0.000000
170.000000	-71.712582	-20.158061	-29.358215	-44.482370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.886274	0.000000
171.000000	-36.879153	-12.667041	-19.432520	-8.691527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.892084	0.000000
171.000000	-83.530666	-32.271597	-56.749242	-62.676983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.892084	0.000000
172.000000	-91.818284	-29.896760	-41.292235	-68.559846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.907266	0.000000
172.000000	-54.677337	-21.998092	-34.923186	-22.446880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.907266	0.000000
173.000000	-73.144963	-28.505517	-43.308041	-48.315768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.911905	0.000000
173.000000	-96.657714	-29.922940	-48.644879	-80.710781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.911905	0.000000
174.000000	-55.990042	-12.513705	-8.833644	-31.224425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.920931	0.000000
174.000000	-52.040708	-14.293898	-24.477645	-30.439046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.920931	0.000000
175.000000	-89.174175	-27.664040	-52.332420	-78.332205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.937064	0.000000
175.000000	-68.167156	-14.922201	-23.135021	-55.709550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.937064	0.000000
176.000000	-37.694452	-13.557137	-34.885787	-18.145995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.942056	0.000000
176.000000	-78.156429	-29.720985	-44.302855	-64.621731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.942056	0.000000
177.000000	-86.305671	-25.120908	-47.605187	-79.974021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.950276	0.000000
177.000000	-49.396599	-14.593090	-25.827749	-23.460392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.950276	0.000000
178.000000	-66.899330	-22.390781	-49.785548	-47.152659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.966022	0.000000
178.000000	-94.698007	-27.664040	-31.508657	-84.200108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.966022	0.000000
179.000000	-62.164617	-17.962739	-22.611435	-46.711350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.971768	0.000000
179.000000	-55.238322	-23.969019	-33.090635	-40.435798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.971768	0.000000
180.000000	-89.409788	-25.966125	-31.433859	-84.244986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.981263	0.000000
180.000000	-68.421470	-24.286910	-46.898345	-57.299007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177326.981263	0.000000
181.000000	-48.858053	-19.720492	0.258053	-24.055037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.012350	0.000000
181.000000	-87.521139	-30.786856	-30.876614	-70.732728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.012350	0.000000
182.000000	-90.060531	-28.359661	-38.719184	-81.963647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.018107	0.000000
182.000000	-59.153998	-25.109688	-21.575483	-40.039369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.018107	0.000000
183.000000	-73.414236	-32.107041	-52.141685	-67.957722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.023611	0.000000
183.000000	-97.229919	-34.354721	-47.130219	-105.573636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.023611	0.000000
184.000000	-64.790027	-20.621808	-20.090743	-55.253282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.030379	0.000000
184.000000	-52.541854	-20.090743	-26.145641	-44.104640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.030379	0.000000
185.000000	-95.782578	-29.769604	-32.114521	-96.624055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.034391	0.000000
185.000000	-77.524386	-22.944286	-41.752243	-68.425210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.034391	0.000000
186.000000	-44.246756	-16.792151	-40.652713	-30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.041032	0.000000
186.000000	-88.284078	-33.184132	-38.304055	-85.101423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.041032	0.000000
187.000000	-85.853143	-27.847295	-35.835721	-82.674228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.056111	0.000000
187.000000	-47.997876	-22.895668	-26.901100	-30.278230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.056111	0.000000
188.000000	-62.998615	-26.874921	-24.698299	-59.038061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.088958	0.000000
188.000000	-91.747226	-28.771050	-41.355814	-92.383009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.088958	0.000000
189.000000	-49.965063	-17.951520	-24.982532	-41.370773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.094561	0.000000
189.000000	-45.091974	-22.170127	-31.359061	-41.329634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177327.094561	0.000000
