129.000000	-47.373313	-18.374128	-15.363509	-43.027549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.355026	0.000000
129.000000	-5.146102	34.732451	20.805063	-19.735452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.355026	0.000000
130.000000	19.395121	53.267395	33.849834	-43.513736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.370675	0.000000
130.000000	-43.102347	-9.506826	-10.740993	-54.722216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.370675	0.000000
131.000000	-29.683586	7.068411	-1.406202	-29.137561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.375389	0.000000
131.000000	32.361354	62.273074	42.193551	-29.698546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.375389	0.000000
132.000000	-19.425040	11.219700	5.232120	-57.014775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.418217	0.000000
132.000000	-40.458238	-11.339377	-13.770312	-37.739330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.418217	0.000000
133.000000	24.077476	52.953243	33.285110	-27.959492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.422909	0.000000
133.000000	4.012913	34.919446	26.624348	-48.226010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.422909	0.000000
134.000000	-48.053975	-16.623855	-15.748719	-35.117661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.428359	0.000000
134.000000	5.056345	35.035383	23.647387	-14.432274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.428359	0.000000
135.000000	24.290650	55.260762	41.277276	-28.808449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.433236	0.000000
135.000000	-29.216098	-4.454221	-3.747380	-38.752843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.433236	0.000000
136.000000	-12.539885	16.272305	15.890835	-10.845710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.438375	0.000000
136.000000	39.448465	69.042293	48.012836	-14.798784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.438375	0.000000
137.000000	-9.764879	13.033551	10.138869	-30.513844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.442967	0.000000
137.000000	-40.936945	-11.836783	-8.751366	-14.398615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.442967	0.000000
138.000000	31.284263	53.989196	40.914506	2.599230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.447729	0.000000
138.000000	10.767172	31.407680	23.389334	-25.831489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.447729	0.000000
139.000000	-40.604094	-22.828349	-14.996999	-17.760785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.462054	0.000000
139.000000	15.270012	34.949365	25.921247	4.237307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.462054	0.000000
140.000000	28.284863	51.505902	39.347487	-15.688880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.466239	0.000000
140.000000	-28.348442	-11.896622	-2.329958	-16.234906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.466239	0.000000
141.000000	-10.333344	11.369296	11.623609	13.011112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.475961	0.000000
141.000000	43.397799	70.175483	57.194290	9.955614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.475961	0.000000
142.000000	-1.118230	20.240339	17.053944	-3.911935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.523920	0.000000
142.000000	-25.842709	0.800339	4.757153	21.575483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.523920	0.000000
143.000000	37.092328	64.857345	46.767449	26.175560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.529917	0.000000
143.000000	14.974559	40.222624	34.440739	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.529917	0.000000
144.000000	-30.719538	-6.757999	-0.968634	9.013159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.535899	0.000000
144.000000	16.825810	40.966864	32.720385	30.341808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.535899	0.000000
145.000000	47.006803	64.681570	50.081000	15.528065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.541251	0.000000
145.000000	-15.786118	0.583424	4.226087	7.072151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.541251	0.000000
146.000000	0.931235	24.406587	23.744625	36.183532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.546355	0.000000
146.000000	54.639938	76.469734	63.477322	27.671520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.546355	0.000000
147.000000	10.576437	23.490312	19.488619	5.407895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.550785	0.000000
147.000000	-10.984086	4.207387	12.124756	34.309842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.550785	0.000000
148.000000	49.871566	66.955429	51.778915	31.115968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.556894	0.000000
148.000000	37.799169	51.734036	43.603494	13.983486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.556894	0.000000
149.000000	-17.080123	-5.501393	6.881416	20.053344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.562018	0.000000
149.000000	37.428919	45.335067	44.022362	40.630273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.562018	0.000000
150.000000	49.074967	60.537761	51.988349	16.448080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.567368	0.000000
150.000000	-4.222347	3.844617	9.069257	11.638569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.567368	0.000000
151.000000	5.983840	21.384748	23.624948	32.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.581373	0.000000
151.000000	52.788688	63.821393	56.479969	14.095683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.581373	0.000000
152.000000	9.847157	17.196060	19.817730	-2.685248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.584443	0.000000
152.000000	-9.701300	-5.235860	4.592597	22.065410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.584443	0.000000
153.000000	58.032028	61.573713	51.375006	40.753690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.594684	0.000000
153.000000	41.572728	46.150365	39.751397	23.105102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.594684	0.000000
154.000000	-4.618776	-2.468334	8.852343	32.095821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.644026	0.000000
154.000000	40.342301	46.318661	43.999923	49.572374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.644026	0.000000
155.000000	62.650804	66.110212	56.708103	29.679846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.650265	0.000000
155.000000	5.823024	3.466887	14.570650	23.164940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.650265	0.000000
156.000000	23.243478	24.163494	23.071443	45.189211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.653681	0.000000
156.000000	77.023240	77.352351	68.309273	39.523263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.653681	0.000000
157.000000	25.046110	26.254098	32.533390	22.775991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.658507	0.000000
157.000000	5.654729	3.788519	13.934867	46.049388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.658507	0.000000
158.000000	68.802939	66.768434	56.681924	52.631612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.663019	0.000000
158.000000	41.187518	49.131066	40.447018	27.129234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.663019	0.000000
159.000000	-9.966833	-4.398122	6.499946	28.180146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.667134	0.000000
159.000000	40.675152	44.018622	36.871674	44.302855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.667134	0.000000
160.000000	66.035414	70.463455	56.917537	24.372928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.671907	0.000000
160.000000	7.277845	4.839431	14.518292	17.820623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.671907	0.000000
161.000000	19.698053	18.811697	26.284017	40.566695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.676943	0.000000
161.000000	74.599784	79.588811	72.056652	34.926926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.676943	0.000000
162.000000	27.697699	29.634967	31.878907	21.216452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.685646	0.000000
162.000000	2.816145	9.379669	14.323817	37.952505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.685646	0.000000
163.000000	68.870258	73.892943	65.287434	49.318061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.702902	0.000000
163.000000	57.512182	55.391658	45.896052	22.252405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.702902	0.000000
164.000000	3.167695	4.611297	15.292451	26.848742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.707988	0.000000
164.000000	48.353167	51.053374	45.058315	45.884833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.707988	0.000000
165.000000	73.522693	73.167403	60.578899	30.326849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.748660	0.000000
165.000000	17.551350	14.869842	19.294144	26.523370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.748660	0.000000
166.000000	26.396214	36.845494	34.167726	50.907518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.754552	0.000000
166.000000	81.746733	86.687141	68.354151	40.286202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.754552	0.000000
167.000000	32.028503	36.067595	30.712058	20.087003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.758997	0.000000
167.000000	10.658715	11.769465	15.819777	35.502870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.758997	0.000000
168.000000	70.347518	73.877984	58.110566	37.339161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.764226	0.000000
168.000000	49.232043	53.009342	40.936945	10.097730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.764226	0.000000
169.000000	-0.792859	-2.464594	5.512613	12.715660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.771018	0.000000
169.000000	49.673351	55.193444	45.540762	34.807249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.771018	0.000000
170.000000	71.637784	72.703655	52.429657	14.817484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.776281	0.000000
170.000000	10.337083	11.466533	14.163001	2.834844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.776281	0.000000
171.000000	21.197753	28.486818	21.986872	24.735698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.782889	0.000000
171.000000	73.619931	76.585671	58.424717	17.629888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.782889	0.000000
172.000000	30.285710	29.145040	25.895067	3.893236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.790239	0.000000
172.000000	4.652436	5.531312	7.247926	17.420454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.790239	0.000000
173.000000	71.196475	71.428349	54.995229	32.787703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.795892	0.000000
173.000000	55.922724	55.926464	44.067241	11.114983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.795892	0.000000
174.000000	-6.821578	-7.008573	2.277599	13.115829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.805171	0.000000
174.000000	43.674552	47.208757	38.453651	32.122001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.805171	0.000000
175.000000	68.750581	72.849511	56.364032	14.140562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.821140	0.000000
175.000000	11.761985	7.696714	12.764279	6.731820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.821140	0.000000
176.000000	27.028257	27.679000	25.218145	37.443878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.827032	0.000000
176.000000	78.234967	79.356937	63.092112	26.613128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.827032	0.000000
177.000000	31.546056	24.432766	25.517337	9.648942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.883285	0.000000
177.000000	5.449034	3.321031	13.246726	28.490558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.883285	0.000000
178.000000	69.259207	71.996814	55.238322	42.810635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.888904	0.000000
178.000000	48.577561	45.290188	41.666225	16.676214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.888904	0.000000
179.000000	4.050312	-3.220054	4.173728	25.076029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.895034	0.000000
179.000000	51.158091	48.596260	40.155306	47.451851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.895034	0.000000
180.000000	71.611604	74.588565	59.980515	29.526510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.900909	0.000000
180.000000	14.858623	10.127649	13.949827	23.359415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.900909	0.000000
181.000000	33.737638	31.056129	33.950812	54.015375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.906365	0.000000
181.000000	86.515106	91.967880	74.891497	49.703270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.906365	0.000000
182.000000	35.790843	36.886633	35.753444	22.428180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.911270	0.000000
182.000000	12.102316	9.981793	18.733159	40.424579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.911270	0.000000
183.000000	71.170296	70.979561	58.548134	45.574421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.915879	0.000000
183.000000	52.302501	49.729450	41.827041	16.414421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.915879	0.000000
184.000000	0.291712	-3.885756	3.249973	19.238045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.920913	0.000000
184.000000	48.573821	47.003063	42.466564	41.194998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.920913	0.000000
185.000000	68.129757	70.646710	59.187657	21.085556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.926926	0.000000
185.000000	7.640616	7.124509	16.919307	15.715060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.926926	0.000000
186.000000	27.020777	20.633028	23.516491	37.518676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.931898	0.000000
186.000000	82.741547	81.327864	67.856745	27.873474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.931898	0.000000
187.000000	31.927526	27.551843	29.455452	11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.973140	0.000000
187.000000	12.042478	8.239000	11.444094	25.382701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.973140	0.000000
188.000000	74.397830	70.915983	57.796414	33.214052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.978054	0.000000
188.000000	53.731143	49.433998	43.233243	8.575591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.978054	0.000000
189.000000	5.845464	-0.785379	5.119923	7.416222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.981989	0.000000
189.000000	57.471043	51.173051	42.268349	28.434459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.981989	0.000000
190.000000	73.997661	69.188149	52.560554	4.480400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.986009	0.000000
190.000000	14.746426	12.547364	18.276891	1.615637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.986009	0.000000
191.000000	30.730758	26.467272	25.240585	16.691174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.991340	0.000000
191.000000	81.324125	81.458761	58.211543	15.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.991340	0.000000
192.000000	29.227318	23.976499	23.759584	-8.770065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.995948	0.000000
192.000000	9.817237	7.131989	5.867903	12.188334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178385.995948	0.000000
193.000000	71.114198	72.251127	51.610619	12.236953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178386.001757	0.000000
