117.000000	251.167941	145.115598	205.507503	710.274320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.140278	0.000000
118.000000	214.019515	104.791997	178.640061	765.987609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.145480	0.000000
118.000000	222.071519	97.465533	183.872181	835.258036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.145480	0.000000
119.000000	315.847641	-23.853082	566.364839	900.661407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.151019	0.000000
119.000000	142.134898	-208.527472	222.064040	918.100560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.151019	0.000000
120.000000	604.674505	270.841685	579.665794	1210.287724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.155787	0.000000
120.000000	115.628357	-146.009434	917.887386	1675.548108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.155787	0.000000
121.000000	-40.317991	-278.846941	768.960830	2043.511255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.190910	0.000000
121.000000	-186.387264	-395.584178	643.790118	1695.042337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.190910	0.000000
122.000000	-256.327133	-434.965324	580.780284	1442.778605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.195208	0.000000
122.000000	-374.444393	-545.109118	486.261792	1261.337359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.195208	0.000000
123.000000	-599.002946	-827.359368	299.554767	1187.960521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.200770	0.000000
123.000000	-322.192381	-857.308487	195.323755	1482.417805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.200770	0.000000
124.000000	-534.059584	-857.117752	228.582685	1873.117673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.204518	0.000000
124.000000	-713.234451	-1009.986162	42.193551	1733.114518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.204518	0.000000
125.000000	-915.002053	-1163.060268	-134.453143	2114.705860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.208514	0.000000
125.000000	-1057.301507	-1269.467901	-252.764878	1716.874003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.208514	0.000000
126.000000	-1235.354404	-1429.505700	-393.736667	1463.162930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.214869	0.000000
126.000000	-1645.101583	-1901.600751	-696.889218	1575.322529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.214869	0.000000
127.000000	-1389.094211	-1608.392595	-480.124616	1914.082667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.219771	0.000000
127.000000	-1194.144446	-1395.281875	-361.087341	1623.507400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.219771	0.000000
128.000000	-1320.070617	-1505.956735	-462.135698	1370.155358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.223753	0.000000
128.000000	-1398.365423	-1579.135357	-529.652112	1221.935643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.223753	0.000000
129.000000	-1469.730194	-1642.766015	-580.073443	1232.014673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.233151	0.000000
129.000000	-1477.557805	-1647.201536	-592.804062	1157.672942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.233151	0.000000
130.000000	-1491.986339	-1657.508701	-600.568094	1127.420891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.282827	0.000000
130.000000	-1448.240729	-1602.416235	-576.984285	1060.069033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.282827	0.000000
131.000000	-1525.050794	-1674.760859	-637.690341	962.435204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.287917	0.000000
131.000000	-1576.362221	-1715.421052	-670.104054	954.454258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.287917	0.000000
132.000000	-1566.275711	-1700.495111	-661.992211	919.201961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.293834	0.000000
132.000000	-1617.650717	-1756.649709	-698.026147	934.580429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.293834	0.000000
133.000000	-1648.145861	-1775.035057	-709.631057	969.978583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.299792	0.000000
133.000000	-1572.525084	-1695.547223	-660.054943	956.758036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.299792	0.000000
134.000000	-1573.867708	-1690.805030	-661.008618	849.205993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.303805	0.000000
134.000000	-1653.729532	-1773.314703	-723.636982	825.330472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.303805	0.000000
135.000000	-1646.631202	-1755.411802	-711.011080	855.316990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.308631	0.000000
135.000000	-1588.012010	-1694.638428	-669.846001	819.679483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.308631	0.000000
136.000000	-1661.033556	-1773.471779	-734.441553	776.195666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.314898	0.000000
136.000000	-1675.342414	-1783.389993	-740.002785	776.158267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.314898	0.000000
137.000000	-1631.043299	-1722.541821	-702.454189	753.457075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.319772	0.000000
137.000000	-1673.853934	-1773.606415	-741.723139	706.622307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.319772	0.000000
138.000000	-1715.340644	-1812.022667	-763.223823	731.372965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.324267	0.000000
138.000000	-1666.714465	-1748.900636	-721.310765	725.198391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.324267	0.000000
139.000000	-1673.704338	-1758.717873	-731.008325	678.105570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.355845	0.000000
139.000000	-1735.184553	-1817.206169	-778.318060	680.783339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.355845	0.000000
140.000000	-1702.711002	-1775.760597	-749.599368	684.403562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.361176	0.000000
140.000000	-1670.054195	-1747.453295	-732.870795	642.423185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.361176	0.000000
141.000000	-1743.819982	-1816.974295	-790.753227	609.310111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.366925	0.000000
141.000000	-1741.501244	-1815.792487	-785.453789	625.492658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.366925	0.000000
142.000000	-1702.823199	-1765.543191	-755.815082	594.735721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.371835	0.000000
142.000000	-1756.718897	-1826.043552	-791.920076	597.589264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.371835	0.000000
143.000000	-1780.254087	-1853.071809	-809.284431	618.861815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.377367	0.000000
143.000000	-1720.991633	-1788.330401	-767.479830	619.321823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.377367	0.000000
144.000000	-1721.911648	-1783.924799	-767.319014	586.893150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.383791	0.000000
144.000000	-1769.647731	-1831.429008	-804.059791	574.981569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.383791	0.000000
145.000000	-1745.592694	-1802.691617	-782.790980	572.472096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.399785	0.000000
145.000000	-1731.164160	-1785.824668	-778.710749	525.300738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.399785	0.000000
146.000000	-1795.355803	-1862.204645	-827.501484	531.613689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.404305	0.000000
146.000000	-1799.241559	-1858.184253	-827.703438	571.436144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.404305	0.000000
147.000000	-1736.575796	-1792.335834	-776.534127	557.897706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.412825	0.000000
147.000000	-1779.341552	-1841.840890	-813.458160	534.874882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.412825	0.000000
148.000000	-1817.836342	-1880.410478	-844.499329	575.415397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.428933	0.000000
148.000000	-1756.939551	-1819.865238	-798.390103	587.076405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.428933	0.000000
149.000000	-1755.967177	-1817.815772	-798.461161	551.285563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.434409	0.000000
149.000000	-1790.075065	-1853.786130	-823.933619	537.328256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.434409	0.000000
150.000000	-1766.607192	-1819.341652	-806.127956	519.122423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.443839	0.000000
150.000000	-1740.162360	-1792.425592	-788.905716	474.755990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.443839	0.000000
151.000000	-1800.086777	-1853.400921	-834.278183	447.439761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.459789	0.000000
151.000000	-1812.866015	-1856.781790	-840.422838	454.777444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.459789	0.000000
152.000000	-1762.972010	-1799.097573	-804.527278	431.930396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.474196	0.000000
152.000000	-1801.406961	-1844.024991	-835.325355	398.110480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.474196	0.000000
153.000000	-1840.604853	-1880.384299	-861.171803	411.633959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.479256	0.000000
153.000000	-1796.197281	-1824.562552	-826.645047	410.777521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.479256	0.000000
154.000000	-1808.366915	-1839.282798	-838.930618	372.260292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.488932	0.000000
154.000000	-1860.998527	-1898.455495	-879.052265	379.575536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.488932	0.000000
155.000000	-1826.090301	-1859.324922	-851.788394	399.067895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.492778	0.000000
155.000000	-1798.250486	-1826.451201	-829.693065	371.430034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.492778	0.000000
156.000000	-1852.187323	-1885.343406	-868.468348	361.141569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.503881	0.000000
156.000000	-1857.041713	-1876.966030	-865.525047	390.451165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.503881	0.000000
157.000000	-1804.574657	-1825.030039	-829.678106	367.379722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.519267	0.000000
157.000000	-1850.452009	-1871.430978	-865.427809	332.920284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.519267	0.000000
158.000000	-1889.590062	-1913.856403	-890.892788	352.943709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.525233	0.000000
158.000000	-1836.045915	-1853.580436	-849.993242	351.817999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.525233	0.000000
159.000000	-1836.311448	-1860.200059	-857.229949	326.390419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.533795	0.000000
159.000000	-1883.931594	-1908.429808	-890.642215	341.746448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.533795	0.000000
160.000000	-1852.647331	-1868.760690	-865.109918	364.077391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.581192	0.000000
160.000000	-1829.433772	-1838.089770	-843.710210	334.730396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.581192	0.000000
161.000000	-1886.912294	-1901.585792	-887.893388	333.137198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.587939	0.000000
161.000000	-1880.935934	-1896.701482	-882.934281	361.051812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.587939	0.000000
162.000000	-1832.306015	-1840.591763	-848.624439	351.485148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.591969	0.000000
162.000000	-1866.567238	-1878.637765	-873.457375	336.525548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.591969	0.000000
163.000000	-1901.307169	-1915.849770	-895.893034	361.332304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.597237	0.000000
163.000000	-1844.225076	-1858.711578	-858.860545	372.320130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.597237	0.000000
164.000000	-1858.178643	-1873.966630	-867.331418	358.325425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.601138	0.000000
164.000000	-1899.923406	-1924.552517	-896.128648	388.446579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.601138	0.000000
165.000000	-1860.972348	-1878.525568	-868.681522	418.182523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.606190	0.000000
165.000000	-1862.898396	-1885.197550	-865.435289	425.576306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.606190	0.000000
166.000000	-1887.959466	-1919.642029	-885.791565	480.485517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.611933	0.000000
166.000000	-1865.419089	-1892.497835	-863.767294	520.393989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.611933	0.000000
167.000000	-1799.121883	-1822.576665	-817.534651	499.143878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.617794	0.000000
167.000000	-1812.791217	-1838.800351	-832.875720	450.973966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.617794	0.000000
168.000000	-1860.085992	-1882.123352	-864.706009	441.145509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.671877	0.000000
168.000000	-1804.593356	-1830.841844	-829.771603	432.472681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.671877	0.000000
169.000000	-1813.340982	-1835.572817	-838.354674	394.138707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.677160	0.000000
169.000000	-1869.622737	-1894.210709	-875.028133	390.985971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.677160	0.000000
170.000000	-1837.302521	-1860.895680	-854.645678	404.700184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.682758	0.000000
170.000000	-1806.496965	-1829.727354	-834.289402	374.593989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.682758	0.000000
171.000000	-1864.065245	-1887.123598	-876.924262	366.078237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.688993	0.000000
171.000000	-1875.950647	-1895.108285	-889.565124	379.051950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.688993	0.000000
172.000000	-1819.870847	-1836.687308	-842.487263	372.234113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.693777	0.000000
172.000000	-1865.692102	-1880.313241	-870.775866	350.366917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.693777	0.000000
173.000000	-1900.491871	-1909.798612	-896.663454	369.253412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.698809	0.000000
173.000000	-1843.824907	-1845.300297	-849.768848	373.838530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.698809	0.000000
174.000000	-1853.888977	-1853.917027	-856.280014	342.853458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.704397	0.000000
174.000000	-1906.879620	-1908.803798	-895.021638	344.914143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.704397	0.000000
175.000000	-1878.617196	-1874.527615	-873.636890	363.722100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.707631	0.000000
175.000000	-1841.027462	-1834.013279	-848.186871	342.034420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.707631	0.000000
176.000000	-1903.094841	-1898.934203	-889.262192	328.548341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.713922	0.000000
176.000000	-1905.585615	-1895.860005	-893.884708	350.793266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.713922	0.000000
177.000000	-1851.951709	-1837.431548	-853.048740	330.040561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.746979	0.000000
177.000000	-1885.644468	-1872.904499	-878.730633	310.465925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.746979	0.000000
178.000000	-1919.225030	-1910.082844	-902.744531	328.634359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.750242	0.000000
178.000000	-1868.425969	-1853.490678	-863.116551	327.056121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.750242	0.000000
179.000000	-1871.316911	-1859.238904	-870.805785	296.243085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.754136	0.000000
179.000000	-1930.841159	-1912.338004	-910.646940	298.487025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.754136	0.000000
180.000000	-1894.111602	-1872.149039	-882.489233	318.521669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.758146	0.000000
180.000000	-1869.574118	-1849.586223	-867.922323	284.017352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.758146	0.000000
181.000000	-1918.409732	-1905.389270	-910.964831	274.648903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.763933	0.000000
181.000000	-1912.893379	-1895.437396	-899.965785	299.145248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.763933	0.000000
182.000000	-1866.503660	-1840.703960	-860.457482	280.112897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.769128	0.000000
182.000000	-1898.995911	-1885.601459	-890.941407	248.720177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.769128	0.000000
183.000000	-1936.922236	-1911.530186	-910.134573	269.035313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.775253	0.000000
183.000000	-1879.664368	-1851.145761	-875.656436	271.260554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.775253	0.000000
184.000000	-1884.182167	-1859.433379	-878.165909	231.385740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.789011	0.000000
184.000000	-1943.807392	-1920.932294	-925.120353	237.773489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.789011	0.000000
185.000000	-1904.545922	-1884.894618	-897.901361	253.267895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.794152	0.000000
185.000000	-1876.130163	-1857.937419	-877.462807	227.354128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.794152	0.000000
186.000000	-1931.334826	-1914.694141	-916.391426	230.630281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.836961	0.000000
186.000000	-1931.129131	-1911.425468	-921.223377	251.263309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178315.836961	0.000000
