112.000000	136.431550	88.616929	118.233197	397.416729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.528821	0.000000
113.000000	88.747826	40.439538	87.061131	398.613497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.534136	0.000000
113.000000	89.581824	39.960831	86.200954	429.359214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.534136	0.000000
114.000000	148.619884	100.031104	126.969603	440.504116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.538816	0.000000
114.000000	122.893113	72.520400	107.256591	422.201046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.538816	0.000000
115.000000	82.857484	31.897607	82.894883	433.413266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.543957	0.000000
115.000000	142.520108	87.764232	118.416452	445.807294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.543957	0.000000
116.000000	141.861885	91.496652	120.222824	428.809449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.571995	0.000000
116.000000	82.640569	35.132620	84.039292	421.864455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.571995	0.000000
117.000000	121.034382	72.756014	110.622501	446.349580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.577157	0.000000
117.000000	151.024640	107.047156	131.382685	422.294543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.577157	0.000000
118.000000	93.725633	46.389719	90.374682	407.278845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.581510	0.000000
118.000000	91.649988	45.080754	85.438014	421.441846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.581510	0.000000
119.000000	150.385117	105.255744	130.488849	421.980392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.585176	0.000000
119.000000	120.207864	72.658776	100.663147	389.248787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.585176	0.000000
120.000000	80.632243	30.779377	77.733821	396.205001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.590348	0.000000
120.000000	124.935098	86.156075	111.722031	400.943455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.590348	0.000000
121.000000	119.788996	82.517153	103.598969	360.638553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.600187	0.000000
121.000000	56.842739	24.200893	58.940823	350.978391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.600187	0.000000
122.000000	94.630689	62.362832	86.387949	371.301008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.606312	0.000000
122.000000	123.824348	94.855083	110.454205	340.903101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.606312	0.000000
123.000000	67.082586	35.805802	71.985594	319.858684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.632340	0.000000
123.000000	53.117799	35.884340	63.503501	327.596537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.632340	0.000000
124.000000	108.913367	90.180208	103.943039	320.120477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.637081	0.000000
124.000000	66.416883	48.513982	65.882078	278.024163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.637081	0.000000
125.000000	15.808557	9.791058	33.606741	273.599861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.644915	0.000000
125.000000	62.998615	54.909211	73.769527	274.467518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.644915	0.000000
126.000000	63.832612	54.037814	69.913690	236.081185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.648465	0.000000
126.000000	1.892389	-8.713967	24.473905	220.796214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.648465	0.000000
127.000000	34.018130	22.600215	46.748749	233.852204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.690845	0.000000
127.000000	64.689050	57.530881	65.309873	206.786548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.690845	0.000000
128.000000	6.028719	3.923155	28.109088	182.189226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.706646	0.000000
128.000000	2.333698	-3.620223	21.590442	187.929973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.706646	0.000000
129.000000	59.254975	54.984009	55.548734	171.496852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.713823	0.000000
129.000000	16.328403	13.362663	21.298730	124.561108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.713823	0.000000
130.000000	-35.181239	-29.335775	-13.504779	122.762216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.717929	0.000000
130.000000	27.024517	32.077122	32.372574	124.202078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.717929	0.000000
131.000000	22.353382	27.753798	20.363755	85.015406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.722834	0.000000
131.000000	-33.913413	-34.365941	-17.158661	68.645864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.722834	0.000000
132.000000	-13.639415	-3.119077	-6.873936	78.268626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.727855	0.000000
132.000000	22.312243	29.103901	18.123555	49.018869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.727855	0.000000
133.000000	-37.507457	-31.332882	-28.561616	16.728573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.733394	0.000000
133.000000	-44.467410	-31.886387	-26.261577	28.789750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.733394	0.000000
134.000000	3.451928	18.441447	-0.489927	7.651835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.738828	0.000000
134.000000	-33.202832	-14.514552	-21.463286	-25.958646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.738828	0.000000
135.000000	-76.181762	-59.812220	-57.138192	-26.141901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.749913	0.000000
135.000000	-17.816883	3.317291	-12.143455	-18.396568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.749913	0.000000
136.000000	-25.513597	-6.327911	-20.300177	-61.592412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.756832	0.000000
136.000000	-78.859530	-63.683016	-63.099592	-73.451635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.756832	0.000000
137.000000	-48.996429	-29.025364	-40.761170	-55.548734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.760334	0.000000
137.000000	-14.843663	8.695267	-12.667041	-78.519200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.760334	0.000000
138.000000	-73.638630	-50.709303	-59.168957	-110.012897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.765027	0.000000
138.000000	-81.361524	-58.578053	-67.355598	-99.500038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.765027	0.000000
139.000000	-24.107395	-8.332497	-33.247711	-110.966572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.779940	0.000000
139.000000	-66.966649	-43.397799	-59.161477	-149.696976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.779940	0.000000
140.000000	-108.180346	-86.212174	-89.020839	-146.058053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.783936	0.000000
140.000000	-52.149165	-24.197153	-50.653205	-136.083740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.783936	0.000000
141.000000	-55.257022	-29.081462	-56.913798	-171.814744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.812847	0.000000
141.000000	-113.083355	-83.463347	-97.689927	-178.868195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.812847	0.000000
142.000000	-84.525479	-56.461270	-75.796552	-164.132989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.818157	0.000000
142.000000	-50.817761	-20.640508	-54.105133	-189.639107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.818157	0.000000
143.000000	-108.004571	-77.333651	-94.166941	-206.049788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.823367	0.000000
143.000000	-107.967172	-81.058592	-96.119169	-193.984871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.823367	0.000000
144.000000	-56.177037	-30.263270	-60.103932	-199.430165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.827590	0.000000
144.000000	-88.486033	-62.650804	-86.171035	-224.349119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.827590	0.000000
145.000000	-129.725910	-103.681246	-113.831335	-215.956783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.839941	0.000000
145.000000	-72.845771	-42.051435	-68.926356	-203.001770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.839941	0.000000
146.000000	-75.534759	-44.822701	-73.085125	-228.949195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.844135	0.000000
146.000000	-128.439384	-97.832043	-107.862455	-228.305933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.844135	0.000000
147.000000	-93.392782	-62.557307	-87.248126	-207.904778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.871369	0.000000
147.000000	-56.349073	-30.446526	-64.920923	-222.853159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.871369	0.000000
148.000000	-111.579915	-86.118676	-103.804663	-246.216314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.875424	0.000000
148.000000	-120.320061	-91.627549	-111.250804	-228.982855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.875424	0.000000
149.000000	-66.158830	-33.610481	-72.382024	-227.400877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.880831	0.000000
149.000000	-102.746271	-70.942162	-95.745179	-252.835937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.880831	0.000000
150.000000	-142.157337	-107.447326	-128.372066	-241.287125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.885946	0.000000
150.000000	-88.904902	-55.571173	-87.764232	-231.043539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.885946	0.000000
151.000000	-87.259346	-54.875552	-87.827811	-258.326110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.900363	0.000000
151.000000	-142.419130	-110.783316	-127.025702	-261.063716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.900363	0.000000
152.000000	-104.350689	-71.989334	-97.906841	-235.972728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.905333	0.000000
152.000000	-74.895237	-45.608080	-83.093097	-255.117275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.905333	0.000000
153.000000	-126.778869	-95.498345	-115.360954	-262.342762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.931187	0.000000
153.000000	-125.387626	-94.009865	-116.344548	-241.986487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.931187	0.000000
154.000000	-63.537160	-32.746564	-74.913936	-238.370003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.935177	0.000000
154.000000	-107.204232	-80.561185	-104.425487	-266.927880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.935177	0.000000
155.000000	-140.036814	-110.330789	-122.406926	-247.820731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.940823	0.000000
155.000000	-85.049065	-58.091866	-90.168988	-237.390150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.940823	0.000000
156.000000	-83.646602	-53.379592	-86.395429	-256.201846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.945853	0.000000
156.000000	-136.199677	-108.498238	-121.902039	-256.639415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.945853	0.000000
157.000000	-99.189627	-68.496268	-99.017591	-231.219315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.960436	0.000000
157.000000	-58.903424	-34.852128	-70.216622	-242.801785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.960436	0.000000
158.000000	-120.394859	-92.095036	-112.544809	-266.834382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.964432	0.000000
158.000000	-119.702978	-86.167295	-112.077322	-237.816498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178422.964432	0.000000
159.000000	-63.421223	-32.922339	-71.260054	-235.860531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.008229	0.000000
159.000000	-97.727326	-74.274413	-98.056437	-264.758738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.008229	0.000000
160.000000	-133.989396	-105.913967	-124.389073	-253.344563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.012919	0.000000
160.000000	-74.076198	-47.014282	-83.063178	-244.690434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.012919	0.000000
161.000000	-74.958815	-43.192105	-81.739253	-270.888434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.017433	0.000000
161.000000	-133.529388	-100.169480	-122.059115	-274.759230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.017433	0.000000
162.000000	-108.550596	-78.500500	-109.825902	-270.147933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.023820	0.000000
162.000000	-68.589765	-33.165433	-77.741300	-286.311781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.023820	0.000000
163.000000	-116.165033	-88.519692	-119.085894	-305.351612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.030165	0.000000
163.000000	-123.046448	-88.067164	-119.179392	-281.150719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.030165	0.000000
164.000000	-72.449342	-36.314429	-84.450681	-296.301054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.034668	0.000000
164.000000	-105.640954	-72.224948	-113.034736	-336.800430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.034668	0.000000
165.000000	-144.274121	-114.661593	-143.533620	-334.418114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.068023	0.000000
165.000000	-90.688834	-55.952643	-102.462039	-332.787518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.068023	0.000000
166.000000	-98.602462	-62.751781	-109.100362	-367.048741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.071293	0.000000
166.000000	-150.557153	-110.039076	-147.075306	-375.594413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.071293	0.000000
167.000000	-116.352028	-78.706195	-129.737129	-365.369526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.076181	0.000000
167.000000	-90.498099	-50.499869	-107.365048	-400.360030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.076181	0.000000
168.000000	-145.463409	-110.682339	-150.314059	-431.427379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.080842	0.000000
168.000000	-156.484894	-114.669073	-154.424209	-422.320723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.080842	0.000000
169.000000	-97.869442	-55.769388	-119.515983	-431.315182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.086342	0.000000
169.000000	-134.685017	-93.643355	-148.092558	-470.228841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.086342	0.000000
170.000000	-174.170881	-138.424917	-177.996798	-466.171050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.091506	0.000000
170.000000	-121.412112	-76.469734	-137.037414	-460.751935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.091506	0.000000
171.000000	-128.551581	-82.625610	-147.961662	-502.287264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.095921	0.000000
171.000000	-184.997891	-143.028734	-189.493251	-514.004370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.095921	0.000000
172.000000	-150.781547	-103.752305	-162.266779	-490.730973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.126333	0.000000
172.000000	-120.967064	-75.258007	-144.083386	-520.403339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.126333	0.000000
173.000000	-188.247864	-137.123432	-191.901747	-545.632704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.130562	0.000000
173.000000	-184.511704	-133.832320	-191.426779	-522.692158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.130562	0.000000
174.000000	-130.791781	-80.220854	-152.262547	-527.879399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.134828	0.000000
174.000000	-165.778545	-118.835321	-175.120815	-565.641169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.134828	0.000000
175.000000	-211.106133	-156.989780	-208.551781	-558.539099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.138932	0.000000
175.000000	-149.715675	-99.372882	-164.929588	-544.301300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.138932	0.000000
176.000000	-152.801092	-102.192766	-165.976760	-574.975959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.143853	0.000000
176.000000	-213.234136	-161.249526	-215.474336	-583.005524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.143853	0.000000
177.000000	-178.449326	-121.382193	-187.260531	-563.105517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.154838	0.000000
177.000000	-140.766094	-90.887049	-164.869750	-588.596675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.154838	0.000000
178.000000	-200.151966	-148.556306	-204.568788	-598.260576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.185854	0.000000
178.000000	-204.871720	-150.676829	-209.258622	-580.432473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.185854	0.000000
179.000000	-143.911350	-92.816837	-167.558738	-574.463593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.190816	0.000000
179.000000	-187.858915	-136.715783	-196.965571	-604.771742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.190816	0.000000
180.000000	-223.395444	-168.041185	-215.010588	-588.372281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.200964	0.000000
180.000000	-168.276799	-110.442986	-184.388288	-574.400014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.200964	0.000000
181.000000	-172.241092	-116.108934	-180.300577	-601.854620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.205188	0.000000
181.000000	-223.806833	-167.756952	-216.450450	-603.810588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.205188	0.000000
182.000000	-196.344748	-133.319954	-195.899700	-579.635874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.211883	0.000000
182.000000	-155.146010	-96.900808	-166.406849	-591.558675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.211883	0.000000
183.000000	-217.063793	-153.332158	-206.943624	-604.502469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.216834	0.000000
183.000000	-217.329326	-155.493820	-208.297468	-575.768818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.216834	0.000000
184.000000	-152.225148	-91.178761	-164.533159	-570.865809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.261834	0.000000
184.000000	-186.190919	-133.170358	-190.701239	-592.946178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.261834	0.000000
185.000000	-227.961862	-172.338330	-220.627918	-586.072242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.267162	0.000000
185.000000	-168.291758	-112.757984	-176.541977	-567.541038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.267162	0.000000
186.000000	-174.900161	-115.476891	-176.785071	-584.052696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.272325	0.000000
186.000000	-225.411250	-170.330004	-214.445863	-584.000338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.272325	0.000000
187.000000	-184.474305	-131.618299	-186.639707	-550.326278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.275942	0.000000
187.000000	-154.042739	-94.772805	-160.826918	-560.741900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.275942	0.000000
188.000000	-206.947364	-151.364971	-200.428718	-573.700653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178423.279474	0.000000
