131.000000	-24.212112	-12.895175	-7.760292	27.398507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.344902	0.000000
131.000000	40.611574	53.143978	38.745364	43.251943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.344902	0.000000
132.000000	33.030796	40.095467	33.543163	26.164340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.385340	0.000000
132.000000	-24.840416	-11.186041	-3.911935	20.849942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.385340	0.000000
133.000000	17.813143	33.505764	24.731958	40.177745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.388881	0.000000
133.000000	42.986410	58.922124	44.415052	30.151073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.388881	0.000000
134.000000	-23.673567	-2.408496	2.094344	16.481739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.394890	0.000000
134.000000	-3.122816	11.552551	18.620962	45.873613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.394890	0.000000
135.000000	47.758522	69.356445	51.042155	44.082201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.401031	0.000000
135.000000	-5.303178	16.261085	10.643755	16.534098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.401031	0.000000
136.000000	-27.966972	-7.977207	-4.577638	29.010404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.413078	0.000000
136.000000	30.237091	49.441477	32.035983	35.177499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.413078	0.000000
137.000000	14.286418	32.249157	21.642801	13.048511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.416875	0.000000
137.000000	-36.183532	-12.536145	-10.987826	19.851389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.416875	0.000000
138.000000	16.373282	34.145287	24.735698	39.669119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.421494	0.000000
138.000000	36.722078	50.840200	34.145287	18.411527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.421494	0.000000
139.000000	-20.943440	1.271566	4.416822	20.677907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.427722	0.000000
139.000000	-1.439861	11.948980	11.545071	37.814128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.427722	0.000000
140.000000	50.066041	63.525941	49.508796	35.439292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.433135	0.000000
140.000000	5.834244	24.376668	19.971066	13.725433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.433135	0.000000
141.000000	-19.391381	-4.087711	1.858730	33.681539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.442959	0.000000
141.000000	46.457037	55.047587	46.460777	39.826195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.442959	0.000000
142.000000	33.812435	44.370173	38.805202	17.925340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.473448	0.000000
142.000000	-15.655221	-8.134282	3.567865	26.916060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.473448	0.000000
143.000000	30.727018	40.188965	30.925233	44.673105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.480872	0.000000
143.000000	57.321447	64.023347	46.341100	33.281370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.480872	0.000000
144.000000	-4.820731	3.201354	3.369650	13.194367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.486098	0.000000
144.000000	14.705287	18.269411	12.704440	39.736437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.486098	0.000000
145.000000	59.045541	66.865671	45.608080	28.670073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.489973	0.000000
145.000000	12.558584	19.671874	12.984933	12.595983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.489973	0.000000
146.000000	-8.302578	-4.102670	0.235614	29.930419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.494892	0.000000
146.000000	50.372713	63.058453	49.381639	50.256776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.494892	0.000000
147.000000	32.555829	43.625933	33.169173	21.807357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.520385	0.000000
147.000000	-20.483432	-10.651235	-4.226087	24.511304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.520385	0.000000
148.000000	31.878907	37.623394	36.198492	43.588534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.524227	0.000000
148.000000	50.862639	63.095852	49.445217	32.178099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.524227	0.000000
149.000000	-8.287618	0.134636	3.448188	17.080123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.530869	0.000000
149.000000	-0.523586	13.512259	12.289311	32.335175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.530869	0.000000
150.000000	55.253282	71.615344	49.112366	30.914013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.534983	0.000000
150.000000	10.658715	19.555937	14.450973	6.249373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.534983	0.000000
151.000000	-17.012805	1.892389	2.060685	25.184486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.549889	0.000000
151.000000	43.244463	55.638492	42.346887	32.626887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.549889	0.000000
152.000000	18.871535	37.638353	30.334329	6.978653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.579353	0.000000
152.000000	-30.109935	-11.623609	-6.881416	9.734960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.579353	0.000000
153.000000	18.778038	34.612774	25.236845	26.792643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.583437	0.000000
153.000000	43.487557	60.227349	46.460777	16.268565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.583437	0.000000
154.000000	-19.219346	-1.641816	0.269273	1.641816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.587693	0.000000
154.000000	1.488480	18.699500	16.571497	30.741978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.587693	0.000000
155.000000	46.352320	66.540300	44.646926	22.517938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.594014	0.000000
155.000000	4.443001	22.244925	17.678507	7.431181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.594014	0.000000
156.000000	-25.236845	-3.115337	1.249127	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.600199	0.000000
156.000000	41.583948	61.364278	44.213097	28.124048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.600199	0.000000
157.000000	20.229119	39.732697	21.923294	-0.246833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.624895	0.000000
157.000000	-27.290050	-10.868149	-5.194721	7.973467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.624895	0.000000
158.000000	23.295837	35.192459	26.822562	30.012697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.629403	0.000000
158.000000	42.470304	54.456683	39.878553	6.956214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.629403	0.000000
159.000000	-15.064317	-2.124263	-3.923155	1.099531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.633760	0.000000
159.000000	-7.838830	8.691527	7.980947	22.962986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.633760	0.000000
160.000000	46.804848	66.338345	46.471997	25.158307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.637976	0.000000
160.000000	0.011220	18.198353	11.866703	-4.525279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.637976	0.000000
161.000000	-25.973605	-10.662455	-4.046572	13.385102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.641323	0.000000
161.000000	34.208865	45.222870	34.590335	20.094482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.641323	0.000000
162.000000	15.112936	31.213205	21.702639	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.669370	0.000000
162.000000	-35.098961	-22.607695	-13.329003	1.828811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.669370	0.000000
163.000000	16.504179	27.361108	23.224779	25.588395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.672630	0.000000
163.000000	44.968557	53.162678	45.787595	15.976853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.672630	0.000000
164.000000	-14.925941	-4.622516	3.926895	6.750519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.678393	0.000000
164.000000	-5.381716	9.559184	12.248172	28.273644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.678393	0.000000
165.000000	49.015129	58.020808	44.347734	26.740285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.684998	0.000000
165.000000	2.030766	15.127895	10.524078	3.848357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.684998	0.000000
166.000000	-19.821470	-11.788165	-3.347210	21.657761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.697591	0.000000
166.000000	45.507103	44.796522	39.758876	35.588888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.697591	0.000000
167.000000	27.278830	34.235044	25.135868	11.335637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.703357	0.000000
167.000000	-26.785163	-16.612636	-10.415621	9.405848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.703357	0.000000
168.000000	24.058776	34.388380	27.948272	35.940439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.729234	0.000000
168.000000	46.206464	55.462716	43.293082	20.030904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.729234	0.000000
169.000000	-13.695514	-3.182655	1.544579	12.274352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.734866	0.000000
169.000000	0.366510	8.986980	11.646048	32.978438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.734866	0.000000
170.000000	53.244956	59.498068	46.221424	29.866841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.739977	0.000000
170.000000	8.272659	15.034398	15.610342	7.348903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.739977	0.000000
171.000000	-21.687680	-7.128249	-1.903609	16.870689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.745268	0.000000
171.000000	40.162786	46.726310	41.587688	34.983024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.745268	0.000000
172.000000	25.154567	32.813882	25.229365	11.350596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.774257	0.000000
172.000000	-19.653174	-10.651235	-3.268673	16.552797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.774257	0.000000
173.000000	25.895067	32.705425	29.724725	37.630873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.789115	0.000000
173.000000	50.226856	57.702916	46.509396	21.347349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.789115	0.000000
174.000000	-9.544225	0.168295	3.369650	14.458453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.793258	0.000000
174.000000	3.724940	11.859223	17.147441	32.641847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.793258	0.000000
175.000000	56.465010	65.373451	50.077260	30.124894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.797987	0.000000
175.000000	10.303424	19.069750	17.005325	12.581023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.797987	0.000000
176.000000	-14.185441	-5.374236	-4.420562	22.458099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.803250	0.000000
176.000000	46.318661	49.018869	36.018976	34.167726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.803250	0.000000
177.000000	27.757537	35.248557	21.253851	9.461947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.819506	0.000000
177.000000	-22.996645	-10.430581	-4.319584	15.973113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.819506	0.000000
178.000000	33.737638	39.392366	31.187026	39.048295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.824221	0.000000
178.000000	45.106933	56.928757	39.796275	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.824221	0.000000
179.000000	-8.799985	-3.201354	0.691881	4.955367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.828255	0.000000
179.000000	5.400416	11.776945	9.660162	25.423840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.828255	0.000000
180.000000	53.899438	60.160031	42.945271	17.491512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.834981	0.000000
180.000000	11.163601	17.846803	10.613836	-2.584271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.834981	0.000000
181.000000	-8.848603	-6.432628	1.768973	17.970219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.849241	0.000000
181.000000	49.976283	52.309981	41.972897	31.220685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.849241	0.000000
182.000000	34.163986	38.655606	27.308749	7.722893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.853348	0.000000
182.000000	-21.205233	-10.763432	-5.785625	11.171081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.853348	0.000000
183.000000	36.579961	38.726664	29.204879	34.541716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.878501	0.000000
183.000000	52.639092	58.611712	41.228657	11.713367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.878501	0.000000
184.000000	-2.763786	1.391243	2.842324	5.445294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.883221	0.000000
184.000000	8.235260	10.830750	12.816637	26.126941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.883221	0.000000
185.000000	65.538007	66.158830	52.463317	25.835229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.887990	0.000000
185.000000	16.474259	19.234305	16.519138	4.910489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.887990	0.000000
186.000000	-10.411881	-1.716614	1.963447	25.764171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.894027	0.000000
186.000000	49.606033	55.466456	42.309488	32.316476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.894027	0.000000
187.000000	36.030196	42.661039	32.783963	8.268919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.940904	0.000000
187.000000	-21.306210	-13.396322	-6.245633	5.456514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.940904	0.000000
188.000000	25.831489	34.784809	27.278830	21.489465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.945866	0.000000
188.000000	44.751643	54.224809	38.094621	5.643509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.945866	0.000000
189.000000	-17.128742	-1.391243	0.403909	-2.300038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.952150	0.000000
189.000000	2.053205	10.453020	7.060931	20.408634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.952150	0.000000
190.000000	48.858053	62.048680	42.066395	7.296545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178463.955999	0.000000
