114.000000	9.903255	16.754752	12.805417	5.650989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.399611	0.000000
114.000000	-25.225625	-18.516245	-11.137422	2.539392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.399611	0.000000
116.000000	-84.895729	-71.768680	-52.545594	-5.804325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.403680	0.000000
116.000000	-33.520723	-23.624948	-18.104856	14.192920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.403680	0.000000
117.000000	-7.158169	-0.901316	-4.229827	2.730127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.408566	0.000000
117.000000	-74.210835	-58.469596	-43.057468	-10.411881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.408566	0.000000
118.000000	-58.364879	-49.830427	-36.733297	3.433228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.446480	0.000000
118.000000	-9.230073	7.034752	-0.041139	9.301131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.446480	0.000000
119.000000	-58.667811	-40.749950	-33.094375	-12.831597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.452370	0.000000
119.000000	-79.087664	-62.800400	-47.713644	-0.179515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.452370	0.000000
120.000000	-19.002432	-2.113043	-6.735560	13.658115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.457821	0.000000
120.000000	-32.178099	-17.891681	-18.748118	-2.027026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.457821	0.000000
121.000000	-86.922755	-69.730435	-51.524602	-6.657022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.463743	0.000000
121.000000	-41.942978	-22.682493	-17.143701	16.803371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.463743	0.000000
122.000000	-18.680800	2.591751	-2.778746	12.887695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.467249	0.000000
122.000000	-81.051112	-61.038907	-48.125033	-13.074690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.467249	0.000000
123.000000	-67.669750	-45.106933	-30.891574	8.721447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.470731	0.000000
123.000000	-22.106549	5.146102	-0.074798	14.776345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.470731	0.000000
124.000000	-59.527988	-34.474398	-24.746918	-6.395229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.476353	0.000000
124.000000	-91.915521	-63.641878	-48.016576	0.329111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.476353	0.000000
125.000000	-31.205725	1.720354	-5.348057	20.326356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.481233	0.000000
125.000000	-59.771081	-21.141654	-23.411774	-5.172282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.481233	0.000000
126.000000	-117.017730	-77.098038	-59.729942	-12.719400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.489618	0.000000
126.000000	-70.919723	-27.933313	-20.490912	11.144902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.489618	0.000000
127.000000	-48.682278	-5.284479	-11.021485	2.105564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.538260	0.000000
127.000000	-115.402093	-61.854205	-49.759369	-11.275798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.538260	0.000000
128.000000	-96.650235	-41.886880	-34.833428	15.352289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.544265	0.000000
128.000000	-39.736437	7.980947	-0.976114	11.421654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.544265	0.000000
129.000000	-83.934575	-42.159892	-34.552936	-8.332497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.549333	0.000000
129.000000	-112.645787	-64.098145	-48.843093	-2.408496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.549333	0.000000
130.000000	-48.427965	-3.728680	-8.272659	18.123555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.553437	0.000000
130.000000	-65.590365	-20.015945	-14.671628	1.380023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.553437	0.000000
131.000000	-119.302809	-73.425456	-57.672997	-4.181208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.558712	0.000000
131.000000	-68.391550	-28.718692	-20.337576	16.661254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.558712	0.000000
132.000000	-48.738376	-8.272659	-7.655575	7.341424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.563106	0.000000
132.000000	-111.897807	-67.695929	-54.995229	-14.922201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.563106	0.000000
133.000000	-95.374929	-51.887372	-37.316722	5.007726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.567596	0.000000
133.000000	-39.298869	-3.616483	-3.089157	14.050804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.567596	0.000000
134.000000	-86.720800	-50.204417	-37.361601	-7.876229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.574357	0.000000
134.000000	-111.759430	-68.260654	-52.912105	-3.010619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.574357	0.000000
135.000000	-44.246756	-11.545071	-10.486679	12.034998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.579562	0.000000
135.000000	-67.942762	-29.107641	-23.591289	-7.520939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.579562	0.000000
136.000000	-114.609234	-83.826118	-58.780008	-12.270612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.595729	0.000000
136.000000	-65.264994	-28.456899	-24.006418	12.726880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.595729	0.000000
137.000000	-38.337714	-8.556891	-10.333344	5.542532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.599587	0.000000
137.000000	-99.268165	-63.454883	-44.983517	-6.720600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.599587	0.000000
138.000000	-85.669888	-48.708457	-34.923186	6.413928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.626129	0.000000
138.000000	-25.109688	6.649542	3.044279	14.933421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.626129	0.000000
139.000000	-84.637676	-44.762863	-33.225271	-5.950181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.630365	0.000000
139.000000	-103.023024	-65.358492	-47.070381	5.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.630365	0.000000
140.000000	-35.222378	0.905056	-2.195321	24.137314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.636232	0.000000
140.000000	-55.874105	-22.862008	-18.553644	-5.452774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.636232	0.000000
141.000000	-115.604048	-82.019746	-57.912351	-10.370743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.655294	0.000000
141.000000	-57.822593	-26.874921	-20.595629	17.929080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.655294	0.000000
142.000000	-41.965417	-6.933775	-8.414775	6.881416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.659935	0.000000
142.000000	-101.231612	-70.325079	-54.808234	-15.176514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.659935	0.000000
143.000000	-77.501947	-44.332774	-34.687572	8.508272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.665232	0.000000
143.000000	-30.001477	3.609003	0.751720	18.819177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.665232	0.000000
144.000000	-79.024086	-47.863240	-32.593228	-9.256252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.670333	0.000000
144.000000	-102.746271	-67.493975	-52.422178	-0.418869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.670333	0.000000
145.000000	-34.758630	-4.278446	-6.230673	21.107995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.717553	0.000000
145.000000	-53.637645	-20.745225	-18.935113	-3.201354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.717553	0.000000
146.000000	-102.465779	-72.307226	-51.883632	-10.453020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.721751	0.000000
146.000000	-54.161231	-25.622055	-23.303317	12.472566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.721751	0.000000
147.000000	-36.673459	-8.111843	-10.699854	0.553505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.726226	0.000000
147.000000	-89.200354	-61.136145	-44.299115	-10.643755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.726226	0.000000
148.000000	-78.474321	-47.885679	-40.357260	7.487280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.731629	0.000000
148.000000	-18.344209	9.993013	2.150442	16.795891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.731629	0.000000
149.000000	-66.824532	-41.172559	-36.535083	-7.337684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.737367	0.000000
149.000000	-99.155968	-66.555260	-53.547888	-11.073844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.737367	0.000000
150.000000	-32.955998	-6.851497	-9.686341	9.656422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.740442	0.000000
150.000000	-52.369819	-25.408880	-20.666687	-6.634583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.740442	0.000000
151.000000	-103.082862	-71.772420	-53.129019	-10.314644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.746245	0.000000
151.000000	-43.730650	-19.832689	-15.247572	17.472813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.746245	0.000000
152.000000	-23.782024	1.189288	-1.009773	6.152135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.751351	0.000000
152.000000	-87.999846	-60.721016	-43.165925	-11.661008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.751351	0.000000
153.000000	-69.614498	-46.011989	-34.459438	4.368203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.759598	0.000000
153.000000	-21.885895	8.762586	3.448188	11.350596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.759598	0.000000
154.000000	-65.111658	-42.945271	-34.545456	-9.259992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.775361	0.000000
154.000000	-96.309904	-74.214575	-52.579253	-6.623363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.775361	0.000000
155.000000	-36.579961	-7.008573	-9.140315	7.113290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.780576	0.000000
155.000000	-53.746102	-20.494652	-20.139361	-7.764032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.780576	0.000000
156.000000	-101.841216	-73.567572	-53.910658	-9.667641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.837751	0.000000
156.000000	-51.146872	-24.305610	-18.306810	17.760785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.837751	0.000000
157.000000	-32.368834	-5.953921	-5.781885	6.110997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.842223	0.000000
157.000000	-92.723340	-64.457176	-49.834167	-16.204987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.842223	0.000000
158.000000	-72.845771	-45.985810	-35.173759	8.003386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.848096	0.000000
158.000000	-15.827257	9.402108	3.923155	13.837630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.848096	0.000000
159.000000	-67.277060	-41.393213	-32.178099	-8.721447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.852350	0.000000
159.000000	-91.571450	-68.814159	-50.110920	-6.724340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.852350	0.000000
160.000000	-22.166387	-5.381716	-6.387749	18.321770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.856507	0.000000
160.000000	-37.705671	-19.458699	-16.713613	-2.109304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.856507	0.000000
161.000000	-91.859423	-72.441862	-52.167864	-11.705887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.861979	0.000000
161.000000	-48.274629	-26.399954	-19.570896	12.461347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.861979	0.000000
162.000000	-18.295591	3.706241	-0.964894	8.119323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.867691	0.000000
162.000000	-82.872443	-57.299007	-43.734390	-15.165294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.867691	0.000000
163.000000	-67.097545	-43.951304	-33.834875	9.757399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.873096	0.000000
163.000000	-16.511658	2.715167	-1.989627	10.640015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.873096	0.000000
164.000000	-66.839492	-44.441231	-33.846095	-16.257345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.878361	0.000000
164.000000	-86.803078	-66.682416	-54.209850	-9.364709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.878361	0.000000
165.000000	-24.574883	1.660516	-3.134036	12.352890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.927638	0.000000
165.000000	-39.826195	-21.519384	-17.024025	-9.230073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.927638	0.000000
166.000000	-97.727326	-70.736468	-55.911504	-13.796491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.932223	0.000000
166.000000	-49.946364	-24.152274	-20.101962	5.755706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.932223	0.000000
167.000000	-26.227918	3.279892	-1.626856	-2.782486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.937235	0.000000
167.000000	-82.868703	-58.207803	-40.877107	-17.772005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.937235	0.000000
168.000000	-73.122524	-45.151812	-37.578515	0.759200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.942758	0.000000
168.000000	-13.044771	9.906995	0.127157	6.440108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.942758	0.000000
169.000000	-65.882078	-40.301162	-31.632074	-19.511058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.946341	0.000000
169.000000	-89.248973	-59.101639	-51.640539	-10.924248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.946341	0.000000
170.000000	-25.378961	0.216914	-8.246479	0.826518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.950351	0.000000
170.000000	-49.561154	-16.324663	-22.850789	-18.965033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.950351	0.000000
171.000000	-95.341270	-70.100685	-56.558507	-23.336976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.955729	0.000000
171.000000	-45.350027	-22.865748	-26.893621	-2.501993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.955729	0.000000
172.000000	-23.258438	-2.718907	-8.665348	-19.047310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.960289	0.000000
172.000000	-80.407849	-59.898238	-46.060608	-27.405987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.960289	0.000000
173.000000	-62.740562	-49.411558	-36.430365	-8.968280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.965568	0.000000
173.000000	-2.861023	7.367603	-0.243093	-1.170589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178649.965568	0.000000
174.000000	-60.634998	-41.086541	-36.692158	-26.886141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.003409	0.000000
174.000000	-82.700408	-65.227595	-49.654652	-23.845602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.003409	0.000000
175.000000	-21.579223	-2.816145	-6.357830	-6.634583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.007953	0.000000
175.000000	-42.021516	-25.251805	-19.937407	-32.754044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.007953	0.000000
176.000000	-101.545764	-76.709088	-59.531727	-39.725217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.013236	0.000000
176.000000	-42.159892	-26.482232	-24.586102	-12.554844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.013236	0.000000
177.000000	-20.681647	-5.879123	-8.328757	-15.565464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.015967	0.000000
177.000000	-83.134236	-65.754921	-53.155198	-38.951058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.015967	0.000000
178.000000	-64.924663	-46.135406	-46.303701	-15.023178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.020600	0.000000
178.000000	-9.106656	8.291358	1.035952	-2.827364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.020600	0.000000
179.000000	-62.504948	-43.566095	-36.456545	-28.019330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.026673	0.000000
179.000000	-91.059084	-60.997768	-51.345086	-19.473659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.026673	0.000000
180.000000	-29.141300	-8.078184	-12.726880	-10.187487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.032221	0.000000
180.000000	-51.595660	-28.412020	-26.792643	-31.250604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.032221	0.000000
181.000000	-102.065610	-79.368157	-60.706056	-36.048896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.093746	0.000000
181.000000	-52.773728	-32.974698	-24.017638	-14.753905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.093746	0.000000
182.000000	-28.097868	-7.098330	-5.740746	-17.427934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.098565	0.000000
182.000000	-85.639969	-62.430150	-44.703024	-29.616268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.098565	0.000000
183.000000	-71.327372	-51.494682	-39.276429	-15.898315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.102970	0.000000
183.000000	-11.724586	4.663655	-1.196768	-12.498746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.102970	0.000000
184.000000	-56.278015	-46.184025	-37.137207	-32.327695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.108356	0.000000
184.000000	-80.632243	-64.019607	-50.724263	-25.887587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.108356	0.000000
185.000000	-14.611789	-3.762339	-6.552305	0.164556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.111972	0.000000
185.000000	-39.074475	-25.352782	-22.484279	-24.021377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.111972	0.000000
186.000000	-93.867749	-77.984394	-54.082693	-28.277384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.118251	0.000000
186.000000	-41.202478	-24.507564	-16.545317	-1.802632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.118251	0.000000
187.000000	-19.776591	-6.047418	-8.538192	-18.703240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.122231	0.000000
187.000000	-85.688588	-67.131204	-51.348826	-34.534236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.122231	0.000000
188.000000	-65.459469	-52.055667	-40.155306	-10.774652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.127226	0.000000
188.000000	-19.155768	4.772112	-2.677768	-6.013759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.127226	0.000000
189.000000	-65.702562	-42.664779	-31.897607	-27.248911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.134357	0.000000
189.000000	-90.408342	-67.284540	-46.965664	-11.638569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.134357	0.000000
190.000000	-28.453159	-2.569311	-5.894082	5.535052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.139247	0.000000
190.000000	-42.126233	-20.950920	-18.209573	-17.700946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178650.139247	0.000000
