102.000000	60.807033	55.301901	38.827641	0.777899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.815173	0.000000
102.000000	-23.336976	-26.852482	-21.553043	-30.641000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.815173	0.000000
103.000000	38.397553	33.258930	21.590442	-9.708780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.855937	0.000000
103.000000	46.045648	34.455698	24.238292	-25.113428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.855937	0.000000
104.000000	-17.678507	-20.621808	-15.644002	-30.311889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.860467	0.000000
104.000000	9.417068	5.389196	0.852697	-9.783578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.860467	0.000000
105.000000	61.098746	52.852266	34.328542	-11.758245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.868195	0.000000
105.000000	1.967187	-6.271812	-4.083971	-32.163140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.868195	0.000000
106.000000	-6.062378	-13.747872	-5.280739	-12.296791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.873540	0.000000
106.000000	62.205756	45.522062	32.806402	-2.300038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.873540	0.000000
107.000000	32.537130	23.707226	15.752459	-24.025117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.878592	0.000000
107.000000	-14.679107	-24.114875	-22.181347	-23.838122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.878592	0.000000
108.000000	41.755983	28.486818	14.593090	-4.300885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.882937	0.000000
108.000000	59.554167	49.557414	32.727865	-9.286172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.882937	0.000000
109.000000	-19.727972	-21.848496	-21.646541	-25.801570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.915274	0.000000
109.000000	13.579577	8.407295	0.504886	-6.873936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.915274	0.000000
110.000000	55.081247	51.154352	33.150473	-9.895775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.920194	0.000000
110.000000	-3.560385	-11.129942	-10.471720	-35.544009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.920194	0.000000
111.000000	-11.021485	-21.781177	-15.068057	-20.045864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.926560	0.000000
111.000000	55.892805	43.996183	32.641847	-5.920262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.926560	0.000000
112.000000	18.796737	9.854636	7.304025	-31.187026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.931691	0.000000
112.000000	-21.676460	-31.594675	-23.561370	-23.658607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.931691	0.000000
113.000000	40.540516	28.064209	17.293297	-4.184948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.938097	0.000000
113.000000	39.814975	39.863594	21.874675	-20.692866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.938097	0.000000
114.000000	-11.829304	-19.892528	-18.370389	-32.518430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.942067	0.000000
114.000000	18.243232	15.625302	4.323324	-2.543132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.942067	0.000000
115.000000	62.792920	59.662624	37.769250	-0.564725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.975343	0.000000
115.000000	11.889142	5.422855	-0.474967	-16.971666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.975343	0.000000
116.000000	-7.528419	-8.317538	-8.964540	-2.947041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.981574	0.000000
116.000000	60.115152	53.140238	36.751997	10.688634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.981574	0.000000
117.000000	19.840169	18.467626	7.797691	-21.003278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.986453	0.000000
117.000000	-18.740639	-26.874921	-23.385594	-15.752459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.986453	0.000000
118.000000	32.252897	27.495744	13.213067	-1.503440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.990877	0.000000
118.000000	46.228903	35.981577	21.841016	-11.387995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.990877	0.000000
119.000000	-14.544471	-29.029103	-19.122108	-27.170373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.996206	0.000000
119.000000	15.348549	10.295945	5.763186	0.355290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178579.996206	0.000000
120.000000	64.891004	55.286941	43.797968	2.606710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.000438	0.000000
120.000000	5.942701	-4.581377	-1.380023	-14.267718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.000438	0.000000
121.000000	2.348657	-6.170835	-1.619377	-1.604417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.037099	0.000000
121.000000	70.482155	58.477076	43.319261	11.230920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.037099	0.000000
122.000000	34.253744	24.672120	18.482586	-10.909288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.040830	0.000000
122.000000	-14.761385	-18.819177	-12.465087	-8.579330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.040830	0.000000
123.000000	49.897745	44.183178	29.672366	7.977207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.043869	0.000000
123.000000	46.225163	37.686972	27.675260	-13.190627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.043869	0.000000
124.000000	-8.654128	-9.925694	-6.915075	-16.261085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.051098	0.000000
124.000000	23.520231	14.686587	13.037291	5.404155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.051098	0.000000
125.000000	73.470335	61.263301	45.626779	5.437815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.055228	0.000000
125.000000	7.722893	3.982993	5.104963	-17.828103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.055228	0.000000
126.000000	6.249373	-6.073598	-4.798292	-3.010619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.059608	0.000000
126.000000	63.851312	55.376699	38.603247	1.537099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.059608	0.000000
127.000000	29.885541	21.852235	16.758492	-18.213313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.065130	0.000000
127.000000	-13.093390	-21.983132	-18.190873	-23.460392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.065130	0.000000
128.000000	47.526649	41.086541	29.216098	9.443247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.070097	0.000000
128.000000	55.212143	40.136606	30.225871	-12.382809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.070097	0.000000
129.000000	-11.193521	-16.683694	-11.163601	-24.328049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.110251	0.000000
129.000000	18.048757	17.263378	8.377376	-2.561831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.110251	0.000000
130.000000	72.737314	65.395891	43.165925	-0.086018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.115235	0.000000
130.000000	15.614082	7.045972	8.205341	-24.840416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.115235	0.000000
131.000000	-0.388950	-2.075644	-1.335144	-12.094836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.119582	0.000000
131.000000	65.425810	63.813913	44.919938	6.776699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.119582	0.000000
132.000000	29.358215	25.442539	21.620362	-16.724833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.125078	0.000000
132.000000	-22.716152	-24.948873	-19.436260	-24.376668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.125078	0.000000
133.000000	41.052882	42.556322	27.177853	-4.502840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.131067	0.000000
133.000000	47.238676	48.446664	34.208865	-12.502486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.131067	0.000000
134.000000	-20.719046	-20.187980	-14.503332	-29.174960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.170262	0.000000
134.000000	7.973467	21.107995	13.067210	0.422609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.170262	0.000000
135.000000	53.233736	59.359692	39.915952	0.587164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.176077	0.000000
135.000000	-6.649542	1.540839	0.542285	-25.513597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.176077	0.000000
136.000000	-24.862855	-9.035598	-11.915321	-14.896022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.180514	0.000000
136.000000	41.501670	50.073521	33.580562	5.621070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.180514	0.000000
137.000000	6.335391	20.640508	13.792751	-20.113182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.184800	0.000000
137.000000	-40.043109	-18.628442	-18.886495	-20.266518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.184800	0.000000
138.000000	23.804463	38.038522	25.364001	5.232120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.189293	0.000000
138.000000	26.942239	43.229504	32.458592	-10.359523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.189293	0.000000
139.000000	-41.209958	-24.372928	-21.003278	-23.441693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.193836	0.000000
139.000000	-9.469427	11.324417	6.466287	3.990473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.193836	0.000000
140.000000	47.807141	60.799554	41.860700	5.119923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.200100	0.000000
140.000000	-12.599723	-3.306072	-4.005433	-21.713859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.200100	0.000000
141.000000	-22.592736	-10.337083	-11.683447	-10.954167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.214100	0.000000
141.000000	40.417099	53.499269	31.486218	7.939808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.214100	0.000000
142.000000	9.708780	18.127295	12.790458	-23.636168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.220469	0.000000
142.000000	-37.193305	-23.239738	-21.036937	-20.849942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.220469	0.000000
143.000000	33.042016	38.917399	25.038630	-1.581978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.225258	0.000000
143.000000	35.046602	42.376806	27.824856	-14.877322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.225258	0.000000
144.000000	-25.053590	-22.607695	-13.508519	-24.593582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.231343	0.000000
144.000000	5.075044	11.934021	10.258546	-3.564125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.231343	0.000000
145.000000	56.154598	57.729096	37.526156	-1.095791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.243439	0.000000
145.000000	-8.538192	-1.985887	-4.300885	-21.941993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.243439	0.000000
146.000000	-18.153474	-9.663901	-8.425995	-5.983840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.246560	0.000000
146.000000	39.822455	45.230350	33.846095	-0.665702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.246560	0.000000
147.000000	4.102670	15.427087	8.609250	-25.450019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.273844	0.000000
147.000000	-33.535683	-23.879261	-14.106903	-18.800477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.273844	0.000000
148.000000	25.479938	35.390673	26.987118	3.511766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.280436	0.000000
148.000000	29.459192	36.333128	24.335529	-19.084709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.280436	0.000000
149.000000	-33.838615	-24.354229	-20.786364	-40.555475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.285266	0.000000
149.000000	-4.805771	8.781285	3.470627	-12.652082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178580.285266	0.000000
