117.000000	-62.863978	-61.861685	-43.693251	-8.216560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.661975	0.000000
118.000000	-2.045725	-4.708534	-2.000846	-9.398369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.667068	0.000000
118.000000	-39.216591	-40.529296	-24.559923	-20.748965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.667068	0.000000
119.000000	-78.739854	-80.796799	-55.698330	-21.373528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.672967	0.000000
119.000000	-11.447834	-19.421300	-14.088203	-3.283632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.672967	0.000000
120.000000	-16.328403	-28.685033	-22.888188	-26.209219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.678082	0.000000
120.000000	-80.224594	-81.795352	-61.708349	-46.281262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.678082	0.000000
121.000000	-29.687326	-39.149273	-30.588642	-11.238399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.690980	0.000000
121.000000	-2.015806	-7.079631	-6.885156	-18.501285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.690980	0.000000
122.000000	-62.280554	-73.070165	-54.927911	-36.938992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.696423	0.000000
122.000000	-61.195983	-61.712089	-49.247003	-16.616376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.696423	0.000000
123.000000	-6.182055	-2.812405	-5.037645	-16.638815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.701980	0.000000
123.000000	-55.208403	-53.394552	-42.376806	-39.347487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.701980	0.000000
124.000000	-90.883309	-83.553105	-63.279107	-33.932112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.707720	0.000000
124.000000	-16.994105	-17.760785	-16.878169	-7.146949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.707720	0.000000
125.000000	-30.397907	-24.256991	-20.606849	-24.204633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.712069	0.000000
125.000000	-89.753859	-81.054852	-63.406264	-38.722924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.712069	0.000000
126.000000	-49.422778	-47.874459	-37.806649	-18.415267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.734067	0.000000
126.000000	-11.518892	-10.456760	-15.311150	-18.456406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.734067	0.000000
127.000000	-81.346564	-73.249681	-59.524248	-44.497330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.739440	0.000000
127.000000	-73.006587	-66.495421	-50.638245	-16.440600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.739440	0.000000
128.000000	-18.127295	-8.134282	-9.259992	-9.372189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.744494	0.000000
128.000000	-58.578053	-54.658638	-44.448711	-41.434352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.744494	0.000000
129.000000	-95.920954	-89.690281	-69.779053	-30.996291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.748817	0.000000
129.000000	-28.531697	-26.156860	-20.988319	-3.874536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.748817	0.000000
130.000000	-37.028749	-29.844402	-15.625302	-15.513105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.779094	0.000000
130.000000	-98.374328	-88.239200	-65.597845	-30.094975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.779094	0.000000
131.000000	-43.573574	-39.358707	-31.291743	3.852097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.782945	0.000000
131.000000	-11.900362	-6.855237	-9.267472	-3.246233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.782945	0.000000
132.000000	-72.980408	-63.563340	-51.685417	-19.608295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.789579	0.000000
132.000000	-72.684956	-68.559846	-52.347380	-2.445895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.789579	0.000000
133.000000	-14.443494	-6.556045	-9.390889	4.446741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.793001	0.000000
133.000000	-56.580946	-51.453544	-39.055775	-14.735206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.793001	0.000000
134.000000	-88.957260	-79.581331	-60.268488	-2.300038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.798951	0.000000
134.000000	-26.306456	-20.460993	-18.572343	15.816037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.798951	0.000000
135.000000	-40.435798	-27.267611	-20.057083	1.256606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.809082	0.000000
135.000000	-89.009619	-82.734067	-60.634998	-6.354090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.809082	0.000000
136.000000	-43.588534	-39.358707	-32.739084	23.243478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.823332	0.000000
136.000000	-4.218607	-4.042832	-1.092051	17.297037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.823332	0.000000
137.000000	-73.103824	-69.236768	-50.858899	-6.881416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.838531	0.000000
137.000000	-65.291173	-59.225056	-36.680939	18.235752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.838531	0.000000
138.000000	-1.402462	6.529865	13.115829	31.246864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.841613	0.000000
138.000000	-48.929111	-42.313228	-19.451220	3.844617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.841613	0.000000
139.000000	-83.639123	-76.821285	-49.819207	8.298838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.852866	0.000000
139.000000	-18.340469	-9.226333	-2.924602	31.265564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.852866	0.000000
140.000000	-26.175560	-27.147934	-10.067811	15.060577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.869125	0.000000
140.000000	-86.724540	-85.729727	-51.251589	5.834244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.869125	0.000000
141.000000	-41.468011	-41.890619	-22.301023	32.032243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.883185	0.000000
141.000000	-7.797691	-9.809758	3.923155	27.944532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.883185	0.000000
142.000000	-70.919723	-67.019007	-41.067841	8.347457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.886430	0.000000
142.000000	-62.635844	-54.823193	-31.228165	40.106687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.886430	0.000000
143.000000	-6.668242	-4.787072	5.295698	35.701085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.890935	0.000000
143.000000	-49.381639	-47.564048	-21.257591	15.954413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.890935	0.000000
144.000000	-74.842878	-74.682062	-47.855760	35.555229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.896294	0.000000
144.000000	-10.961647	-12.360369	-1.136930	48.742116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.896294	0.000000
145.000000	-22.312243	-22.607695	-3.784779	31.426379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.929095	0.000000
145.000000	-78.197568	-75.792813	-44.815221	26.975898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.929095	0.000000
146.000000	-31.729311	-32.585748	-14.421054	47.238676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.933978	0.000000
146.000000	-7.491020	-3.306072	9.925694	39.253990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.933978	0.000000
147.000000	-69.438722	-62.430150	-37.537376	22.723632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.938408	0.000000
147.000000	-58.615452	-54.505302	-32.095821	41.916799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.938408	0.000000
148.000000	2.894683	4.977807	10.277245	54.602539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.943988	0.000000
148.000000	-52.975683	-45.155552	-23.561370	22.267364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.943988	0.000000
149.000000	-84.222547	-76.312659	-47.309734	28.681293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.948834	0.000000
149.000000	-21.261331	-16.036691	-1.581978	56.352813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.948834	0.000000
150.000000	-27.159153	-22.506718	-8.871043	27.847295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.973020	0.000000
150.000000	-88.523432	-81.903809	-51.805094	19.312843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.973020	0.000000
151.000000	-35.570188	-30.783117	-9.521785	51.113213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.976865	0.000000
151.000000	-2.520693	3.096637	9.409588	44.392612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.976865	0.000000
152.000000	-65.941916	-59.905717	-36.213451	20.550750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.982427	0.000000
152.000000	-61.282001	-53.256175	-31.497437	41.987857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.982427	0.000000
153.000000	-10.224886	-2.487033	6.286772	38.423732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.987948	0.000000
153.000000	-47.788442	-48.196091	-26.504671	23.422993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178514.987948	0.000000
154.000000	-87.225687	-79.169942	-48.513982	25.180746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.019794	0.000000
154.000000	-25.046110	-12.012559	-2.659069	44.534729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.019794	0.000000
155.000000	-38.120800	-21.467026	-6.054898	32.017284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.023067	0.000000
155.000000	-97.607649	-79.263440	-51.517122	22.140208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.023067	0.000000
156.000000	-60.197430	-39.814975	-20.573190	43.592274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.027337	0.000000
156.000000	-24.234552	-6.701901	5.467734	35.270996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.027337	0.000000
157.000000	-91.055344	-66.996568	-40.174005	19.660654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.031423	0.000000
157.000000	-83.695221	-56.076060	-35.263517	42.088834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.031423	0.000000
158.000000	-29.103901	-5.456514	4.158769	53.592766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.036924	0.000000
158.000000	-70.306379	-47.122739	-23.879261	27.540623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.036924	0.000000
159.000000	-101.523324	-74.483848	-46.756229	41.239877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.063973	0.000000
159.000000	-34.089188	-18.523724	-5.082524	58.192843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.063973	0.000000
160.000000	-55.488896	-30.790596	-8.624209	37.470058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.068688	0.000000
160.000000	-112.380254	-81.989827	-52.336160	31.415160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.068688	0.000000
161.000000	-65.130358	-39.515783	-20.947180	55.275721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.072171	0.000000
161.000000	-28.423240	-7.045972	3.807218	40.338561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.072171	0.000000
162.000000	-100.928680	-73.085125	-43.883986	23.026564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.077543	0.000000
162.000000	-90.154028	-59.542947	-36.198492	51.124432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.077543	0.000000
163.000000	-30.285710	-7.094590	2.303778	52.968203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.125145	0.000000
163.000000	-69.562139	-43.962524	-22.547857	34.702532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.125145	0.000000
164.000000	-104.926633	-78.055452	-47.605187	37.268103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.130972	0.000000
164.000000	-37.836568	-18.048757	-8.104363	52.066887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.130972	0.000000
165.000000	-53.181377	-30.775637	-16.904348	29.298376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.137092	0.000000
165.000000	-118.539869	-91.657468	-60.754675	22.084109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.137092	0.000000
166.000000	-58.738869	-38.225517	-21.104255	57.725356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.141084	0.000000
166.000000	-29.930419	-7.247926	-0.777899	43.244463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.141084	0.000000
167.000000	-92.771958	-71.435829	-47.429411	27.570542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.154958	0.000000
167.000000	-87.992366	-66.233628	-37.425179	51.023455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.154958	0.000000
168.000000	-26.643047	-6.993613	7.988426	59.733682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.160282	0.000000
168.000000	-59.333513	-41.531589	-17.835583	39.878553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.160282	0.000000
169.000000	-90.509319	-71.420869	-41.314675	46.842247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.165987	0.000000
169.000000	-25.427580	-12.607203	0.920015	65.294913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.165987	0.000000
170.000000	-35.413113	-25.072289	-4.783332	45.458484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.171141	0.000000
170.000000	-95.666641	-82.636829	-50.589627	35.042863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.171141	0.000000
171.000000	-47.728603	-37.541116	-17.024025	53.637645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.176946	0.000000
171.000000	-21.612882	-8.994459	4.263486	46.389719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.176946	0.000000
172.000000	-86.941454	-73.496514	-43.173405	31.639554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.215463	0.000000
172.000000	-71.903317	-59.019361	-36.729557	49.400339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.215463	0.000000
173.000000	-14.402355	-4.686095	1.888649	57.934790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.219196	0.000000
173.000000	-55.922724	-43.835367	-21.467026	42.997630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.219196	0.000000
174.000000	-92.087557	-71.473228	-44.471150	48.779515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.222758	0.000000
174.000000	-26.736545	-12.042478	-2.614190	57.276568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.222758	0.000000
175.000000	-34.825948	-18.572343	-4.177468	46.658992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.229960	0.000000
175.000000	-95.834936	-80.759400	-53.226256	37.485017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.229960	0.000000
176.000000	-45.316368	-35.211158	-19.484879	64.879784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.244972	0.000000
176.000000	-10.942947	-1.466041	2.681508	49.534975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.244972	0.000000
177.000000	-78.253667	-68.567326	-40.615314	35.158799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.250966	0.000000
177.000000	-61.633551	-58.219023	-33.752597	53.121539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.250966	0.000000
178.000000	0.871397	7.094590	16.945487	59.075460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.257950	0.000000
178.000000	-57.687957	-45.738976	-28.221285	24.608542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.257950	0.000000
179.000000	-79.573851	-73.242201	-45.465964	43.184625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.262813	0.000000
179.000000	-17.685987	-8.601770	3.081678	62.130958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.262813	0.000000
180.000000	-25.910027	-15.950673	-9.200154	43.326741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.267057	0.000000
180.000000	-82.782686	-74.566125	-44.497330	35.712305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.267057	0.000000
181.000000	-39.336268	-32.780223	-15.816037	57.467303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.288440	0.000000
181.000000	-2.786225	-5.950181	10.718553	53.776021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.288440	0.000000
182.000000	-65.732482	-61.117445	-42.230950	32.615668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.292499	0.000000
182.000000	-52.829827	-47.964217	-30.626041	46.801108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.292499	0.000000
183.000000	-7.139469	3.193875	5.718307	52.882185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.296949	0.000000
183.000000	-49.460177	-44.370173	-23.501531	33.748857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.296949	0.000000
184.000000	-76.155583	-68.885217	-42.724617	42.369327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.301772	0.000000
184.000000	-13.164448	-9.529265	1.439861	55.320600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.301772	0.000000
185.000000	-27.383547	-24.967572	-6.795398	35.839461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.306209	0.000000
185.000000	-82.244140	-76.140623	-46.277522	32.596968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.306209	0.000000
186.000000	-28.426980	-21.066856	-8.489573	66.955429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.318083	0.000000
186.000000	-1.361324	0.587164	1.219207	48.708457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.318083	0.000000
187.000000	-69.592058	-64.176683	-44.594567	27.675260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.332102	0.000000
187.000000	-52.564294	-55.814267	-37.062409	39.822455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.332102	0.000000
188.000000	2.823624	1.862470	2.023286	45.806295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.335561	0.000000
188.000000	-47.253636	-46.595414	-27.996891	23.800723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.335561	0.000000
189.000000	-73.724648	-72.969188	-49.396599	34.317322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.347730	0.000000
189.000000	-11.144902	-6.791658	-0.942455	54.314567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178515.347730	0.000000
