102.000000	-65.956876	-37.492497	-58.293821	-56.715583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.456477	0.000000
102.000000	16.724833	3.661362	12.143455	10.898068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.456477	0.000000
103.000000	-30.678399	-10.071551	-27.065656	-25.083509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.466594	0.000000
103.000000	-65.571666	-27.615421	-61.813066	-62.149657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.466594	0.000000
104.000000	5.048865	12.248172	7.498499	7.663055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.470844	0.000000
104.000000	0.949935	17.820623	2.599230	3.560385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.470844	0.000000
105.000000	-65.635244	-19.739192	-60.623778	-57.474783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.480722	0.000000
105.000000	-13.987226	4.828211	-11.488973	-12.251912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.480722	0.000000
106.000000	30.289450	25.356522	24.335529	19.645694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.496383	0.000000
106.000000	-45.196691	-12.955013	-45.817514	-44.904979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.496383	0.000000
107.000000	-43.902686	-20.038384	-42.171112	-46.015729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.500534	0.000000
107.000000	33.344948	18.845356	26.639307	22.832089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.500534	0.000000
108.000000	-19.873828	-2.599230	-22.405741	-20.004725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.510655	0.000000
108.000000	-59.614005	-21.650281	-56.240616	-58.439677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.510655	0.000000
109.000000	13.314044	9.884556	8.672828	8.964540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.526876	0.000000
109.000000	10.553998	18.688280	2.890943	-0.396429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.526876	0.000000
110.000000	-61.263301	-17.985179	-59.774821	-58.177884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.530707	0.000000
110.000000	-11.459053	8.564371	-9.372189	-15.748719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.530707	0.000000
111.000000	23.617468	26.908580	23.415514	16.066610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.541088	0.000000
111.000000	-52.351120	-9.989273	-47.104040	-48.611220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.541088	0.000000
112.000000	-33.296329	-5.415375	-31.317922	-34.773590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263576.556123	0.000000
