124.000000	-9.050558	13.912428	-1.320185	-19.144548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.275510	0.000000
125.000000	-72.647557	-16.190027	-61.341839	-70.025887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.281250	0.000000
125.000000	-75.676876	-20.176760	-70.594352	-80.089958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.281250	0.000000
126.000000	-7.135729	10.467980	-7.180608	-16.335883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.288477	0.000000
126.000000	-40.005710	-2.846064	-35.345794	-42.257130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.288477	0.000000
127.000000	-99.279384	-35.304656	-88.437414	-98.082616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.304090	0.000000
127.000000	-29.739684	-4.315845	-23.153721	-38.520970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.304090	0.000000
128.000000	-22.570296	0.534806	-19.043571	-28.311043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.307607	0.000000
128.000000	-90.561677	-27.966972	-71.121677	-80.441508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.307607	0.000000
129.000000	-56.008742	-14.836183	-46.098007	-50.851420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.317970	0.000000
129.000000	-12.435167	5.650989	-9.383409	-13.265425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.317970	0.000000
130.000000	-74.315552	-28.999184	-67.344379	-69.625717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.333428	0.000000
130.000000	-70.003447	-17.599969	-62.418930	-66.259808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.333428	0.000000
131.000000	4.024132	27.379808	6.757999	-1.207988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.337721	0.000000
131.000000	-41.004263	-2.210281	-39.366187	-40.301162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.337721	0.000000
132.000000	-94.626949	-30.461485	-84.798492	-92.151135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.348137	0.000000
132.000000	-31.168326	4.854390	-20.726526	-35.977838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.348137	0.000000
133.000000	-23.464132	8.713967	-16.362062	-29.174960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.364113	0.000000
133.000000	-103.445633	-30.382947	-88.676768	-98.419207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.364113	0.000000
134.000000	-57.299007	-20.288957	-48.016576	-63.196829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.370102	0.000000
134.000000	-1.567018	15.703840	3.130296	-11.470273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.370102	0.000000
135.000000	-61.330619	-1.750273	-57.482262	-66.682416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.378834	0.000000
135.000000	-77.408449	-21.874675	-63.047233	-79.652389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.378834	0.000000
136.000000	-13.732913	4.880569	-7.879969	-22.633875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.394489	0.000000
136.000000	-51.674198	-3.844617	-39.190412	-50.200677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.394489	0.000000
137.000000	-104.474105	-39.953351	-90.296145	-100.895021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.398806	0.000000
137.000000	-29.212359	4.828211	-16.051651	-33.614221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.398806	0.000000
138.000000	-28.139007	6.638322	-21.863455	-34.261223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.408217	0.000000
138.000000	-93.553597	-25.109688	-87.016252	-93.811650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.408217	0.000000
139.000000	-54.602539	-11.877922	-50.103440	-61.401677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.424470	0.000000
139.000000	0.905056	21.096776	-3.148996	-15.670181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.424470	0.000000
140.000000	-67.176083	-15.191474	-60.010435	-76.795106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.430186	0.000000
140.000000	-83.912135	-27.955752	-76.963401	-88.949781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.430186	0.000000
141.000000	-9.544225	5.250820	-10.007972	-30.038876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.437893	0.000000
141.000000	-41.972897	-0.254313	-41.198738	-56.521108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.437893	0.000000
142.000000	-86.683401	-23.983978	-78.283586	-95.060777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.454589	0.000000
142.000000	-22.252405	4.974067	-17.599969	-33.573082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.454589	0.000000
143.000000	-17.311997	2.692728	-14.944640	-31.826549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.458070	0.000000
143.000000	-90.086710	-25.558476	-82.494713	-87.012512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.458070	0.000000
144.000000	-56.966156	-19.529758	-48.596260	-59.124078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.467915	0.000000
144.000000	1.047172	14.974559	2.012066	-7.075891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.467915	0.000000
145.000000	-61.712089	-12.233213	-53.910658	-56.921277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.483346	0.000000
145.000000	-61.891604	-12.951274	-58.447157	-62.807880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.483346	0.000000
146.000000	-4.330804	20.053344	1.600677	-7.386302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.487979	0.000000
146.000000	-47.519169	2.576791	-34.059269	-40.424579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.487979	0.000000
147.000000	-94.406295	-29.642447	-84.723694	-88.179361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.497610	0.000000
147.000000	-24.028857	3.979254	-20.988319	-26.037183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.497610	0.000000
148.000000	-10.000492	16.429381	-3.844617	-10.875629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.513215	0.000000
148.000000	-85.348257	-21.040677	-82.378776	-82.850004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.513215	0.000000
149.000000	-51.902332	-18.026318	-45.398646	-56.708103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.518427	0.000000
149.000000	-21.444586	-28.737391	-13.643155	-25.498638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.518427	0.000000
150.000000	-79.663609	-46.602893	-71.237614	-78.347164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.528231	0.000000
150.000000	-85.856883	-51.820054	-80.269473	-87.236906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.528231	0.000000
151.000000	-4.282185	-4.947888	-7.715414	-20.666687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.545131	0.000000
151.000000	-48.136252	-24.178453	-46.449557	-51.068334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.545131	0.000000
152.000000	-99.215806	-54.972789	-94.028565	-97.308457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.549593	0.000000
152.000000	-31.433859	-18.983732	-28.987965	-39.796275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.549593	0.000000
153.000000	-19.148288	-3.003140	-16.287264	-28.767310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.559133	0.000000
153.000000	-92.977653	-37.694452	-86.212174	-91.055344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.559133	0.000000
154.000000	-61.738268	-26.867441	-54.456683	-69.674336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.574394	0.000000
154.000000	-16.534098	-2.531912	-16.208726	-29.855621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.574394	0.000000
155.000000	-71.218915	-26.317676	-70.527033	-73.679769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.580194	0.000000
155.000000	-86.885356	-35.899300	-80.983794	-90.228826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.580194	0.000000
156.000000	-17.869242	-4.828211	-9.536745	-30.798076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.587679	0.000000
156.000000	-53.046741	-23.228519	-48.876753	-59.860839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.587679	0.000000
157.000000	-100.206879	-47.003063	-92.267072	-102.323663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.603603	0.000000
157.000000	-32.065902	-22.170127	-29.878061	-51.827534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.603603	0.000000
158.000000	-29.096422	-12.652082	-22.218746	-43.330481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.607743	0.000000
158.000000	-97.918061	-48.775775	-91.074044	-102.955706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.607743	0.000000
159.000000	-72.957968	-44.983517	-62.557307	-83.351150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.618539	0.000000
159.000000	-25.562216	-10.524078	-17.184840	-31.684432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.618539	0.000000
160.000000	-86.185994	-41.972897	-81.253066	-89.245233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.633198	0.000000
160.000000	-86.268272	-44.022362	-81.933728	-93.048711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.633198	0.000000
161.000000	-18.778038	-8.530712	-20.143101	-37.399000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.639428	0.000000
161.000000	-60.212389	-31.216945	-55.829227	-74.797999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.639428	0.000000
162.000000	-113.580762	-54.288388	-104.174913	-119.067195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.649140	0.000000
162.000000	-43.046248	-21.152874	-32.402493	-60.010435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.649140	0.000000
163.000000	-34.915706	-10.628796	-24.032597	-44.183178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.662805	0.000000
163.000000	-94.024825	-41.598907	-86.406649	-103.655067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.662805	0.000000
164.000000	-68.956275	-34.605294	-63.155691	-81.088511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.669122	0.000000
164.000000	-19.974806	1.854990	-10.625056	-31.661993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.669122	0.000000
165.000000	-81.178268	-36.957691	-79.356937	-91.219900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.678212	0.000000
165.000000	-85.598830	-37.129727	-82.012266	-96.182747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.678212	0.000000
166.000000	-20.524571	-8.108103	-16.893128	-35.140100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.695113	0.000000
166.000000	-52.534375	-16.032951	-49.011389	-65.792320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.695113	0.000000
167.000000	-107.275290	-45.600600	-96.018191	-113.468565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.700093	0.000000
167.000000	-41.292235	-14.207880	-33.015837	-53.091620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.700093	0.000000
168.000000	-33.737638	-5.366756	-26.859961	-44.254236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.707084	0.000000
168.000000	-106.052343	-37.870227	-89.940854	-100.442493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.707084	0.000000
169.000000	-61.375498	-19.615775	-49.164725	-65.545487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.724444	0.000000
169.000000	-12.248172	0.736760	-13.280385	-26.557030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.724444	0.000000
170.000000	-75.676876	-29.376914	-67.262101	-82.719107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.730208	0.000000
170.000000	-84.312305	-38.614467	-80.333051	-87.438861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.730208	0.000000
171.000000	-15.217653	-4.596337	-12.364109	-26.156860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.754842	0.000000
171.000000	-51.988349	-13.239246	-40.959384	-49.980023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.754842	0.000000
172.000000	-98.217253	-37.499977	-89.731420	-93.056191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.762080	0.000000
172.000000	-27.970712	-6.907595	-24.810496	-39.504563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.762080	0.000000
173.000000	-31.209465	-1.896129	-24.189673	-31.762970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.768096	0.000000
173.000000	-98.894175	-38.756583	-88.370096	-90.539238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.768096	0.000000
174.000000	-63.155691	-25.027411	-59.389611	-64.165464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.772006	0.000000
174.000000	-16.436860	0.018699	-10.812051	-23.703486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.772006	0.000000
175.000000	-79.525233	-28.819669	-69.483601	-78.074151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.783272	0.000000
175.000000	-83.960754	-30.020177	-77.688942	-81.428842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.783272	0.000000
176.000000	-14.312597	-0.699361	-10.097730	-20.674167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.790423	0.000000
176.000000	-51.490943	-7.502239	-41.512890	-48.816914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.790423	0.000000
177.000000	-103.726125	-34.451958	-94.496052	-98.879215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.798131	0.000000
177.000000	-44.568388	-9.503086	-35.588888	-42.672258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.798131	0.000000
178.000000	-28.842108	1.230427	-17.405494	-26.422393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.815159	0.000000
178.000000	-92.050158	-26.990858	-84.323524	-89.727680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.815159	0.000000
179.000000	-53.117799	-11.402955	-49.834167	-58.256422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.821147	0.000000
179.000000	-19.806510	13.007372	-9.028118	-19.739192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.821147	0.000000
180.000000	-66.790873	-2.857284	-55.619792	-60.489142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.827463	0.000000
180.000000	-73.762047	-3.616483	-62.220716	-68.305533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.827463	0.000000
181.000000	-3.160215	23.972759	-2.015806	-10.404402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.845131	0.000000
181.000000	-34.425779	8.220300	-32.155660	-37.298022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.845131	0.000000
182.000000	-83.003340	-17.244679	-77.427149	-75.493621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.851557	0.000000
182.000000	-26.530850	2.296299	-25.401400	-35.757183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.851557	0.000000
183.000000	-13.411281	20.270258	-13.942347	-20.360015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.859099	0.000000
183.000000	-87.670735	-19.720492	-77.651543	-82.203001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.859099	0.000000
184.000000	-46.285002	-3.616483	-42.186072	-48.585040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.874447	0.000000
184.000000	-3.362170	17.248419	-2.842324	-11.410435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.874447	0.000000
185.000000	-69.786533	-12.891435	-61.973882	-67.415437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.880208	0.000000
185.000000	-84.203848	-21.070596	-75.979807	-81.742993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.880208	0.000000
186.000000	-4.555198	13.014852	-6.159615	-17.929080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.888233	0.000000
186.000000	-44.463671	2.116783	-42.900392	-44.216837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.888233	0.000000
187.000000	-98.475306	-29.380654	-83.549365	-90.015652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263546.903589	0.000000
