121.000000	7.868750	1.118230	8.440954	5.763186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.063255	0.000000
122.000000	-64.098145	-21.496945	-56.895098	-51.135652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.068085	0.000000
122.000000	-54.621239	-15.887095	-46.834767	-46.677691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.068085	0.000000
123.000000	-2.393536	-7.158169	4.603817	1.929788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.078112	0.000000
123.000000	-42.077614	-17.222239	-34.904486	-31.905087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.078112	0.000000
124.000000	-79.491574	-34.336021	-69.046033	-70.426056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.094120	0.000000
124.000000	-10.987826	-13.213067	-6.529865	-14.824963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.094120	0.000000
125.000000	-12.345410	-1.649296	-7.610696	-12.102316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.099477	0.000000
125.000000	-87.270565	-45.379946	-76.959661	-76.694128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.099477	0.000000
126.000000	-38.031043	-25.711812	-34.182686	-38.232997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.107241	0.000000
126.000000	0.841477	-12.865256	-3.926895	-1.720354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.107241	0.000000
127.000000	-66.992828	-37.316722	-59.067980	-59.961816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.122643	0.000000
127.000000	-66.072813	-35.876860	-53.966756	-52.130465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.122643	0.000000
128.000000	3.137776	-5.202201	11.485233	1.982147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.127609	0.000000
128.000000	-44.714244	-30.113674	-35.701085	-37.256883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.127609	0.000000
129.000000	-78.766033	-37.208265	-67.501454	-63.611958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.138148	0.000000
129.000000	-6.350350	-13.583317	-1.795152	-11.900362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.138148	0.000000
130.000000	-3.489327	3.201354	-2.464594	-3.511766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.152335	0.000000
130.000000	-78.201308	-41.183778	-71.678923	-63.701716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.152335	0.000000
131.000000	-27.615421	-21.695160	-23.191120	-26.070843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.158367	0.000000
131.000000	6.118476	-0.695621	15.075537	9.884556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.158367	0.000000
132.000000	-50.578407	-26.175560	-45.047095	-44.919938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.167118	0.000000
132.000000	-53.196337	-35.723524	-46.471997	-48.944071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.167118	0.000000
133.000000	43.450158	5.475214	30.689619	28.939346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.182582	0.000000
133.000000	-25.969865	-19.585856	-20.573190	-23.654867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.182582	0.000000
134.000000	-57.459823	-29.189919	-54.793274	-54.624979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.187098	0.000000
134.000000	21.440846	-1.365063	14.290158	12.775498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.187098	0.000000
135.000000	5.707087	-4.020392	6.671982	3.044279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.197005	0.000000
135.000000	-57.377545	-30.906533	-50.503609	-48.128773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.197005	0.000000
136.000000	-13.661855	-10.868149	-3.956814	-7.416222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.212209	0.000000
136.000000	22.828349	5.183501	30.622301	21.609142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.212209	0.000000
137.000000	-41.471751	-16.620115	-32.338915	-29.343255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.216749	0.000000
137.000000	-30.648480	-22.880708	-31.381501	-33.834875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.216749	0.000000
138.000000	42.675998	3.148996	35.861901	30.869134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.226835	0.000000
138.000000	-0.751720	-6.511166	-7.345164	-2.128003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.226835	0.000000
139.000000	-35.873120	-21.597922	-36.482724	-32.043463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.243523	0.000000
139.000000	25.865148	0.718061	27.428426	16.784671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.243523	0.000000
140.000000	14.761385	-6.933775	11.679708	13.403801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.249135	0.000000
140.000000	-50.791581	-30.371728	-43.689511	-40.630273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.249135	0.000000
141.000000	-2.771266	-19.032351	-5.856683	-8.886002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.257227	0.000000
141.000000	33.565602	-3.313551	29.118861	30.035137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.257227	0.000000
142.000000	-35.686125	-32.619407	-35.753444	-37.245664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.272237	0.000000
142.000000	-18.740639	-15.079277	-23.490312	-22.645094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.272237	0.000000
143.000000	38.341454	-3.193875	33.337468	29.829442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.276489	0.000000
143.000000	-2.322478	-17.693467	-7.031012	-6.058638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.276489	0.000000
144.000000	-30.992551	-23.819423	-34.710011	-34.911966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.286243	0.000000
144.000000	29.844402	-4.764633	25.573436	23.090142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.286243	0.000000
145.000000	22.704933	-5.894082	18.415267	18.183394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.303121	0.000000
145.000000	-43.285602	-29.642447	-50.361493	-42.750796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.303121	0.000000
146.000000	-1.780192	-17.203540	-2.041985	-5.894082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.307245	0.000000
146.000000	44.396352	3.062978	46.359800	43.087387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.307245	0.000000
147.000000	-25.266764	-30.401647	-28.539177	-24.589842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.317151	0.000000
147.000000	-23.669827	-29.358215	-27.544363	-23.460392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.317151	0.000000
148.000000	52.108026	-0.074798	42.862993	40.536776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.334148	0.000000
148.000000	-2.483294	-19.540977	-2.333698	-1.978407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.334148	0.000000
149.000000	-38.132020	-29.833182	-44.624486	-37.477537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.339459	0.000000
149.000000	29.739684	-12.106056	25.838969	22.914367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.339459	0.000000
150.000000	28.101608	-6.903855	23.004125	24.847895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.347050	0.000000
150.000000	-41.984117	-34.732451	-43.233243	-39.792536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.347050	0.000000
151.000000	12.517445	-11.582470	1.533359	2.300038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.362226	0.000000
151.000000	44.501070	0.549765	35.648726	35.364494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.362226	0.000000
152.000000	-19.649434	-16.552797	-21.104255	-15.086756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.366817	0.000000
152.000000	-18.792997	-34.354721	-25.408880	-20.094482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.366817	0.000000
153.000000	49.209604	-1.020993	39.145533	39.564402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.377123	0.000000
153.000000	1.047172	-19.211866	-0.654482	3.122816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.377123	0.000000
154.000000	-43.551135	-43.506256	-44.538469	-39.291389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.391779	0.000000
154.000000	47.687464	2.621670	32.077122	38.532189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.391779	0.000000
155.000000	27.540623	-12.801678	21.242632	23.389334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.396462	0.000000
155.000000	-32.181839	-31.953705	-34.508057	-28.909427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.396462	0.000000
156.000000	6.903855	-18.321770	4.304625	2.688988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.407413	0.000000
156.000000	46.468257	-0.347811	43.416499	34.796029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.407413	0.000000
157.000000	-14.069504	-20.210419	-20.756445	-17.050204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.422333	0.000000
157.000000	-14.499592	-25.004971	-13.130789	-11.683447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.422333	0.000000
158.000000	59.109119	4.065271	48.424225	48.072674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.427797	0.000000
158.000000	18.486325	-6.840277	9.439507	10.007972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.427797	0.000000
159.000000	-20.255298	-20.550750	-26.418653	-27.563063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.436225	0.000000
159.000000	45.585641	2.782486	39.699038	33.498284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.436225	0.000000
160.000000	29.556429	-9.645202	16.650035	22.888188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.453133	0.000000
160.000000	-32.847541	-35.241077	-36.751997	-34.358461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.453133	0.000000
161.000000	6.541085	-23.090142	-1.854990	-3.680062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.459223	0.000000
161.000000	52.384779	-3.964294	37.256883	39.440985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.459223	0.000000
162.000000	-12.012559	-21.276291	-19.428780	-11.713367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.467471	0.000000
162.000000	-10.370743	-24.073736	-17.573790	-17.416714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.467471	0.000000
163.000000	61.315660	1.200508	45.997030	43.431458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.483112	0.000000
163.000000	17.349396	-9.596583	5.045125	10.325864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.483112	0.000000
164.000000	-22.719892	-21.639061	-27.174113	-18.112335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.488091	0.000000
164.000000	50.873859	-2.397276	37.114767	36.961431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.488091	0.000000
165.000000	48.801955	3.541685	37.279323	43.723170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.496978	0.000000
165.000000	-15.412128	-14.514552	-20.367495	-14.170481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.496978	0.000000
166.000000	28.613975	-9.847157	18.770558	21.489465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.513621	0.000000
166.000000	74.603524	10.423101	57.818853	60.234829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.513621	0.000000
167.000000	1.952228	-6.365310	-0.639523	5.434075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.518108	0.000000
167.000000	0.276753	-20.737745	-8.777545	-3.171435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.518108	0.000000
168.000000	72.636337	11.032705	60.462963	61.132405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.527120	0.000000
168.000000	25.031150	-3.582824	17.035244	31.134667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.527120	0.000000
169.000000	-14.219100	-21.620362	-19.929927	-13.747872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.542125	0.000000
169.000000	49.879046	-0.347811	41.535329	45.211651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.542125	0.000000
170.000000	50.511089	0.164556	34.601554	41.217437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.547612	0.000000
170.000000	-16.908088	-20.416114	-22.966726	-9.682601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.547612	0.000000
171.000000	23.333236	-8.425995	18.460146	23.516491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.557113	0.000000
171.000000	61.457776	7.535898	49.071227	52.306241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.557113	0.000000
172.000000	-0.340331	-15.060577	-8.945841	7.969727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.573141	0.000000
172.000000	0.250573	-16.743532	-7.042232	1.125710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.573141	0.000000
173.000000	58.424717	4.080231	52.429657	54.624979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.576600	0.000000
173.000000	11.586210	-6.017499	7.887449	15.434567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.576600	0.000000
174.000000	-31.400200	-32.911120	-30.274490	-24.862855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.588162	0.000000
174.000000	45.533282	-4.020392	36.325648	38.726664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.588162	0.000000
175.000000	42.399246	3.930635	41.583948	42.260869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.603194	0.000000
175.000000	-14.398615	-18.983732	-16.354583	-10.157568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.603194	0.000000
176.000000	33.027057	-0.617083	27.043217	27.693959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.608229	0.000000
176.000000	55.283201	2.898422	51.827534	51.752736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.608229	0.000000
177.000000	-9.080477	-22.128988	-12.566064	-2.782486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.617129	0.000000
177.000000	-5.564971	-18.703240	-4.585117	-1.911089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.617129	0.000000
178.000000	60.118892	7.019792	52.994382	54.770835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.632606	0.000000
178.000000	19.956106	-10.583917	13.691774	23.310796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.632606	0.000000
179.000000	-21.033197	-24.208372	-23.954059	-14.686587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.635468	0.000000
179.000000	51.558261	7.034752	46.786148	51.550781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.635468	0.000000
180.000000	49.912705	5.333097	44.523509	46.658992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.647131	0.000000
180.000000	-19.357722	-13.964786	-17.229719	-7.513459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.647131	0.000000
181.000000	22.114028	-6.230673	18.849096	19.301624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.662337	0.000000
181.000000	58.656591	-2.490773	52.934544	55.758168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.662337	0.000000
182.000000	-4.573898	-22.944286	-6.772959	5.381716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.668118	0.000000
182.000000	-0.224394	-14.428534	-7.468580	2.098084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.668118	0.000000
183.000000	60.305887	8.762586	56.053621	54.157491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.678081	0.000000
183.000000	21.971912	-8.915921	12.846556	21.354829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.678081	0.000000
184.000000	-23.823163	-22.372082	-25.173267	-15.460746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.692141	0.000000
184.000000	47.377053	-2.277599	38.853821	41.572728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.692141	0.000000
185.000000	47.032982	3.900716	38.674305	45.974590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.697150	0.000000
185.000000	-27.832335	-23.617468	-27.189073	-22.951766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.697150	0.000000
186.000000	22.835829	-8.799985	15.161554	19.342763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.706381	0.000000
186.000000	62.078599	9.282432	54.624979	55.429057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.706381	0.000000
187.000000	4.816991	-7.304025	-1.761493	8.796245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.723519	0.000000
187.000000	-1.896129	-14.417314	-2.842324	2.169142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.723519	0.000000
188.000000	69.038553	5.841724	57.770235	59.445710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.727576	0.000000
188.000000	18.822916	-8.717707	18.243232	19.630735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263441.727576	0.000000
