110.000000	47.672505	17.353136	10.662455	40.839708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.123843	0.000000
111.000000	12.558584	7.468580	5.056345	12.049958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.160363	0.000000
111.000000	-14.181701	2.659069	5.621070	-8.014606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.160363	0.000000
112.000000	43.524956	20.778884	22.117768	41.812082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.164404	0.000000
112.000000	33.920893	22.918107	23.303317	43.711951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.164404	0.000000
113.000000	-8.900962	4.637476	-0.246833	-7.831351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.170457	0.000000
113.000000	31.572235	21.979392	20.790104	31.302963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.170457	0.000000
114.000000	58.196583	37.054929	33.460885	59.614005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.176983	0.000000
114.000000	18.261931	20.973359	20.330096	13.276645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.176983	0.000000
115.000000	21.268811	23.460392	22.095329	19.873828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.181567	0.000000
115.000000	64.438476	40.458238	32.110781	67.482755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.181567	0.000000
116.000000	26.725325	27.166633	21.766218	20.599369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.188474	0.000000
116.000000	-8.620469	7.580777	-5.445294	-18.523724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.188474	0.000000
117.000000	38.012343	27.297530	16.810850	36.415406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.192370	0.000000
117.000000	28.153967	18.778038	1.899869	23.927880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.192370	0.000000
118.000000	-16.212466	0.082278	-9.039338	-25.670673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.204242	0.000000
118.000000	10.486679	11.354336	0.377730	9.237553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.204242	0.000000
119.000000	35.588888	23.927880	13.085910	37.877707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.217990	0.000000
119.000000	-8.781285	3.934375	-11.444094	-13.934867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.217990	0.000000
120.000000	2.917122	12.906395	-2.887203	-3.579084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.222313	0.000000
120.000000	49.811728	33.528203	25.977345	47.941778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.222313	0.000000
121.000000	10.804571	20.315137	11.459053	13.770312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.233142	0.000000
121.000000	-10.191227	11.885402	8.620469	-11.399215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.233142	0.000000
122.000000	39.022116	39.328788	28.789750	43.917645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.236867	0.000000
122.000000	38.300315	36.056375	33.580562	39.037076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.236867	0.000000
123.000000	-13.448680	12.610943	9.985533	-8.687788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.246701	0.000000
123.000000	29.320816	33.674059	27.140454	26.239138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.246701	0.000000
124.000000	60.575160	45.095714	37.268103	54.209850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.263246	0.000000
124.000000	3.642663	21.100516	16.739792	3.066718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.263246	0.000000
125.000000	15.258792	22.532897	15.943194	5.411635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.267972	0.000000
125.000000	58.406018	48.506502	34.549196	58.065687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.267972	0.000000
126.000000	28.550396	36.205971	28.284863	22.465579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.294896	0.000000
126.000000	6.021239	26.635567	23.703486	-2.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.294896	0.000000
127.000000	52.889665	44.852620	38.300315	51.483463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.300194	0.000000
127.000000	37.096068	33.516983	26.676706	37.294282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.300194	0.000000
128.000000	-1.817591	14.697807	12.820377	-5.860423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.305879	0.000000
128.000000	32.881200	31.598415	28.198846	35.016683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.305879	0.000000
129.000000	46.288742	35.237337	31.561016	53.772282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.311177	0.000000
129.000000	4.585117	17.798184	9.005679	2.262639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.311177	0.000000
130.000000	10.266025	21.650281	10.284725	8.598030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.324759	0.000000
130.000000	51.247849	38.606987	26.702886	56.023701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.324759	0.000000
131.000000	16.418161	25.734252	12.723140	21.668980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.330847	0.000000
131.000000	-1.656776	16.870689	1.447341	-4.222347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.330847	0.000000
132.000000	38.034783	31.587195	18.867795	45.551981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.338257	0.000000
132.000000	27.372328	22.630135	13.628195	31.699392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.338257	0.000000
133.000000	-12.566064	3.541685	-4.083971	-12.143455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.369680	0.000000
133.000000	22.484279	24.324309	15.860916	26.287757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.369680	0.000000
134.000000	40.607834	33.962031	30.397907	57.261608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.375067	0.000000
134.000000	-2.374836	12.091097	2.868503	-2.539392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.375067	0.000000
135.000000	2.027026	13.968526	0.560985	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.381872	0.000000
135.000000	48.091374	33.516983	21.388488	59.266195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.381872	0.000000
136.000000	11.010265	20.236599	10.101470	22.992905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.386333	0.000000
136.000000	-10.778392	10.957907	0.086018	-7.591997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.386333	0.000000
137.000000	33.917153	28.890727	13.620716	47.119000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.390855	0.000000
137.000000	36.198492	27.794936	3.743640	39.893513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.390855	0.000000
138.000000	-19.002432	0.620823	-17.798184	-16.223686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.397837	0.000000
138.000000	22.940546	15.976853	-7.363863	18.074936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.397837	0.000000
139.000000	35.704825	22.304763	1.006033	44.792782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.429974	0.000000
139.000000	-11.100023	4.091451	-22.693713	-7.808911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.429974	0.000000
140.000000	-1.941008	4.106410	-13.587057	-5.449034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.434097	0.000000
140.000000	38.169419	17.970219	-5.209681	43.068688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.434097	0.000000
141.000000	2.831104	9.039338	-18.052497	6.642062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.438340	0.000000
141.000000	-21.915814	-3.773559	-20.748965	-23.643648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.438340	0.000000
142.000000	31.310442	23.116322	-4.888049	29.997738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.443888	0.000000
142.000000	24.301870	18.935113	-5.396676	23.351935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.443888	0.000000
143.000000	-25.883848	-1.039692	-24.601062	-28.789750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.448735	0.000000
143.000000	12.005079	13.953567	-19.698053	11.122462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.448735	0.000000
144.000000	31.620854	18.703240	-8.298838	34.837168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.459020	0.000000
144.000000	-11.070104	1.170589	-28.176406	-15.946933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.459020	0.000000
145.000000	-8.859823	-5.344317	-29.118861	-12.005079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.505224	0.000000
145.000000	33.902193	11.301978	-13.583317	35.005464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.505224	0.000000
146.000000	1.843771	5.295698	-26.321416	2.243940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.511853	0.000000
146.000000	-22.962986	-3.964294	-36.254590	-23.789504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.511853	0.000000
147.000000	29.290896	16.803371	-11.754506	31.422639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.516885	0.000000
147.000000	15.969373	12.326710	-25.184486	15.614082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.516885	0.000000
148.000000	-29.279677	-1.978407	-40.787349	-31.766710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.522650	0.000000
148.000000	11.343117	10.097730	-26.586949	7.816391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.522650	0.000000
149.000000	37.223224	21.927033	-13.673074	32.279077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.528948	0.000000
149.000000	-13.269165	-1.570758	-30.151073	-19.417561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.528948	0.000000
150.000000	-6.256853	2.243940	-34.392120	-12.674521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.533860	0.000000
150.000000	37.754290	19.144548	-16.234906	37.290542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.533860	0.000000
151.000000	1.869950	5.157322	-34.597814	1.394983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.538869	0.000000
151.000000	-20.090743	-6.649542	-44.194398	-29.081462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.538869	0.000000
152.000000	28.079169	13.740392	-22.521678	25.663193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.543551	0.000000
152.000000	12.629642	11.369296	-26.298976	14.331297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.543551	0.000000
153.000000	-30.255791	-7.554598	-49.407818	-30.663440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.547706	0.000000
153.000000	9.978053	-0.074798	-40.966864	3.762339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.547706	0.000000
154.000000	25.206926	11.040185	-29.563909	29.189919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.580896	0.000000
154.000000	-21.317430	-8.448434	-47.440631	-25.838969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.580896	0.000000
155.000000	-8.171681	-5.800585	-45.234090	-17.091343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.586189	0.000000
155.000000	42.720877	15.314890	-24.739438	35.450512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.586189	0.000000
156.000000	6.974913	4.143809	-39.100654	-6.122216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.591890	0.000000
156.000000	-20.345056	-3.010619	-43.173405	-28.456899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.591890	0.000000
157.000000	27.750058	19.267965	-15.816037	32.073382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.597582	0.000000
157.000000	18.549904	14.544471	-14.731466	19.922447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.597582	0.000000
158.000000	-24.148534	-1.350104	-36.366787	-20.367495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.602209	0.000000
158.000000	10.045371	9.510566	-18.516245	12.996152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.602209	0.000000
159.000000	30.906533	19.754152	-11.335637	40.510596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.606955	0.000000
159.000000	-16.818330	1.170589	-20.382455	-15.217653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.606955	0.000000
160.000000	-8.265179	7.951027	-23.856822	-8.231520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.639249	0.000000
160.000000	47.964217	38.210558	2.726387	46.303701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.639249	0.000000
161.000000	10.168788	20.737745	-11.672228	8.803724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.643998	0.000000
161.000000	-24.346749	3.758599	-38.225517	-24.556183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.643998	0.000000
162.000000	32.716645	28.643894	-11.309457	29.021624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.648042	0.000000
162.000000	17.745825	20.861162	-22.387041	17.790704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.648042	0.000000
163.000000	-21.014498	3.852097	-39.886033	-35.450512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.651483	0.000000
163.000000	11.799384	18.288111	-23.905441	4.581377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.651483	0.000000
164.000000	32.866241	26.654267	-9.835937	25.349042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.656957	0.000000
164.000000	-15.412128	3.867057	-35.420592	-23.535190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.656957	0.000000
165.000000	-7.169388	11.316937	-21.766218	-9.723740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.667143	0.000000
165.000000	39.930912	27.533143	-7.520939	35.487911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.667143	0.000000
166.000000	-1.107010	10.901808	-25.300423	-1.866210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.715878	0.000000
166.000000	-19.615775	3.309811	-31.796629	-24.492605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.715878	0.000000
167.000000	30.061316	23.965279	-12.962493	28.232505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.721888	0.000000
167.000000	9.413328	19.799030	-12.180854	15.322370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.721888	0.000000
168.000000	-30.955152	-4.379423	-28.314783	-29.148780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.726985	0.000000
168.000000	-3.018099	8.523232	-18.116075	5.161062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.726985	0.000000
169.000000	26.168080	19.720492	-8.594290	29.754644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.732982	0.000000
169.000000	-25.536037	-5.636029	-25.322863	-22.099069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.732982	0.000000
170.000000	-17.457853	-7.225487	-32.365094	-15.116676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.738069	0.000000
170.000000	27.114275	6.436368	-7.371343	28.015591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.738069	0.000000
171.000000	-6.817838	-0.022439	-18.179654	-6.694421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.742876	0.000000
171.000000	-28.135267	-6.638322	-21.496945	-32.731604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.742876	0.000000
172.000000	24.769357	12.199554	-11.047664	22.117768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.747205	0.000000
172.000000	17.270858	13.257945	-6.574744	15.284971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.747205	0.000000
173.000000	-22.308503	-5.583671	-28.726172	-31.329142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.752219	0.000000
173.000000	11.948980	14.383655	-11.907841	9.293651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.752219	0.000000
174.000000	39.983270	26.773944	7.517199	37.043709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.775005	0.000000
174.000000	-4.929188	9.734960	-12.270612	-12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.775005	0.000000
175.000000	1.682955	18.965033	-6.866456	-0.710581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.778508	0.000000
175.000000	52.134205	37.855267	19.851389	49.766849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.778508	0.000000
176.000000	20.300177	25.693113	2.513213	10.617576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.783337	0.000000
176.000000	-8.972020	13.145748	-15.240092	-19.544717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.783337	0.000000
177.000000	38.012343	32.297776	7.790212	30.798076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.788212	0.000000
177.000000	29.122601	24.765618	1.469781	25.595875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.788212	0.000000
178.000000	-15.397168	7.382563	-17.697207	-24.170973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.802778	0.000000
178.000000	24.055037	26.003524	-3.212574	17.944040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.802778	0.000000
179.000000	40.562955	29.496591	3.945594	40.039369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.807162	0.000000
179.000000	-11.836783	-1.282786	-21.620362	-15.486926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.807162	0.000000
180.000000	2.273859	6.051158	-17.274598	-3.324771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.817082	0.000000
180.000000	41.482970	22.110289	6.230673	46.505656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.817082	0.000000
181.000000	5.269519	5.119923	-8.983240	-1.667995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.849907	0.000000
181.000000	-13.287865	3.807218	-10.505379	-17.798184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.849907	0.000000
182.000000	37.922586	29.234798	16.627595	37.982424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.854460	0.000000
182.000000	32.974698	26.878661	6.657022	26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.854460	0.000000
183.000000	-6.331651	15.924494	-9.469427	-16.612636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.858233	0.000000
183.000000	39.583101	36.909073	11.874182	31.830289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.858233	0.000000
184.000000	54.494082	40.383440	14.690327	48.652359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.863986	0.000000
184.000000	-1.308965	16.160108	-7.704194	-1.346364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.863986	0.000000
185.000000	12.106056	23.202339	1.941008	12.083617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.867585	0.000000
185.000000	55.750689	41.434352	26.714105	64.935883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.867585	0.000000
186.000000	22.536637	26.661747	8.579330	29.470412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.877312	0.000000
186.000000	-1.376283	14.196660	9.648942	-2.670289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.877312	0.000000
187.000000	51.120692	40.274983	31.931266	52.945764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.892492	0.000000
187.000000	37.212005	31.901347	24.212112	44.056021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.892492	0.000000
188.000000	3.190135	15.251312	8.085664	-2.027026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.896842	0.000000
188.000000	43.566095	32.510950	24.892774	33.333728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.896842	0.000000
189.000000	57.553320	42.900392	37.492497	65.758661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.924992	0.000000
189.000000	12.113536	21.194013	19.021131	5.018946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177602.924992	0.000000
