115.000000	-85.520292	-27.376068	-22.360862	-77.498207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.693179	0.000000
116.000000	-47.870719	-12.461347	-17.495252	-35.764663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.696812	0.000000
116.000000	-29.006664	-7.857530	-1.331404	-18.624702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.696812	0.000000
117.000000	-79.779546	-30.124894	-30.517584	-75.430042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.700434	0.000000
117.000000	-59.898238	-20.079523	-30.783117	-52.332420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.700434	0.000000
118.000000	-24.114875	-3.317291	-16.339623	-7.012312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.705205	0.000000
118.000000	-52.564294	-11.279538	-18.692020	-50.107180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.705205	0.000000
119.000000	-60.118892	-10.206187	-20.599369	-63.705456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.711933	0.000000
119.000000	-8.489573	8.134282	-5.643509	-7.348903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.711933	0.000000
120.000000	-26.474752	1.402462	-8.055745	-25.846449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.714934	0.000000
120.000000	-69.292866	-15.314890	-29.578869	-74.498807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.714934	0.000000
121.000000	-27.809896	-7.651835	-26.867441	-27.548103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.737466	0.000000
121.000000	-16.923047	-5.658469	-12.940054	-14.024625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.737466	0.000000
122.000000	-59.501808	-24.743178	-39.755137	-65.908257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.742418	0.000000
122.000000	-44.886279	-23.639908	-40.061808	-50.354013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.742418	0.000000
123.000000	-6.948734	-11.391735	-16.399461	-5.662209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.747827	0.000000
123.000000	-45.301408	-27.738838	-34.205125	-54.127572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.747827	0.000000
124.000000	-67.381778	-37.103547	-46.071828	-75.037353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.754941	0.000000
124.000000	-15.812297	-15.782378	-25.330342	-24.455206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.754941	0.000000
125.000000	-40.963124	-21.186533	-33.090635	-47.971697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.759289	0.000000
125.000000	-89.121816	-38.375113	-56.681924	-92.921554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.759289	0.000000
126.000000	-40.720031	-17.629888	-31.340362	-40.764910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.799321	0.000000
126.000000	-30.468965	-15.195214	-29.825702	-28.943086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.799321	0.000000
127.000000	-76.069565	-34.616514	-42.171112	-78.208788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.804194	0.000000
127.000000	-56.528588	-26.904840	-30.427826	-62.497468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.804194	0.000000
128.000000	-25.992305	-15.056837	-12.524925	-18.318030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.808992	0.000000
128.000000	-63.855052	-34.788549	-37.230704	-65.893297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.808992	0.000000
129.000000	-76.035906	-35.199938	-41.194998	-76.443555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.813944	0.000000
129.000000	-21.564263	-14.376175	-20.408634	-18.396568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.813944	0.000000
130.000000	-43.846587	-24.537484	-30.850435	-40.140346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.826989	0.000000
130.000000	-78.343424	-43.367880	-45.839954	-81.335344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.826989	0.000000
131.000000	-36.987611	-28.045510	-34.074228	-34.601554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.831317	0.000000
131.000000	-23.845602	-21.796137	-30.955152	-21.923294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.831317	0.000000
132.000000	-69.689296	-42.073875	-39.893513	-72.856991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.835803	0.000000
132.000000	-45.151812	-32.589488	-37.066148	-43.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.835803	0.000000
133.000000	-11.848003	-18.336729	-24.417807	-10.972866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.842184	0.000000
133.000000	-52.321200	-34.732451	-36.258330	-53.764802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.842184	0.000000
134.000000	-56.640785	-33.086895	-37.657053	-62.101039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.846932	0.000000
134.000000	-11.287018	-19.140808	-27.103055	-9.342270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.846932	0.000000
135.000000	-27.649080	-26.878661	-31.007511	-34.706272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.888073	0.000000
135.000000	-66.349565	-40.974344	-57.770235	-75.351504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.888073	0.000000
136.000000	-22.372082	-20.543270	-35.641247	-33.677799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.892420	0.000000
136.000000	-6.384009	-11.597430	-24.990012	-11.021485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.892420	0.000000
137.000000	-54.718476	-34.668873	-44.669365	-63.069673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.896824	0.000000
137.000000	-42.507703	-27.622901	-34.474398	-40.626533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.896824	0.000000
138.000000	-1.282786	-12.345410	-29.575129	0.172035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.902806	0.000000
138.000000	-43.334221	-31.115968	-32.073382	-48.914152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.902806	0.000000
139.000000	-59.673844	-38.696745	-35.817022	-64.528234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.916987	0.000000
139.000000	-8.440954	-18.116075	-29.474152	-4.218607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.916987	0.000000
140.000000	-19.914967	-22.488018	-29.287157	-27.147934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.921148	0.000000
140.000000	-70.343778	-43.554875	-62.729342	-74.263193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.921148	0.000000
141.000000	-24.709519	-24.862855	-42.058915	-30.154813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.927294	0.000000
141.000000	-22.248665	-21.216452	-23.755845	-22.854529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.927294	0.000000
142.000000	-65.481908	-35.405633	-52.003309	-68.118538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.931599	0.000000
142.000000	-50.597107	-28.247464	-35.297176	-49.946364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.931599	0.000000
143.000000	-14.436014	-12.087357	-20.120662	-9.132836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.937820	0.000000
143.000000	-52.631612	-27.727618	-44.444971	-53.241216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.937820	0.000000
144.000000	-68.021300	-35.895560	-49.684571	-77.430889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.978012	0.000000
144.000000	-30.285710	-21.223932	-34.541716	-26.594429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.978012	0.000000
145.000000	-45.278969	-27.110535	-50.653205	-41.120200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.984174	0.000000
145.000000	-77.240154	-32.701685	-56.554767	-80.086218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.984174	0.000000
146.000000	-40.334821	-19.653174	-40.117907	-36.363047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.988689	0.000000
146.000000	-50.159538	-31.388980	-54.894252	-38.569588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.988689	0.000000
147.000000	-97.918061	-50.428811	-76.447295	-94.473613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.994825	0.000000
147.000000	-83.362370	-40.533036	-69.707995	-67.292020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177568.994825	0.000000
148.000000	-48.592520	-25.782870	-65.190196	-35.327095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.000811	0.000000
148.000000	-92.188534	-43.442678	-81.810312	-83.444648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.000811	0.000000
149.000000	-106.344055	-49.755629	-94.668088	-95.389888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.004941	0.000000
149.000000	-60.459223	-32.989658	-73.081385	-43.689511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.004941	0.000000
150.000000	-89.521985	-54.004155	-100.038584	-80.194675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.008950	0.000000
150.000000	-127.979376	-62.344132	-107.174313	-116.258530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.008950	0.000000
151.000000	-84.394582	-38.790242	-90.991766	-69.726695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.022317	0.000000
151.000000	-70.773867	-31.422639	-89.327510	-50.503609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.022317	0.000000
152.000000	-118.494990	-45.121893	-100.255498	-102.697653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.028808	0.000000
152.000000	-108.019530	-46.195244	-107.810096	-90.950627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.028808	0.000000
153.000000	-68.421470	-26.482232	-98.793197	-42.904132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.035704	0.000000
153.000000	-120.234044	-51.599400	-126.311381	-97.282278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.035704	0.000000
154.000000	-128.731096	-51.057114	-128.001816	-109.695006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.066990	0.000000
154.000000	-79.955321	-34.575375	-115.675106	-60.612559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.066990	0.000000
155.000000	-98.617422	-37.963724	-130.077460	-80.460208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.072154	0.000000
155.000000	-144.375098	-55.780608	-151.858638	-123.267103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.072154	0.000000
156.000000	-104.279630	-39.126833	-128.962970	-88.343917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.076311	0.000000
156.000000	-100.360215	-35.558969	-132.485956	-75.344025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.076311	0.000000
157.000000	-146.577899	-53.248696	-156.144563	-129.662331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.081467	0.000000
157.000000	-136.798061	-50.290435	-151.503347	-116.999030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.081467	0.000000
158.000000	-95.367449	-35.775883	-141.555213	-73.474075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.085813	0.000000
158.000000	-131.371466	-48.895452	-155.849111	-122.249850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.085813	0.000000
159.000000	-153.971681	-64.498315	-165.887002	-136.786841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.111843	0.000000
159.000000	-103.621408	-46.277522	-152.206448	-84.450681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.111843	0.000000
160.000000	-121.475690	-50.484910	-152.329865	-100.012405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.116064	0.000000
160.000000	-154.846818	-64.786287	-179.242185	-146.028134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.116064	0.000000
161.000000	-110.184932	-44.628226	-149.289326	-92.390489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.121299	0.000000
161.000000	-99.249465	-36.475244	-140.552920	-79.143763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.121299	0.000000
162.000000	-138.682970	-48.697237	-152.831012	-121.554228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.127185	0.000000
162.000000	-119.115814	-34.422039	-132.485956	-96.119169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.127185	0.000000
163.000000	-75.325325	-23.359415	-115.532989	-49.665871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.158214	0.000000
163.000000	-116.939192	-32.795183	-130.316814	-89.559384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.158214	0.000000
164.000000	-118.046202	-31.972405	-129.714690	-99.462639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.162905	0.000000
164.000000	-73.541393	-15.771158	-114.115567	-52.960723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.162905	0.000000
165.000000	-102.394721	-31.097268	-130.376652	-80.628503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.166545	0.000000
165.000000	-138.641831	-46.213944	-143.503701	-123.001570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.166545	0.000000
166.000000	-90.561677	-30.779377	-131.734236	-71.263794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.171285	0.000000
166.000000	-82.337637	-30.394167	-128.970450	-59.412051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.171285	0.000000
167.000000	-132.156845	-53.690004	-145.945856	-115.933159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.176206	0.000000
167.000000	-111.538776	-48.244709	-145.100638	-96.579176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.176206	0.000000
168.000000	-74.352951	-32.241678	-131.640739	-54.157491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.202741	0.000000
168.000000	-112.866441	-48.959030	-146.720015	-93.471320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.202741	0.000000
169.000000	-122.967911	-51.917291	-142.400431	-105.252004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.207964	0.000000
169.000000	-71.050619	-24.088696	-112.522370	-38.629427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.207964	0.000000
170.000000	-84.862070	-36.695898	-112.776683	-66.061593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.213689	0.000000
170.000000	-117.114967	-50.327834	-135.922924	-109.451912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.213689	0.000000
171.000000	-73.275860	-29.085202	-108.632874	-58.297561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.249841	0.000000
171.000000	-61.042647	-32.716645	-111.864148	-47.320954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.249841	0.000000
172.000000	-109.451912	-51.479723	-121.576668	-96.784871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.254542	0.000000
172.000000	-83.594244	-32.237938	-108.064409	-66.820793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.254542	0.000000
173.000000	-40.495637	-23.789504	-92.749519	-28.232505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.257797	0.000000
173.000000	-95.838676	-51.562001	-122.803355	-84.835891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.257797	0.000000
174.000000	-102.151627	-58.413497	-128.805894	-93.856529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.265930	0.000000
174.000000	-58.499515	-39.205371	-110.798276	-39.474644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.265930	0.000000
175.000000	-76.129403	-44.946118	-115.158999	-64.064486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.270573	0.000000
175.000000	-109.941839	-56.618345	-126.389919	-99.387841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.270573	0.000000
176.000000	-69.921170	-37.204525	-111.003971	-53.727403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.275313	0.000000
176.000000	-61.424117	-37.888926	-107.252851	-45.103193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.275313	0.000000
177.000000	-106.310396	-53.981716	-119.602001	-93.243186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.292214	0.000000
177.000000	-87.147149	-44.654405	-110.816976	-69.715475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.292214	0.000000
178.000000	-47.047941	-23.310796	-89.907195	-24.915214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.296161	0.000000
178.000000	-86.036398	-42.092574	-107.234151	-79.532712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.296161	0.000000
179.000000	-92.790658	-47.186318	-117.552535	-86.421608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.302052	0.000000
179.000000	-49.396599	-21.489465	-94.997199	-35.416853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.302052	0.000000
180.000000	-66.106472	-27.144194	-106.112181	-51.124432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.307928	0.000000
180.000000	-111.187226	-49.127326	-127.751243	-101.736498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.307928	0.000000
181.000000	-69.868811	-32.346395	-113.042216	-50.200677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.353877	0.000000
181.000000	-66.641277	-27.824856	-106.501131	-38.820162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.353877	0.000000
182.000000	-112.466271	-53.095360	-132.287741	-92.124956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.358172	0.000000
182.000000	-90.505579	-36.669719	-119.717937	-68.817899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.358172	0.000000
183.000000	-67.643570	-28.423240	-109.384594	-38.479831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.363054	0.000000
183.000000	-98.441647	-35.731004	-122.582701	-74.293113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.363054	0.000000
184.000000	-106.729265	-34.867087	-122.964171	-82.562031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.367923	0.000000
184.000000	-69.917430	-23.011604	-110.831935	-35.929219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.367923	0.000000
185.000000	-87.782932	-25.341562	-121.786102	-51.681677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.383833	0.000000
185.000000	-130.817961	-45.413605	-135.115106	-96.160308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.383833	0.000000
186.000000	-84.009373	-26.186779	-112.746764	-48.730896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.389323	0.000000
186.000000	-83.216514	-26.082062	-111.703332	-37.754290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.389323	0.000000
187.000000	-122.567741	-35.102701	-127.508149	-88.022285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.393269	0.000000
187.000000	-119.130773	-38.539669	-136.674644	-79.644909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.393269	0.000000
188.000000	-75.643217	-21.904594	-119.912412	-31.676953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.398219	0.000000
188.000000	-125.701777	-45.350027	-140.478122	-83.758799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177569.398219	0.000000
