102.000000	54.164971	40.304902	58.323740	67.078846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.504894	0.000000
102.000000	6.862716	4.719754	11.761985	9.413328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.504894	0.000000
103.000000	35.517830	38.102101	35.615067	46.184025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.516566	0.000000
103.000000	79.959061	32.305256	80.733220	62.882678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.516566	0.000000
104.000000	-1.933528	-6.271812	18.430227	9.144055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.521500	0.000000
104.000000	-20.098222	12.076137	-0.317891	13.822670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.521500	0.000000
105.000000	77.513166	42.384286	79.330758	67.056406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.530178	0.000000
105.000000	44.011143	12.214513	52.725110	34.025610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.530178	0.000000
106.000000	-27.286310	8.710227	1.544579	8.485833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.546530	0.000000
106.000000	56.367772	51.191751	64.128065	67.464055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.546530	0.000000
107.000000	76.170542	32.619407	77.150396	55.597353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.551620	0.000000
107.000000	-22.424440	-0.620823	6.642062	-3.205094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.551620	0.000000
108.000000	10.041631	36.748257	31.340362	30.887834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.560255	0.000000
108.000000	83.321231	44.897499	81.952428	69.408803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.560255	0.000000
109.000000	12.431427	2.763786	29.709765	29.384394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.576038	0.000000
109.000000	-26.998338	22.734852	5.276999	31.022470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.576038	0.000000
110.000000	55.825487	53.129019	77.520646	76.686649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.580506	0.000000
110.000000	27.129234	18.022578	49.276922	20.550750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.580506	0.000000
111.000000	-38.199338	2.453374	-3.837137	13.800231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.589830	0.000000
111.000000	41.438092	39.455945	54.471643	59.000662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.589830	0.000000
112.000000	80.179715	27.364848	73.077645	48.854313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.605635	0.000000
112.000000	10.834490	7.535898	13.347703	11.055144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.605635	0.000000
113.000000	26.149380	36.119954	36.247110	39.022116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.611505	0.000000
113.000000	95.947133	41.004263	82.203001	64.232782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.611505	0.000000
114.000000	24.728219	4.697314	26.998338	12.610943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.619959	0.000000
114.000000	-13.067210	18.549904	5.613590	22.992905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.619959	0.000000
115.000000	80.448988	42.253390	71.129157	44.893759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.634891	0.000000
115.000000	46.213944	6.028719	45.731497	27.061916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.634891	0.000000
116.000000	-9.809758	1.970927	1.133190	-6.286772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.639519	0.000000
116.000000	58.147965	43.136006	53.577807	49.422778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.639519	0.000000
117.000000	76.432335	15.853436	64.154244	33.472105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.649636	0.000000
117.000000	-9.533005	-3.100377	6.683201	-14.914721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.649636	0.000000
118.000000	34.724971	35.121400	36.796876	38.640646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.664848	0.000000
118.000000	105.551196	37.589734	81.361524	42.126233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.664848	0.000000
119.000000	31.295483	0.183255	31.834028	12.595983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.669993	0.000000
119.000000	8.074444	16.036691	10.987826	9.749919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.669993	0.000000
120.000000	93.950027	44.732943	76.043386	56.412651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.679516	0.000000
120.000000	62.759261	3.216314	48.080154	20.217899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.679516	0.000000
121.000000	-5.026426	-3.784779	-6.047418	-12.450127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.695420	0.000000
121.000000	68.447649	44.022362	56.326633	41.741023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.695420	0.000000
122.000000	71.506887	18.568603	68.716922	24.877815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179872.699627	0.000000
