117.000000	-32.929819	-48.521462	-28.763571	-15.120416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.434728	0.000000
118.000000	53.618946	-27.611681	29.653667	30.371728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.449840	0.000000
118.000000	11.006526	-57.927310	2.991920	-3.575344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.449840	0.000000
119.000000	-46.127926	-71.918276	-46.808588	-33.412266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.454730	0.000000
119.000000	26.104502	-46.344840	9.230073	8.306318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.454730	0.000000
120.000000	33.763817	-69.147010	14.996999	-0.265533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.464717	0.000000
120.000000	-40.491897	-90.030612	-43.480077	-39.194152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.464717	0.000000
121.000000	0.549765	-55.582393	-7.749073	15.273751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.479769	0.000000
121.000000	49.217083	-54.475383	29.642447	23.213559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.479769	0.000000
122.000000	-28.718692	-93.613436	-27.189073	-31.254344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.485766	0.000000
122.000000	-36.692158	-74.278153	-35.682385	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.485766	0.000000
123.000000	38.857561	-64.457176	18.908934	17.383055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.495738	0.000000
123.000000	-1.963447	-102.993105	-13.534698	-24.720739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.495738	0.000000
124.000000	-50.690604	-101.485925	-53.880739	-40.327341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.511142	0.000000
124.000000	20.599369	-64.756368	6.200754	16.010512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.511142	0.000000
125.000000	24.466426	-91.908041	12.966233	37.615914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.515154	0.000000
125.000000	-56.091020	-111.306902	-46.146626	5.348057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.515154	0.000000
126.000000	-16.212466	-83.998153	-25.880108	6.612143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.524492	0.000000
126.000000	44.052282	-85.292158	18.983732	-12.416468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.524492	0.000000
127.000000	-31.183286	-119.800215	-33.554382	-47.571527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.541054	0.000000
127.000000	-32.439892	-94.073443	-32.507210	-21.156614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.541054	0.000000
128.000000	45.215390	-76.421116	25.790350	18.508765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.547815	0.000000
128.000000	-0.583424	-121.834721	-12.592243	-18.916414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.547815	0.000000
129.000000	-58.727649	-126.060808	-59.599046	-43.566095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.555729	0.000000
129.000000	15.505625	-91.582670	-2.988180	9.701300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.555729	0.000000
130.000000	27.432166	-112.339115	4.259746	-5.628549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.571716	0.000000
130.000000	-55.634752	-134.714936	-52.676491	-49.695791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.571716	0.000000
131.000000	-18.149734	-99.589796	-21.912074	-3.519246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.576334	0.000000
131.000000	43.674552	-101.833736	21.014498	12.637122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.576334	0.000000
132.000000	-36.654759	-147.961662	-40.188965	-39.459684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.584618	0.000000
132.000000	-39.770096	-118.880200	-44.953597	-29.735945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.584618	0.000000
133.000000	42.990150	-93.385302	17.659808	8.605510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.600893	0.000000
133.000000	9.734960	-123.872966	-3.971774	-6.694421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.600893	0.000000
134.000000	-54.217330	-126.670411	-51.150612	-30.435306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.605371	0.000000
134.000000	24.993751	-86.118676	4.570158	17.667287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.605371	0.000000
135.000000	36.404186	-107.409927	18.662101	0.860177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.615409	0.000000
135.000000	-44.213097	-131.464963	-43.405279	-38.285356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.615409	0.000000
136.000000	3.496806	-93.669534	-12.898915	3.934375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.629719	0.000000
136.000000	58.828626	-95.202893	28.120308	24.544963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.629719	0.000000
137.000000	-14.499592	-139.457129	-34.511797	-34.911966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.634754	0.000000
137.000000	-23.280877	-116.284709	-39.444725	-27.600462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.634754	0.000000
138.000000	52.676491	-96.736252	18.071197	18.703240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.644859	0.000000
138.000000	17.491512	-121.034382	0.000000	-9.510566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.644859	0.000000
139.000000	-39.549442	-129.572574	-50.739223	-44.213097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.660751	0.000000
139.000000	37.167126	-88.673028	10.168788	29.343255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.660751	0.000000
140.000000	44.646926	-114.392320	7.977207	7.236706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.665773	0.000000
140.000000	-28.370881	-134.000615	-46.715090	-43.610973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.665773	0.000000
141.000000	14.320077	-96.721293	-11.892882	0.822778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.674706	0.000000
141.000000	75.553459	-93.093590	33.098115	27.409727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.674706	0.000000
142.000000	5.430335	-125.832674	-20.719046	-24.866595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.689509	0.000000
142.000000	-23.299577	-113.333928	-36.662239	-16.930527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.689509	0.000000
143.000000	60.866872	-84.772312	29.414313	34.324802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.694832	0.000000
143.000000	31.048649	-114.885987	1.062132	2.733867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.694832	0.000000
144.000000	-29.608788	-113.760277	-40.323601	-22.540377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.703974	0.000000
144.000000	45.503363	-80.957614	16.111489	25.610835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.703974	0.000000
145.000000	64.595552	-103.056683	22.196306	15.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.721187	0.000000
145.000000	-15.210173	-129.508996	-39.175452	-38.098361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.721187	0.000000
146.000000	12.940054	-97.693667	-16.332143	6.118476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.726172	0.000000
146.000000	79.360677	-93.059931	38.363894	33.640400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.726172	0.000000
147.000000	-2.879723	-135.762108	-27.462085	-23.232259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.734582	0.000000
147.000000	-3.848357	-107.847495	-31.426379	-4.312105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.734582	0.000000
148.000000	73.062686	-85.116383	29.706025	19.514798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.751002	0.000000
148.000000	36.026456	-123.341901	-2.382316	-4.289665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.751002	0.000000
149.000000	-33.681539	-137.736775	-50.477430	-38.988457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.755806	0.000000
149.000000	43.749350	-92.543824	2.636629	23.467872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.755806	0.000000
150.000000	64.060746	-100.943640	23.505271	18.789257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.765720	0.000000
150.000000	-13.097130	-133.959477	-39.426025	-24.242032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.765720	0.000000
151.000000	12.147195	-101.295190	-15.748719	-2.573051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.779782	0.000000
151.000000	74.394090	-94.342716	26.048403	13.762832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.779782	0.000000
152.000000	2.498253	-125.593320	-22.891928	-20.068303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.785615	0.000000
152.000000	-3.489327	-93.280585	-22.764771	9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.785615	0.000000
153.000000	66.633798	-75.890050	35.992797	48.005356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.794846	0.000000
153.000000	33.535683	-109.911920	8.470873	9.226333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.794846	0.000000
154.000000	-28.658853	-113.255390	-35.917999	-10.116429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.810736	0.000000
154.000000	45.997030	-81.907549	17.461593	34.724971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.810736	0.000000
155.000000	59.116599	-108.954505	22.693713	10.456760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.814695	0.000000
155.000000	-15.453267	-129.120046	-37.600954	-31.486218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.814695	0.000000
156.000000	15.988072	-91.388195	-6.088557	13.699254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.824121	0.000000
156.000000	64.804986	-98.202293	36.295729	28.879507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.824121	0.000000
157.000000	-11.844263	-136.192197	-20.846202	-12.412728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.840391	0.000000
157.000000	-24.746918	-118.296775	-35.267257	-11.900362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.840391	0.000000
158.000000	52.994382	-91.130142	27.248911	47.564048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.844841	0.000000
158.000000	23.045264	-121.097961	-1.398723	2.292559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.844841	0.000000
159.000000	-27.207772	-120.364940	-43.102347	-21.549304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.855059	0.000000
159.000000	38.917399	-86.185994	11.642309	5.269519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.855059	0.000000
160.000000	49.205864	-112.002524	18.314290	-5.628549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.870052	0.000000
160.000000	-31.138407	-139.258915	-38.292836	-30.771897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.870052	0.000000
161.000000	4.383163	-101.340069	-7.236706	18.886495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.875689	0.000000
161.000000	56.008742	-96.702593	33.801216	48.076414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.875689	0.000000
162.000000	-9.955614	-133.645325	-22.394521	-15.692620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.884605	0.000000
162.000000	-21.541824	-116.348288	-33.131774	-7.098330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.884605	0.000000
163.000000	55.563694	-87.330404	36.905333	51.584440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.900894	0.000000
163.000000	15.935714	-126.382439	2.995660	31.587195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.900894	0.000000
164.000000	-39.998230	-139.142978	-41.726064	8.108103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.906057	0.000000
164.000000	27.794936	-101.826256	9.933174	38.259177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.906057	0.000000
165.000000	39.078215	-131.255529	19.294144	24.260731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.914738	0.000000
165.000000	-35.098961	-153.463055	-39.100654	-18.669581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.914738	0.000000
166.000000	-5.366756	-118.756783	-17.891681	17.394275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.930758	0.000000
166.000000	55.649711	-108.804909	31.729311	41.550289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.930758	0.000000
167.000000	-16.066610	-149.427703	-23.479092	-11.249619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.935461	0.000000
167.000000	-38.079661	-130.612266	-37.010050	-3.220054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.935461	0.000000
168.000000	36.834275	-101.280231	25.737991	46.344840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.944873	0.000000
168.000000	0.317891	-127.994336	-3.025579	3.777299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.944873	0.000000
169.000000	-45.940931	-122.264809	-40.776129	-10.834490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.959509	0.000000
169.000000	19.069750	-81.776652	16.844509	42.227210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.959509	0.000000
170.000000	23.482832	-101.998291	17.532651	33.056976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.965701	0.000000
170.000000	-56.876399	-128.491743	-44.538469	-21.336129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.965701	0.000000
171.000000	-20.939700	-83.654082	-15.505625	18.639661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.974849	0.000000
171.000000	42.489003	-72.378284	29.807003	48.577561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.974849	0.000000
172.000000	-30.229611	-101.388688	-22.271104	1.731574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.989588	0.000000
172.000000	-37.870227	-70.306379	-27.667780	13.856329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.989588	0.000000
173.000000	43.880246	-43.536175	30.667180	53.727403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.993851	0.000000
173.000000	4.712274	-68.126018	4.315845	21.713859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179936.993851	0.000000
174.000000	-57.613159	-73.017807	-35.211158	-8.452174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.004787	0.000000
174.000000	14.918461	-31.987364	14.361216	32.866241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.004787	0.000000
175.000000	29.676106	-47.096560	26.624348	23.796983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.021718	0.000000
175.000000	-44.194398	-66.663717	-35.360754	-7.928588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.021718	0.000000
176.000000	-9.349750	-30.323109	-8.526972	20.935960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.025684	0.000000
176.000000	54.437984	-24.466426	38.924879	45.357507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.025684	0.000000
177.000000	-6.219454	-47.470550	-8.212820	6.851497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.034576	0.000000
177.000000	-25.023671	-27.551843	-21.788657	7.277845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.034576	0.000000
178.000000	51.588180	-0.628303	39.508303	40.663932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.049879	0.000000
178.000000	0.860177	-39.788796	1.907349	-4.289665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.049879	0.000000
179.000000	-55.978823	-34.635213	-45.260269	-46.393459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.055444	0.000000
179.000000	11.462793	2.950781	10.142609	-1.884910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.055444	0.000000
180.000000	21.870935	-9.046818	24.197153	-2.154182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.064177	0.000000
180.000000	-56.319153	-38.506010	-37.294282	-44.280415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.064177	0.000000
181.000000	-18.703240	-1.458561	-8.227780	-16.335883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.080746	0.000000
181.000000	53.353413	15.359769	46.471997	53.712443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.080746	0.000000
182.000000	-24.769357	-15.595383	-10.460500	-15.602863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.084482	0.000000
182.000000	-44.807741	12.423948	-20.692866	-3.010619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.084482	0.000000
183.000000	41.374513	28.539177	35.521570	30.491404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.094840	0.000000
183.000000	-0.860177	-2.255160	6.148396	-13.411281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.094840	0.000000
184.000000	-48.162432	-3.134036	-35.330835	-32.200539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.110500	0.000000
184.000000	15.812297	40.102947	21.366048	19.421300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.110500	0.000000
185.000000	31.964925	21.164094	32.436152	13.938607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.117903	0.000000
185.000000	-51.419884	8.627949	-21.253851	-19.727972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.117903	0.000000
186.000000	-11.470273	42.092574	1.877430	14.260239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.123731	0.000000
186.000000	53.166418	45.069534	52.126726	35.386933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.123731	0.000000
187.000000	-20.719046	7.883709	-7.973467	-25.393921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.140062	0.000000
187.000000	-30.431566	26.747764	-18.953813	-14.600569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.140062	0.000000
188.000000	54.396845	64.887264	50.122139	38.393813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.145713	0.000000
188.000000	20.647988	30.367988	24.200893	-1.705394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179937.145713	0.000000
