102.000000	25.251805	5.056345	30.424086	22.992905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263281.977038	0.000000
102.000000	4.906749	3.994213	15.614082	16.410681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263281.977038	0.000000
103.000000	8.220300	1.892389	11.803124	12.319230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263281.988139	0.000000
103.000000	62.774221	14.824963	60.492882	61.382978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263281.988139	0.000000
104.000000	28.471858	5.609850	30.068796	21.182793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263281.992281	0.000000
104.000000	-2.105564	-0.691881	1.178068	-3.728680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263281.992281	0.000000
105.000000	47.272335	6.952474	47.825841	42.616160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.002716	0.000000
105.000000	51.113213	6.840277	49.134806	44.497330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.002716	0.000000
106.000000	7.251666	2.954521	8.362416	7.393782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.016791	0.000000
106.000000	38.464871	4.719754	40.174005	37.724371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.016791	0.000000
107.000000	65.530527	6.772959	59.879538	64.176683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.021391	0.000000
107.000000	17.581270	-2.341177	17.652328	17.506472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.021391	0.000000
108.000000	12.498746	1.065871	17.072643	13.329003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.032713	0.000000
108.000000	74.319292	13.616976	69.790273	71.129157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.032713	0.000000
109.000000	38.711704	4.499100	34.530496	37.245664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.046715	0.000000
109.000000	13.860069	0.340331	15.154075	11.997599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.046715	0.000000
110.000000	74.424009	16.982886	62.890158	64.804986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.051704	0.000000
110.000000	67.703409	17.491512	63.368865	62.680723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.051704	0.000000
111.000000	17.158661	0.770419	14.753905	17.588749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.060821	0.000000
111.000000	46.973143	1.720354	38.741624	42.949011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.060821	0.000000
112.000000	79.285879	9.390889	68.496268	75.194429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.078043	0.000000
112.000000	27.832335	-1.768973	25.584656	31.415160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.078043	0.000000
113.000000	22.783471	-2.172882	17.820623	23.415514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.083134	0.000000
113.000000	76.970881	12.042478	66.334606	75.351504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.083134	0.000000
114.000000	35.644986	6.290512	34.642693	41.931758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.090672	0.000000
114.000000	4.102670	0.220654	4.420562	11.728326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.090672	0.000000
115.000000	52.986903	13.156968	50.922478	56.259315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.108714	0.000000
115.000000	54.277168	12.566064	48.330727	52.856006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.108714	0.000000
116.000000	3.781039	-2.483294	-0.867657	7.894929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.113815	0.000000
116.000000	38.053482	0.329111	33.322509	35.401893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.113815	0.000000
117.000000	69.042293	5.318138	62.112258	61.891604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.120041	0.000000
117.000000	18.965033	-2.109304	15.352289	10.591397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.120041	0.000000
118.000000	20.763925	-3.362170	12.955013	9.125356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.136165	0.000000
118.000000	64.760108	8.261439	58.604232	57.153151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.136165	0.000000
119.000000	29.676106	4.297145	29.777083	28.763571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.140355	0.000000
119.000000	0.157076	-4.289665	0.583424	3.220054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.140355	0.000000
120.000000	57.175591	2.599230	52.597953	48.255929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.150524	0.000000
120.000000	45.297668	-9.914475	38.891220	34.803509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.150524	0.000000
121.000000	-4.674875	-18.232012	-0.112197	-1.032212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.167828	0.000000
121.000000	27.518184	-13.239246	25.435060	27.387287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263282.167828	0.000000
