110.000000	59.490589	-1.776452	49.811728	41.423132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.626600	0.000000
110.000000	77.730081	3.062978	62.332913	56.334113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.626600	0.000000
111.000000	10.800831	-19.832689	0.946195	-6.862716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.633168	0.000000
111.000000	36.172312	-14.166741	19.671874	14.256499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.633168	0.000000
112.000000	87.031212	-3.160215	67.015267	62.609665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.650541	0.000000
112.000000	37.178345	-2.924602	24.197153	18.819177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.650541	0.000000
113.000000	16.650035	-19.914967	8.642909	2.591751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.656153	0.000000
113.000000	81.855190	4.622516	63.888711	63.009834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.656153	0.000000
114.000000	55.582393	-8.325017	39.037076	37.107287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.680553	0.000000
114.000000	4.297145	-15.251312	-2.838584	-3.324771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.680553	0.000000
115.000000	59.486849	-9.020639	47.062901	37.728111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.685500	0.000000
115.000000	78.709934	1.600677	64.973282	58.869765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.685500	0.000000
116.000000	11.675968	-29.036583	-2.647849	-4.992766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.691007	0.000000
116.000000	33.397307	-22.876968	17.285818	13.646895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.691007	0.000000
117.000000	88.766525	-2.131743	70.613051	62.998615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.695571	0.000000
117.000000	24.429027	-18.819177	14.933421	11.754506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.695571	0.000000
118.000000	3.601524	-25.539777	1.462301	-3.246233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.709081	0.000000
118.000000	76.293959	-0.231874	62.804140	60.384425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.709081	0.000000
119.000000	49.568634	-10.999046	35.237337	36.591181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.713192	0.000000
119.000000	0.635783	-21.781177	-6.039938	-7.330204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.713192	0.000000
120.000000	50.832720	-17.914121	41.819561	41.340854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.723029	0.000000
120.000000	75.160769	-6.099777	60.066533	59.524248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.723029	0.000000
121.000000	7.681755	-24.870335	-1.570758	3.029319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.740810	0.000000
121.000000	29.982778	-20.412374	19.006172	19.402601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.740810	0.000000
122.000000	92.435367	-0.261793	68.140977	72.931789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.745897	0.000000
122.000000	27.391027	-14.338776	18.931374	21.111735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.745897	0.000000
123.000000	4.906749	-26.153120	-1.499700	-0.819038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.753525	0.000000
123.000000	77.625363	1.335144	67.628611	70.519554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.753525	0.000000
124.000000	58.028288	-3.852097	45.125633	51.621839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.769554	0.000000
124.000000	0.359030	-28.797230	-11.750766	-3.119077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.769554	0.000000
125.000000	55.444017	-9.895775	42.776976	44.205617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.773513	0.000000
125.000000	64.991981	-10.034152	52.713890	59.976776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.773513	0.000000
126.000000	0.845217	-23.314536	-0.661962	1.350104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.783635	0.000000
126.000000	30.970112	-14.637968	21.635321	27.525664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.783635	0.000000
127.000000	81.413882	-0.082278	65.287434	68.413990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.801517	0.000000
127.000000	24.832936	-11.077584	14.735206	23.479092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.801517	0.000000
128.000000	8.841123	-24.668380	1.286526	3.795998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.807021	0.000000
128.000000	77.243894	-4.618776	61.102485	62.037460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.807021	0.000000
129.000000	45.140592	-13.228026	34.601554	31.183286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.812773	0.000000
129.000000	-6.541085	-20.778884	-8.111843	-11.627349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.812773	0.000000
130.000000	54.146272	-2.423455	37.855267	41.999077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.830419	0.000000
130.000000	73.859284	0.508626	55.488896	54.086433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.830419	0.000000
131.000000	4.383163	-14.159261	-1.866210	0.613344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.836617	0.000000
131.000000	32.866241	-6.806618	16.956706	15.228873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.836617	0.000000
132.000000	77.879677	-0.011220	61.861685	57.126972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.844506	0.000000
132.000000	24.006418	-11.582470	10.946687	12.741839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.844506	0.000000
133.000000	13.740392	-8.123063	2.995660	-1.320185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.859990	0.000000
133.000000	84.375883	16.283524	69.446202	61.813066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.859990	0.000000
134.000000	52.119246	0.351551	40.076768	40.323601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.865504	0.000000
134.000000	-7.431181	-17.334436	-10.673674	-12.685741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.865504	0.000000
135.000000	60.021654	2.576791	47.410712	39.216591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.874525	0.000000
135.000000	78.111550	16.762232	59.872058	63.862532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.874525	0.000000
136.000000	7.262886	-15.475706	0.325371	-1.267826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.889665	0.000000
136.000000	40.402139	-0.134636	22.753551	25.322863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.889665	0.000000
137.000000	94.585810	25.502378	75.145810	74.524986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.893604	0.000000
137.000000	33.270150	-3.455668	16.377022	17.285818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.893604	0.000000
138.000000	18.306810	2.535652	14.039584	10.737253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.904523	0.000000
138.000000	76.260300	4.368203	63.410004	54.037814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.904523	0.000000
139.000000	49.620993	7.180608	40.005710	38.296576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.918641	0.000000
139.000000	3.216314	-1.525879	-2.277599	-11.092543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.918641	0.000000
140.000000	49.684571	2.393536	38.356414	33.584302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.923531	0.000000
140.000000	70.254021	15.026918	58.125525	53.110319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.923531	0.000000
141.000000	8.695267	2.487033	4.903009	-1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.934667	0.000000
141.000000	37.825348	18.497545	34.777330	24.271951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.934667	0.000000
142.000000	81.799092	17.618669	70.901023	59.636445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.950534	0.000000
142.000000	24.975052	4.626256	20.150581	13.706733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.950534	0.000000
143.000000	14.428534	-2.184102	4.308365	-3.646402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.954989	0.000000
143.000000	84.899469	13.830150	68.664563	63.316506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.954989	0.000000
144.000000	54.093913	11.672228	36.419146	37.855267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.963042	0.000000
144.000000	9.046818	3.062978	-0.848957	-3.062978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.963042	0.000000
145.000000	64.554413	14.222840	53.035521	48.899192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.978666	0.000000
145.000000	84.742393	21.481985	69.352705	68.226995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.978666	0.000000
146.000000	16.485479	-0.351551	5.153582	6.754259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.983628	0.000000
146.000000	38.004863	-0.362770	25.270504	27.783717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.983628	0.000000
147.000000	87.973667	16.264825	72.842031	76.140623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.994621	0.000000
147.000000	29.526510	1.353844	23.075183	23.681047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263375.994621	0.000000
148.000000	16.874429	-9.110396	3.807218	9.390889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.009901	0.000000
148.000000	89.248973	17.330696	72.363324	74.861577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.009901	0.000000
149.000000	54.797014	9.446987	37.978684	46.015729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.014952	0.000000
149.000000	3.455668	-11.159861	-5.493913	-2.539392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.014952	0.000000
150.000000	64.666610	7.730373	47.590227	50.641985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.024897	0.000000
150.000000	75.815252	7.543378	59.546687	60.859392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.024897	0.000000
151.000000	10.135129	-13.426241	-6.144656	0.213174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.040693	0.000000
151.000000	40.020669	2.745087	23.658607	32.645587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.040693	0.000000
152.000000	91.721046	3.268673	75.366464	68.526187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.045060	0.000000
152.000000	30.626041	-8.108103	16.923047	17.491512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.045060	0.000000
153.000000	15.935714	-13.063471	4.615037	4.345764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.053772	0.000000
153.000000	88.119523	9.544225	69.550919	65.227595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.053772	0.000000
154.000000	57.863732	5.557491	40.559215	38.663086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.069573	0.000000
154.000000	6.802878	-20.786364	-6.855237	-10.396922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.069573	0.000000
155.000000	60.279707	-11.384255	41.774683	45.271489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.075400	0.000000
155.000000	78.201308	-4.581377	58.334960	57.931050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.075400	0.000000
156.000000	9.102916	-28.924386	-1.858730	-1.084571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.084642	0.000000
156.000000	37.436399	-11.661008	24.200893	21.467026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.084642	0.000000
157.000000	85.632489	1.574498	67.202262	67.594952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.100675	0.000000
157.000000	32.694205	-17.917861	15.389688	19.765371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.100675	0.000000
158.000000	15.038138	-30.240831	6.342870	5.796845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.105883	0.000000
158.000000	82.464794	-1.795152	61.839246	66.805833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.105883	0.000000
159.000000	54.897991	-22.933067	37.043709	37.099808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.114021	0.000000
159.000000	1.552058	-36.935252	-10.610096	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.114021	0.000000
160.000000	56.846479	-25.143347	39.063255	39.362447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.130556	0.000000
160.000000	68.687003	-30.809296	52.347380	54.176191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.130556	0.000000
161.000000	-6.193274	-53.057961	-15.561724	-11.732066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.136645	0.000000
161.000000	26.082062	-39.919692	14.005925	13.104609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.136645	0.000000
162.000000	81.421362	-21.059377	62.093559	61.330619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.144564	0.000000
162.000000	18.617222	-45.469704	8.186641	2.617930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.144564	0.000000
163.000000	5.018946	-48.700977	-9.480646	-6.084817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.160540	0.000000
163.000000	64.434736	-36.131173	51.113213	47.369573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.160540	0.000000
164.000000	44.269196	-35.095221	26.845002	35.618807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.165164	0.000000
164.000000	-8.594290	-49.340500	-15.774898	-13.482339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.165164	0.000000
165.000000	47.541608	-42.990150	31.785410	32.256637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.173381	0.000000
165.000000	67.191043	-37.686972	47.519169	52.986903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.173381	0.000000
166.000000	-0.273013	-52.066887	-10.224886	-6.331651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.189692	0.000000
166.000000	25.135868	-48.618699	12.027518	13.321524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.189692	0.000000
167.000000	73.010327	-33.423486	55.746949	54.628719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.195673	0.000000
167.000000	13.961047	-53.431951	2.075644	3.365910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.195673	0.000000
168.000000	1.514659	-57.759015	-14.379915	-3.354690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.204039	0.000000
168.000000	66.689896	-35.809542	47.231197	52.283801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.204039	0.000000
169.000000	38.487310	-44.097160	26.770204	30.655960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.219615	0.000000
169.000000	-7.352643	-57.871212	-22.357122	-12.689481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.219615	0.000000
170.000000	62.093559	-32.746564	40.940685	47.949257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.224712	0.000000
170.000000	66.259808	-40.304902	48.902932	59.101639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.224712	0.000000
171.000000	4.674875	-47.328434	-4.457961	2.487033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.234632	0.000000
171.000000	20.505871	-49.905225	12.730619	14.121862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.234632	0.000000
172.000000	72.071612	-43.521216	52.571774	53.753582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.249558	0.000000
172.000000	17.308257	-51.509642	5.348057	9.087957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.249558	0.000000
173.000000	10.927988	-56.517368	-3.702501	1.107010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.255523	0.000000
173.000000	76.682909	-41.643786	52.960723	54.262208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.255523	0.000000
174.000000	49.490096	-48.947811	30.607341	32.286556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.263126	0.000000
174.000000	-1.222947	-64.857345	-16.014252	-12.408988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.263126	0.000000
175.000000	49.448957	-50.204417	30.248311	32.163140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.280456	0.000000
175.000000	63.469842	-46.079307	46.008249	48.712197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.280456	0.000000
176.000000	-1.608157	-67.871704	-15.101716	-10.782132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.286661	0.000000
176.000000	22.611435	-58.136745	8.829904	8.048265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.286661	0.000000
177.000000	77.101777	-37.664532	62.620885	61.353059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.293121	0.000000
177.000000	15.460746	-57.052174	0.388950	6.481247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.293121	0.000000
178.000000	-0.194475	-70.616791	-13.149488	-13.946087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.310580	0.000000
178.000000	62.628365	-49.879046	42.638599	46.666472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.310580	0.000000
179.000000	28.823409	-64.898484	14.645448	20.479692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.315504	0.000000
179.000000	-20.633028	-76.948442	-27.005818	-25.375221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.315504	0.000000
180.000000	44.216837	-65.186456	19.174467	26.441093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.323519	0.000000
180.000000	60.964109	-56.375252	42.043955	48.091374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.323519	0.000000
181.000000	-9.129096	-77.887156	-23.108842	-14.604309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.340677	0.000000
181.000000	9.271212	-82.820085	-6.713120	3.979254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.340677	0.000000
182.000000	71.671443	-60.537761	50.436291	58.420977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.345297	0.000000
182.000000	7.330204	-81.492420	-3.777299	1.843771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.345297	0.000000
183.000000	-2.707688	-83.762539	-16.975406	-10.774652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.353023	0.000000
183.000000	64.143024	-63.196829	47.025502	51.902332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.353023	0.000000
184.000000	27.323709	-77.434629	16.403201	21.784917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.370534	0.000000
184.000000	-20.382455	-89.742639	-28.969265	-22.334683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.370534	0.000000
185.000000	34.358461	-81.182008	20.640508	26.250358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.375396	0.000000
185.000000	45.985810	-75.063532	32.840062	34.036829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.375396	0.000000
186.000000	-18.912674	-93.486279	-28.060469	-17.633628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.385675	0.000000
186.000000	16.365802	-72.468041	6.006279	9.652682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.385675	0.000000
187.000000	75.179469	-53.342193	60.115152	62.942516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.400524	0.000000
187.000000	13.388842	-80.213374	-3.762339	8.657868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.400524	0.000000
188.000000	6.488726	-67.789427	-2.864763	0.145856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.405976	0.000000
188.000000	66.435583	-63.424963	49.785548	48.009096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.405976	0.000000
189.000000	40.772389	-77.116737	18.026318	24.328049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.412886	0.000000
189.000000	-5.972620	-75.261747	-23.527711	-17.042724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263376.412886	0.000000
