141.000000	26.441093	14.581870	8.691527	11.679708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.058804	0.000000
141.000000	86.279492	34.852128	68.309273	68.567326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.058804	0.000000
142.000000	70.123124	28.557876	57.620639	58.996922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.074186	0.000000
142.000000	15.191474	6.462547	4.809511	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.074186	0.000000
143.000000	63.634398	21.949473	53.200077	44.998476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.079991	0.000000
143.000000	89.664101	37.776729	69.543440	73.298299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.079991	0.000000
144.000000	23.905441	10.901808	10.999046	14.555691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.087022	0.000000
144.000000	33.565602	12.835337	17.966479	23.553890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.087022	0.000000
145.000000	103.075383	36.699638	78.496760	76.836245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.103185	0.000000
145.000000	47.130219	28.314783	33.674059	33.352428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.103185	0.000000
146.000000	20.165541	11.627349	9.065517	9.727480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.107799	0.000000
146.000000	89.155475	29.519030	68.223255	66.854452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.107799	0.000000
147.000000	64.737668	25.236845	50.301654	53.970496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.117569	0.000000
147.000000	6.503686	10.576437	0.033659	-0.467487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.117569	0.000000
148.000000	63.316506	25.416360	48.891712	47.893159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.133942	0.000000
148.000000	89.144255	33.610481	70.381177	72.984148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.133942	0.000000
149.000000	25.236845	16.324663	16.204987	18.594783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.138143	0.000000
149.000000	27.323709	12.337930	19.986025	17.824363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.138143	0.000000
150.000000	96.747472	31.740531	77.973174	78.388303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.148818	0.000000
150.000000	46.827287	22.701193	33.539423	31.329142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.148818	0.000000
151.000000	23.475352	11.904102	9.390889	12.240693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.164002	0.000000
151.000000	86.264532	33.674059	73.440415	68.817899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.164002	0.000000
152.000000	63.974729	27.503224	53.574067	53.020562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.170805	0.000000
152.000000	13.314044	5.048865	-2.602970	0.897576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.170805	0.000000
153.000000	63.230489	28.329742	48.368126	46.853467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.178791	0.000000
153.000000	82.606910	34.754890	70.422316	65.998015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.178791	0.000000
154.000000	23.838122	15.486926	11.384255	15.557984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.193541	0.000000
154.000000	34.945625	13.549658	23.838122	26.482232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.193541	0.000000
155.000000	100.554690	39.134313	82.782686	81.716814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.199791	0.000000
155.000000	49.280662	26.396214	38.865040	37.507457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.199791	0.000000
156.000000	20.921000	13.867549	11.058884	11.840523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.208055	0.000000
156.000000	97.039184	36.007757	73.361878	74.510027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.208055	0.000000
157.000000	74.188395	35.383193	64.584332	63.888711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.223957	0.000000
157.000000	24.380408	18.239492	13.886249	18.396568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.223957	0.000000
158.000000	76.073305	30.525063	58.435937	56.887618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.227940	0.000000
158.000000	97.880662	35.775883	79.259700	80.112397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.227940	0.000000
159.000000	33.270150	14.129342	21.152874	26.601908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.238047	0.000000
159.000000	44.983517	18.392828	30.824255	33.150473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.238047	0.000000
160.000000	113.524663	40.390920	87.610896	90.617776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.253342	0.000000
160.000000	58.989442	26.381254	39.414806	42.915352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.253342	0.000000
161.000000	30.753197	18.617222	20.202940	19.574636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.257437	0.000000
161.000000	95.853636	36.508903	78.586518	81.974867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.257437	0.000000
162.000000	85.393136	37.623394	64.819946	66.805833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.269177	0.000000
162.000000	20.876122	15.715060	9.918215	15.438307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.269177	0.000000
163.000000	73.814405	28.774790	52.702670	58.002108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.283932	0.000000
163.000000	101.182993	38.797722	83.564325	79.757106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.283932	0.000000
164.000000	35.671166	15.898315	22.357122	22.405741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.287937	0.000000
164.000000	46.875906	20.539531	36.460285	32.017284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.287937	0.000000
165.000000	100.625748	37.758030	84.847110	86.840477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.298326	0.000000
165.000000	52.111766	23.071443	37.496237	40.159046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.298326	0.000000
166.000000	28.677553	14.129342	16.302224	17.379315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.313328	0.000000
166.000000	94.600769	34.997984	73.705948	78.743594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.313328	0.000000
167.000000	79.454175	34.003170	63.668057	63.926110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.317597	0.000000
167.000000	17.854282	12.117276	5.239600	9.357230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.317597	0.000000
168.000000	72.539100	27.693959	53.678784	55.548734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.327899	0.000000
168.000000	97.697407	37.290542	76.398676	82.348857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.327899	0.000000
169.000000	31.145887	16.470519	17.831843	24.283170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.343324	0.000000
169.000000	42.148673	23.639908	34.392120	33.169173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.343324	0.000000
170.000000	102.746271	41.281016	83.826118	88.616929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.348311	0.000000
170.000000	49.755629	18.778038	33.225271	43.042509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.348311	0.000000
171.000000	28.344702	13.706733	12.049958	20.087003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.358080	0.000000
171.000000	93.190827	38.319015	74.154736	74.566125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.358080	0.000000
172.000000	83.474567	39.381147	63.170650	68.118538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.374842	0.000000
172.000000	11.574990	5.048865	-0.658222	2.707688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.374842	0.000000
173.000000	61.502655	16.515398	45.581901	42.560061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.380921	0.000000
173.000000	87.483740	34.960585	73.795706	71.319892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.380921	0.000000
174.000000	27.925833	11.956460	14.278938	15.670181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.387800	0.000000
174.000000	36.355567	15.404648	20.603109	22.372082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.387800	0.000000
175.000000	99.653374	33.823655	76.641770	75.826472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.403847	0.000000
175.000000	45.783855	23.179900	31.033690	37.619654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.403847	0.000000
176.000000	18.770558	12.816637	7.741593	5.931481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.408427	0.000000
176.000000	79.536452	28.692512	61.828026	60.893051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.408427	0.000000
177.000000	68.099838	24.129835	55.107426	52.975683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.419144	0.000000
177.000000	13.818930	10.228626	2.569311	6.578484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.419144	0.000000
178.000000	70.411096	23.912920	47.365833	44.833921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.433938	0.000000
178.000000	85.064024	28.636414	68.204555	66.970389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.433938	0.000000
179.000000	20.834983	10.527818	8.657868	11.245879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.437793	0.000000
179.000000	41.580208	17.263378	26.874921	25.244325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.437793	0.000000
180.000000	94.084663	33.861054	75.631997	78.642616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.448363	0.000000
180.000000	40.600354	17.106302	27.204032	29.425533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.448363	0.000000
181.000000	6.279292	3.878276	-5.624810	-0.516106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.462877	0.000000
181.000000	80.112397	25.375221	62.321693	61.790627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.462877	0.000000
182.000000	61.364278	21.496945	45.522062	48.121293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.467191	0.000000
182.000000	8.287618	0.680662	-11.934021	-11.597430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.467191	0.000000
183.000000	60.937930	16.223686	37.226964	37.739330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.479946	0.000000
183.000000	80.826718	24.683340	60.433043	63.084632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.479946	0.000000
184.000000	13.983486	6.694421	5.886603	3.848357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.493115	0.000000
184.000000	26.635567	4.843170	13.616976	13.336483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.493115	0.000000
185.000000	85.340777	31.366541	64.225302	68.567326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.496824	0.000000
185.000000	33.326249	15.883355	15.969373	23.740885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.496824	0.000000
186.000000	0.654482	0.987334	-10.340823	-8.414775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.508812	0.000000
186.000000	81.047372	23.378115	56.719323	55.960123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.508812	0.000000
187.000000	59.097899	20.909781	42.451604	41.479230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.523692	0.000000
187.000000	-1.600677	-1.993367	-19.032351	-12.872736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.523692	0.000000
188.000000	52.605433	17.858022	35.753444	34.792289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.526925	0.000000
188.000000	81.821531	34.840908	63.249188	66.749734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.526925	0.000000
189.000000	14.458453	5.149842	1.462301	-2.135483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.537390	0.000000
189.000000	26.534590	4.921708	10.827010	6.952474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.537390	0.000000
190.000000	91.866903	25.708072	70.209142	68.040000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.553820	0.000000
190.000000	34.994244	11.515152	19.451220	20.554490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.553820	0.000000
191.000000	4.854390	-7.498499	-4.039092	-4.873090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263407.559544	0.000000
