130.000000	10.883109	-10.037891	-5.673428	-0.325371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.677567	0.000000
131.000000	35.484171	-1.092051	7.397522	13.766572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.683053	0.000000
131.000000	-74.498807	-26.175560	-58.570573	-49.486356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.683053	0.000000
132.000000	-3.107857	-19.720492	-28.251204	-22.929327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.691377	0.000000
132.000000	10.965387	-7.951027	14.839923	21.104255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.691377	0.000000
133.000000	-22.368342	-19.185687	-40.461978	-33.083155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.723536	0.000000
133.000000	-49.886526	-22.678753	-41.464271	-33.344948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.723536	0.000000
134.000000	60.511581	-3.425748	22.817130	20.868642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.728241	0.000000
134.000000	-21.534344	-7.756553	-12.554844	-10.430581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.728241	0.000000
135.000000	-51.576960	-24.948873	-55.705810	-53.895698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.734129	0.000000
135.000000	14.039584	-7.565818	-1.581978	-7.333944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.734129	0.000000
136.000000	-21.953213	-10.546518	-3.597784	2.943301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.740124	0.000000
136.000000	-8.859823	-20.307657	-49.224563	-52.811127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.740124	0.000000
137.000000	-81.253066	-18.587303	-37.507457	-26.811343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.744342	0.000000
137.000000	106.897560	11.245879	36.232151	39.145533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.744342	0.000000
138.000000	-40.910766	-10.228626	-29.470412	-21.089296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.752269	0.000000
138.000000	-59.763601	-14.952120	-36.146133	-29.283417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.752269	0.000000
139.000000	42.997630	1.768973	19.253005	18.972512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.767270	0.000000
139.000000	-1.821331	-15.015698	-17.091343	-14.836183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.767270	0.000000
140.000000	-51.573220	-25.427580	-55.010188	-49.549935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.772268	0.000000
140.000000	12.618422	-13.990966	-20.805063	-23.022824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.772268	0.000000
141.000000	-13.931127	-2.214021	-2.023286	0.385210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.781901	0.000000
141.000000	-64.662870	-19.716753	-54.011635	-58.376098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.781901	0.000000
142.000000	-63.402524	-26.175560	-43.820408	-31.804109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.797405	0.000000
142.000000	48.719677	-4.581377	24.803017	19.914967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.797405	0.000000
143.000000	-64.517014	-14.608049	-41.954198	-34.642693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.803241	0.000000
143.000000	-58.331220	-30.293190	-56.390212	-52.115506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.803241	0.000000
144.000000	40.132866	-6.638322	18.822916	27.106795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.812284	0.000000
144.000000	3.253713	0.209434	-2.101824	-4.701054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.812284	0.000000
145.000000	-20.902301	-22.050450	-61.996322	-64.240262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.827584	0.000000
145.000000	-38.730404	-10.082770	-12.345410	-9.072997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.827584	0.000000
146.000000	27.645340	-11.287018	0.261793	-18.175914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.832585	0.000000
146.000000	-55.675891	-25.147087	-54.976529	-78.601477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.832585	0.000000
147.000000	-19.933667	-12.955013	-34.485617	-52.078107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.841377	0.000000
147.000000	8.717707	2.139223	11.062624	6.660762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.841377	0.000000
148.000000	-24.511304	-14.611789	-39.549442	-47.369573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.857502	0.000000
148.000000	-31.033690	-18.220793	-52.197784	-60.324586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.857502	0.000000
149.000000	32.705425	4.824471	18.983732	2.823624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.861787	0.000000
149.000000	-14.495852	-3.575344	-16.586456	-28.853328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.861787	0.000000
150.000000	-47.010542	-16.414421	-53.985456	-62.460069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.872616	0.000000
150.000000	35.689865	-1.406202	6.559785	-6.335391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.872616	0.000000
151.000000	-26.269057	0.104717	-8.519492	-15.124155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.887144	0.000000
151.000000	-53.394552	-14.574390	-47.455591	-58.656591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.887144	0.000000
152.000000	-35.327095	-12.270612	-27.503224	-35.222378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.891252	0.000000
152.000000	59.681323	9.858376	22.301023	19.944886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.891252	0.000000
153.000000	-33.666579	-12.771758	-41.082801	-51.827534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.902008	0.000000
153.000000	-77.846018	-15.793598	-54.292128	-54.897991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.902008	0.000000
154.000000	60.391904	6.129696	15.606603	1.705394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.917635	0.000000
154.000000	-71.282493	-12.300531	-28.554136	-27.106795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.917635	0.000000
155.000000	-27.634121	-19.275444	-50.208157	-62.516168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.922253	0.000000
155.000000	-35.457991	-4.600077	-14.226579	-21.418407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.922253	0.000000
156.000000	55.926464	0.718061	6.746780	0.886356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.933254	0.000000
156.000000	-116.838215	-17.921601	-62.235675	-60.728495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.933254	0.000000
157.000000	11.395475	-10.367003	-26.841262	-30.599861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.948424	0.000000
157.000000	40.188965	5.321878	23.314536	22.779731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.948424	0.000000
158.000000	-43.835367	-17.128742	-35.095221	-33.060716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.952511	0.000000
158.000000	-66.895591	-26.987118	-55.780608	-59.254975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.952511	0.000000
159.000000	5.404155	-5.710827	5.811805	6.103517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.962825	0.000000
159.000000	48.925371	-8.654128	-5.217160	-11.066364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.962825	0.000000
160.000000	-86.477707	-29.073982	-64.965802	-71.559246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.976896	0.000000
160.000000	-35.955398	-12.614683	-16.384502	-14.148042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.976896	0.000000
161.000000	-6.858977	-5.318138	-7.872489	-13.691774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.980486	0.000000
161.000000	-84.738653	-26.284017	-65.306133	-66.992828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.980486	0.000000
162.000000	12.334190	-15.206433	-19.548457	-30.225871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.992392	0.000000
162.000000	95.868595	8.620469	28.636414	17.154921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263344.992392	0.000000
163.000000	-117.391720	-22.319723	-58.267641	-63.312766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.007593	0.000000
163.000000	-25.016191	-17.360616	-48.626179	-41.864440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.007593	0.000000
164.000000	29.941639	7.999646	15.329850	8.470873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.011902	0.000000
164.000000	-10.307164	-6.234413	-20.864902	-26.755244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.011902	0.000000
165.000000	-96.422101	-24.339269	-61.375498	-47.724863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.022020	0.000000
165.000000	11.963940	-5.987580	-7.326464	-22.330943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.022020	0.000000
166.000000	19.638215	-9.121616	-5.935221	-11.993859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.037156	0.000000
166.000000	-86.548765	-31.250604	-70.029627	-72.217468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.037156	0.000000
167.000000	2.543132	-15.887095	-24.990012	-30.816776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.043497	0.000000
167.000000	6.357830	-5.912782	-1.768973	-11.429134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.043497	0.000000
168.000000	-54.834413	-21.949473	-44.979777	-44.564648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.052282	0.000000
168.000000	-30.442786	-28.958045	-60.979069	-77.935775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.052282	0.000000
169.000000	-3.609003	-11.402955	7.861270	-0.332851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.067740	0.000000
169.000000	16.851989	-18.463886	-22.768511	-32.335175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.067740	0.000000
170.000000	-133.349873	-32.656806	-76.851204	-72.901870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.071599	0.000000
170.000000	22.099069	-20.259038	-24.743178	-28.913167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.071599	0.000000
171.000000	-69.233028	-23.213559	-19.533497	-18.344209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.083277	0.000000
171.000000	-22.641354	-37.488757	-61.996322	-65.036860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.083277	0.000000
172.000000	-94.525971	-37.604694	-59.486849	-53.753582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.097432	0.000000
172.000000	78.818392	0.433828	16.406941	10.565217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.097432	0.000000
173.000000	-94.166941	-25.749211	-53.858299	-49.433998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.102721	0.000000
173.000000	-80.938915	-38.210558	-66.233628	-65.235075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.102721	0.000000
174.000000	23.007865	-8.235260	-0.056098	1.009773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.111810	0.000000
174.000000	-32.570789	-20.109442	-25.506118	-12.513705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.111810	0.000000
175.000000	-69.603278	-39.979531	-70.545733	-65.171497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.126948	0.000000
175.000000	4.405602	-18.766818	-12.551104	-16.724833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.126948	0.000000
176.000000	-27.824856	-13.602016	-15.198953	-13.744132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.132570	0.000000
176.000000	-70.399877	-34.085448	-64.150504	-59.782301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.132570	0.000000
177.000000	-2.191581	-18.512505	-30.790596	-29.160000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.141081	0.000000
177.000000	27.334929	2.647849	13.564617	11.275798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.141081	0.000000
178.000000	-27.877214	-21.257591	-43.925125	-42.642339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.157499	0.000000
178.000000	-86.978853	-33.255190	-67.662270	-68.357891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.157499	0.000000
179.000000	12.367849	-15.382209	1.166849	-0.213174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.162889	0.000000
179.000000	-2.341177	-13.901208	-23.277137	-25.595875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.162889	0.000000
180.000000	-79.472874	-34.698792	-67.703409	-71.925756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.171993	0.000000
180.000000	-30.435306	-18.811697	-13.392582	-8.467133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.171993	0.000000
181.000000	27.177853	-15.946933	5.179761	-3.582824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.187112	0.000000
181.000000	-77.498207	-29.907980	-61.095006	-62.684463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.187112	0.000000
182.000000	-25.016191	-27.664040	-40.121647	-36.535083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.192357	0.000000
182.000000	30.614821	-4.981547	18.845356	16.683694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.192357	0.000000
183.000000	-51.139392	-22.132728	-38.543409	-37.859007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.201487	0.000000
183.000000	-10.325864	-29.287157	-39.070735	-41.711104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.201487	0.000000
184.000000	29.216098	-1.469781	15.782378	9.835937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.217590	0.000000
184.000000	-39.822455	-13.725433	-15.789858	-12.330450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.217590	0.000000
185.000000	-64.722709	-20.356275	-56.839000	-51.595660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.223274	0.000000
185.000000	84.080431	7.188088	18.736899	17.637368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.223274	0.000000
186.000000	-1.391243	2.602970	6.309211	3.092897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.233273	0.000000
186.000000	-26.676706	-20.214159	-39.482124	-37.073628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.233273	0.000000
187.000000	-16.421901	-7.281585	-14.570650	-14.525771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.248377	0.000000
187.000000	-15.172774	9.996753	19.110889	30.035137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.248377	0.000000
188.000000	-2.838584	-9.323571	-21.979392	-9.334790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263345.254251	0.000000
