102.000000	-5.056345	-6.597184	6.369050	-0.396429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.111947	0.000000
102.000000	14.271458	2.617930	17.614929	19.118369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.111947	0.000000
103.000000	-13.426241	6.499946	-11.447834	-10.419361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.121737	0.000000
103.000000	54.213590	10.561477	46.988103	52.897145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.121737	0.000000
104.000000	46.112966	12.865256	37.619654	42.391766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.127441	0.000000
104.000000	-11.354336	5.116183	-17.024025	-9.880816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.127441	0.000000
105.000000	32.125741	12.154675	20.939700	30.382947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.135755	0.000000
105.000000	71.020700	30.412866	62.792920	68.563586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.135755	0.000000
106.000000	2.000846	8.018346	-4.637476	5.262039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.152311	0.000000
106.000000	9.596583	24.754398	6.342870	16.564017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.152311	0.000000
107.000000	73.492774	39.841154	59.471889	69.625717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.158068	0.000000
107.000000	31.852728	36.864194	22.424440	31.759230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.158068	0.000000
108.000000	-8.908442	26.957199	-14.623009	-4.944148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.167345	0.000000
108.000000	59.434490	56.715583	50.024902	56.483709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.167345	0.000000
109.000000	52.470796	60.253528	41.269796	55.032628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.181587	0.000000
109.000000	-4.394382	56.622085	-10.355783	4.390643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.181587	0.000000
110.000000	40.622793	65.923217	27.738838	44.658145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.186332	0.000000
110.000000	75.991027	75.246787	62.396491	73.709688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.186332	0.000000
111.000000	3.982993	62.489988	4.768372	18.811697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.195977	0.000000
111.000000	6.649542	68.178376	8.523232	20.165541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.195977	0.000000
112.000000	84.562878	88.796445	67.766987	83.893436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.212122	0.000000
112.000000	28.086649	78.425702	21.960693	38.951058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.212122	0.000000
113.000000	6.398969	83.695221	-2.846064	18.650881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.217434	0.000000
113.000000	62.385271	88.811404	53.562847	70.280200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.217434	0.000000
114.000000	50.641985	81.110950	42.212251	60.429303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.225412	0.000000
114.000000	-7.670535	79.626210	-13.673074	6.810358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.225412	0.000000
115.000000	45.757676	77.371050	28.254944	50.690604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.241419	0.000000
115.000000	68.182116	84.331004	53.330973	75.014913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.241419	0.000000
116.000000	12.113536	75.426302	-3.986733	21.781177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.245846	0.000000
116.000000	15.644002	79.199861	1.271566	24.234552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.245846	0.000000
117.000000	79.398076	92.506425	55.152305	83.403509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.256092	0.000000
117.000000	26.078322	75.751674	13.990966	36.912813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.256092	0.000000
118.000000	-8.085664	65.149057	-21.085556	1.813851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.271647	0.000000
118.000000	55.028888	87.573497	38.876260	64.483355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.271647	0.000000
119.000000	56.984856	87.177068	38.296576	63.223009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.276438	0.000000
119.000000	-15.602863	59.812220	-25.891327	-0.186995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.276438	0.000000
120.000000	31.946225	82.023486	18.587303	47.320954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.285949	0.000000
120.000000	71.050619	88.908642	49.718230	77.599184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.285949	0.000000
121.000000	0.246833	62.568526	-14.047064	16.679954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.303247	0.000000
121.000000	1.181808	65.122878	-9.274952	21.844756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.303247	0.000000
122.000000	62.314213	75.501100	43.337961	73.960262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.311112	0.000000
122.000000	19.858869	72.438122	4.521539	41.086541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.311112	0.000000
123.000000	-19.761631	58.260162	-31.160846	2.696468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.318078	0.000000
123.000000	38.595768	60.754675	25.023671	56.337853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.318078	0.000000
124.000000	30.906533	65.650204	18.486325	50.802801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.333976	0.000000
124.000000	-24.137314	71.951935	-34.231304	2.741347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.333976	0.000000
125.000000	4.484140	41.669965	-6.806618	27.671520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.339209	0.000000
125.000000	43.476337	65.055560	23.322016	60.601339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.339209	0.000000
126.000000	-26.067103	49.153505	-31.048649	4.443001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.346396	0.000000
126.000000	-19.582116	47.197537	-28.797230	7.045972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.346396	0.000000
127.000000	41.984117	65.609065	27.263871	59.202616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.361996	0.000000
127.000000	-6.398969	43.113567	-19.391381	16.997845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.361996	0.000000
128.000000	-39.893513	32.806402	-46.973143	-9.626502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.367964	0.000000
128.000000	20.075783	45.862393	5.815544	43.599754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.367964	0.000000
129.000000	14.679107	47.126479	-0.673182	39.893513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.375971	0.000000
129.000000	-50.858899	21.119215	-57.257868	-15.090496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.375971	0.000000
130.000000	-2.741347	29.197399	-19.742932	18.396568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.391230	0.000000
130.000000	31.830289	38.532189	16.844509	51.943470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.391230	0.000000
131.000000	-35.420592	28.505517	-39.096914	-1.241647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.396029	0.000000
131.000000	-31.078569	24.679600	-38.337714	0.968634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.396029	0.000000
132.000000	34.915706	44.014883	21.687680	54.456683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.407075	0.000000
132.000000	-8.560631	26.437353	-19.941147	16.990365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.407075	0.000000
133.000000	-52.033228	13.228026	-61.371758	-35.413113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.421228	0.000000
133.000000	11.862963	28.109088	-5.314398	27.005818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.421228	0.000000
134.000000	2.879723	31.927526	-4.843170	19.952366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.426978	0.000000
134.000000	-64.180423	9.940654	-61.450296	-37.473798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.426978	0.000000
135.000000	-9.716260	29.792043	-18.478846	5.938961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.436344	0.000000
135.000000	24.937653	32.746564	14.507072	40.282462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.436344	0.000000
136.000000	-30.741978	25.502378	-39.227811	-16.938007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.452993	0.000000
136.000000	-34.897006	13.093390	-45.727757	-18.620962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.452993	0.000000
137.000000	26.463532	28.741131	15.543024	40.248803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.458076	0.000000
137.000000	-17.297037	19.724232	-24.694559	6.275552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.458076	0.000000
138.000000	-54.957830	4.869350	-58.929604	-23.576329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.466664	0.000000
138.000000	14.963340	17.835583	-2.071905	29.309596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.466664	0.000000
139.000000	5.486433	13.987226	-6.159615	21.164094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263313.482452	0.000000
