102.000000	51.479723	35.076522	35.895560	38.176899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.341825	0.000000
102.000000	12.551104	-9.746179	15.135375	0.976114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.341825	0.000000
103.000000	15.363509	10.666195	13.317784	17.622409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.351314	0.000000
103.000000	91.623809	35.674906	74.536206	55.840446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.351314	0.000000
104.000000	38.244217	-2.150442	33.599261	6.118476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.355137	0.000000
104.000000	-13.845110	4.974067	-2.614190	-7.326464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.355137	0.000000
105.000000	76.638030	46.853467	63.323986	56.898838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.366032	0.000000
105.000000	57.975929	2.430935	47.369573	23.366895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.366032	0.000000
106.000000	-23.239738	-5.564971	-7.786472	-16.904348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.383225	0.000000
106.000000	32.787703	29.010404	34.388380	30.214652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.383225	0.000000
107.000000	71.035660	24.874075	63.009834	36.568742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.387300	0.000000
107.000000	-1.982147	-12.266872	-0.703101	-5.834244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.387300	0.000000
108.000000	4.663655	20.285217	15.019438	13.422501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.395822	0.000000
108.000000	77.509427	35.600108	65.698823	56.663224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.395822	0.000000
109.000000	23.796983	-6.092297	22.899407	9.622763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.412692	0.000000
109.000000	-17.592489	-6.354090	-10.505379	-4.641216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.412692	0.000000
110.000000	69.132051	36.291989	51.902332	52.190304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.419056	0.000000
110.000000	57.811374	10.512859	46.457037	30.857915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.419056	0.000000
111.000000	-19.840169	-7.375083	-9.218853	-10.583917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.426591	0.000000
111.000000	34.481878	36.187272	32.443632	42.990150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.426591	0.000000
112.000000	73.750827	18.893975	63.873751	42.982670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.442568	0.000000
112.000000	5.183501	-7.064671	8.321277	-3.855837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.442568	0.000000
113.000000	2.797445	17.592489	3.148996	24.672120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.447476	0.000000
113.000000	82.408696	34.620254	62.576006	60.462963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.447476	0.000000
114.000000	25.229365	1.937268	26.089542	23.322016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.456864	0.000000
114.000000	-16.261085	0.706841	-13.811451	6.967434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.456864	0.000000
115.000000	65.246295	35.903040	49.284402	56.487449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.471970	0.000000
115.000000	55.548734	5.879123	41.718584	35.300916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.471970	0.000000
116.000000	-22.921847	-11.092543	-13.875029	-0.385210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.476070	0.000000
116.000000	26.097022	23.527711	20.958399	40.297422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.476070	0.000000
117.000000	68.223255	20.610589	54.213590	52.556814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.486822	0.000000
117.000000	3.732420	-0.201955	-0.516106	19.675614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.486822	0.000000
118.000000	-1.454821	30.435306	6.032459	23.112582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.502115	0.000000
118.000000	77.804879	50.600846	63.043494	73.249681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.502115	0.000000
119.000000	20.662947	9.379669	16.810850	32.858761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.507199	0.000000
119.000000	-25.154567	8.799985	-22.218746	12.958753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.507199	0.000000
120.000000	57.938530	48.427965	41.957938	62.628365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.518033	0.000000
120.000000	38.700485	18.475106	24.937653	32.701685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.518033	0.000000
121.000000	-25.876368	9.080477	-27.394767	3.261193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.531218	0.000000
121.000000	43.038769	58.708950	26.108242	48.891712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.531218	0.000000
122.000000	81.649496	58.428457	56.375252	61.457776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.535340	0.000000
122.000000	-0.770419	24.810496	-6.728080	6.361570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.535340	0.000000
123.000000	-3.519246	41.030442	-9.820977	21.242632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.546197	0.000000
123.000000	75.213128	65.938176	49.647172	66.443063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179969.546197	0.000000
