111.000000	-62.863978	2.326218	-44.609527	-21.093036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.209636	0.000000
112.000000	13.826410	39.923432	7.098330	36.063855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.225787	0.000000
112.000000	24.447726	18.179654	25.693113	40.738730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.225787	0.000000
113.000000	-33.730158	4.300885	-24.084956	1.914829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.231596	0.000000
113.000000	-11.795644	42.215991	-7.027272	27.439646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.231596	0.000000
114.000000	43.768049	48.181131	37.829088	45.959631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.238611	0.000000
114.000000	-19.054790	9.188934	-12.423948	-10.105210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.238611	0.000000
115.000000	-46.415898	19.069750	-30.981331	8.833644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.253983	0.000000
115.000000	38.180639	47.119000	34.852128	50.469950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.253983	0.000000
116.000000	11.272058	13.512259	11.541331	20.760185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.259417	0.000000
116.000000	-56.977376	12.913875	-37.881447	-6.716860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.259417	0.000000
117.000000	18.045017	59.015621	18.796737	44.740423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.268818	0.000000
117.000000	30.678399	32.129481	24.903994	40.136606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.268818	0.000000
118.000000	-47.766002	2.771266	-36.456545	-11.350596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.283832	0.000000
118.000000	-16.261085	37.694452	-8.848603	33.816175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.283832	0.000000
119.000000	53.387072	57.183070	45.776375	55.485156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.288075	0.000000
119.000000	-17.390535	12.042478	-15.711320	10.108950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.288075	0.000000
120.000000	-45.316368	30.943932	-30.412866	5.344317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.299181	0.000000
120.000000	30.506364	51.737776	33.472105	54.007895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.299181	0.000000
121.000000	2.827364	13.983486	3.807218	29.642447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.314433	0.000000
121.000000	-66.768434	7.805171	-39.773836	1.028472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.314433	0.000000
122.000000	4.869350	52.803647	13.538438	41.823301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.320733	0.000000
122.000000	30.674659	37.245664	30.540023	37.406479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.320733	0.000000
123.000000	-46.116706	10.864409	-27.851035	-7.270366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.328480	0.000000
123.000000	-19.286664	39.156753	-10.636275	21.111735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.328480	0.000000
124.000000	39.736437	47.986656	44.994736	55.294421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.345277	0.000000
124.000000	-17.611189	7.610696	-10.135129	-3.522986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.345277	0.000000
125.000000	-44.026102	28.606495	-28.112828	3.433228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.350060	0.000000
125.000000	37.241924	61.674690	37.017530	55.754429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.350060	0.000000
126.000000	11.941501	32.529650	18.194613	37.178345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.359615	0.000000
126.000000	-53.009342	15.445787	-39.302609	-18.935113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.359615	0.000000
127.000000	9.555444	53.394552	16.915567	46.318661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.375765	0.000000
127.000000	37.847788	44.493590	38.760323	37.447618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.375765	0.000000
128.000000	-37.488757	15.116676	-19.211866	-1.563278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.380976	0.000000
128.000000	-24.346749	45.551981	-1.230427	36.086295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.380976	0.000000
129.000000	41.718584	43.902686	42.578761	54.449203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.388105	0.000000
129.000000	-32.671766	-0.650743	-19.701793	-1.952228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.388105	0.000000
130.000000	-52.265102	13.415021	-31.460038	-3.448188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.405635	0.000000
130.000000	41.292235	60.788334	36.755737	61.820546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.405635	0.000000
131.000000	28.153967	43.337961	23.168680	38.883740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.412614	0.000000
131.000000	-52.003309	26.280277	-32.903640	-6.686941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.412614	0.000000
132.000000	11.597430	66.850712	20.834983	55.406618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.418707	0.000000
132.000000	28.830889	44.291635	37.417699	44.519769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.418707	0.000000
133.000000	-57.459823	9.929434	-31.142147	-14.185441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.434842	0.000000
133.000000	-27.731358	51.367526	-9.518045	28.486818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.434842	0.000000
134.000000	48.499023	61.962662	51.079554	54.142532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.440643	0.000000
134.000000	-13.257945	29.586349	-4.083971	13.658115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.440643	0.000000
135.000000	-45.211651	47.133959	-27.708919	-2.883463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.447933	0.000000
135.000000	35.831981	68.900177	35.996537	56.812820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.447933	0.000000
136.000000	5.606110	36.205971	14.484633	22.992905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.464366	0.000000
136.000000	-65.934436	22.443140	-42.612420	0.822778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.464366	0.000000
137.000000	0.983594	59.898238	13.142008	30.678399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.470743	0.000000
137.000000	31.572235	51.038415	36.359307	44.564648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.470743	0.000000
138.000000	-52.321200	19.974806	-29.717245	-9.289911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.478221	0.000000
138.000000	-33.015837	43.476337	-11.993859	12.797938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.478221	0.000000
139.000000	37.892666	60.922970	41.150119	52.448357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.493631	0.000000
139.000000	-24.567403	27.955752	-2.947041	6.993613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.493631	0.000000
140.000000	-57.321447	35.147580	-29.118861	-1.806372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.497919	0.000000
140.000000	29.919200	68.952535	34.601554	52.695190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.497919	0.000000
141.000000	5.583671	40.039369	20.838723	29.735945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.509471	0.000000
141.000000	-66.641277	22.723632	-33.561862	-9.862116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.509471	0.000000
142.000000	-6.275552	58.290081	10.524078	46.041908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.525761	0.000000
142.000000	25.494898	39.571881	27.570542	28.625194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.525761	0.000000
143.000000	-63.331466	13.717953	-38.588288	-16.489219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.532601	0.000000
143.000000	-38.337714	48.835614	-14.686587	14.903501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.532601	0.000000
144.000000	38.509750	62.403971	40.895806	52.414698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.539089	0.000000
144.000000	-33.718938	18.751858	-15.468226	-1.514659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.539089	0.000000
145.000000	-63.406264	30.061316	-31.920046	3.111597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.553503	0.000000
145.000000	21.732559	57.411204	34.724971	52.556814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.553503	0.000000
146.000000	-2.853544	25.524817	15.112936	14.922201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.559471	0.000000
146.000000	-73.391797	14.207880	-44.276676	-8.732666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.559471	0.000000
147.000000	-4.244786	54.613759	10.329604	25.924986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.569718	0.000000
147.000000	27.002078	43.846587	32.922339	32.050943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.569718	0.000000
148.000000	-69.057253	7.891189	-35.304656	-16.822070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.585103	0.000000
148.000000	-37.395260	42.201031	-15.688880	15.127895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.585103	0.000000
149.000000	27.103055	50.473690	34.190165	45.548242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.590056	0.000000
149.000000	-33.307549	10.553998	-17.652328	-17.121262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.590056	0.000000
150.000000	-59.823440	33.281370	-31.632074	-1.828811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.597760	0.000000
150.000000	25.524817	60.874352	31.302963	44.276676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.597760	0.000000
151.000000	9.009419	33.161693	11.399215	12.696960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.615662	0.000000
151.000000	-64.068226	22.843309	-38.835121	-5.478953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.615662	0.000000
152.000000	-0.258053	59.251235	9.080477	40.387180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.620230	0.000000
152.000000	29.878061	45.727757	30.596122	18.239492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.620230	0.000000
153.000000	-55.268242	6.746780	-35.386933	-5.879123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.628303	0.000000
153.000000	-31.613374	37.054929	-19.166987	4.469180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.628303	0.000000
154.000000	36.258330	42.945271	34.788549	31.890127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.645640	0.000000
154.000000	-22.682493	13.373882	-11.085063	-7.872489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.645640	0.000000
155.000000	-52.137945	31.101008	-30.738238	0.878876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.649244	0.000000
155.000000	25.681893	49.942624	26.078322	44.953597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.649244	0.000000
156.000000	-2.688988	9.693821	-0.994813	-11.784425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.658737	0.000000
156.000000	-70.414836	4.386903	-53.387072	-31.620854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.658737	0.000000
157.000000	0.688142	49.561154	7.509719	25.128388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.673791	0.000000
157.000000	28.445679	36.781916	27.017037	14.709027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.673791	0.000000
158.000000	-44.104640	12.199554	-25.120908	-10.729773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.678983	0.000000
158.000000	-31.516137	30.446526	-22.342162	-17.031504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.678983	0.000000
159.000000	37.772990	39.676599	30.786856	27.970712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.690624	0.000000
159.000000	-27.151674	2.569311	-20.311397	-27.031997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.690624	0.000000
160.000000	-60.257268	18.157214	-43.061208	-30.184733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.703935	0.000000
160.000000	30.973851	57.979669	25.042370	32.264117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.703935	0.000000
161.000000	11.384255	24.369188	9.981793	12.618422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.709582	0.000000
161.000000	-52.740069	19.264225	-31.463778	-10.527818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.709582	0.000000
162.000000	-5.134883	42.115013	5.164802	21.878415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.719748	0.000000
162.000000	15.449527	22.192566	20.109442	12.173374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.719748	0.000000
163.000000	-57.744055	-0.160816	-33.801216	-22.196306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.734657	0.000000
163.000000	-36.512643	28.453159	-24.601062	-4.820731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.734657	0.000000
164.000000	44.875060	47.216237	32.840062	25.816529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.740600	0.000000
164.000000	-15.524325	8.074444	-13.377622	-5.759446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.740600	0.000000
165.000000	-43.652112	17.420454	-38.277876	-8.833644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.749622	0.000000
165.000000	39.414806	45.129373	25.996045	28.613975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.749622	0.000000
166.000000	12.068657	12.539885	3.698761	-7.034752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.764626	0.000000
166.000000	-48.947811	7.146949	-37.496237	-29.904240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.764626	0.000000
167.000000	2.763786	41.359554	-0.269273	12.988673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.768753	0.000000
167.000000	35.098961	30.087495	27.768757	20.547010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.768753	0.000000
168.000000	-33.913413	-0.897576	-33.793736	-24.844155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.779632	0.000000
168.000000	-21.481985	22.084109	-23.479092	1.133190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.779632	0.000000
169.000000	43.902686	27.447126	31.590935	30.723278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.794123	0.000000
169.000000	-12.749319	-6.900115	-13.508519	-8.362416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.794123	0.000000
170.000000	-51.479723	10.374482	-42.111274	-9.592843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.798847	0.000000
170.000000	35.095221	48.394305	27.652820	40.540516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.798847	0.000000
171.000000	21.223932	18.538684	9.271212	10.516599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.808408	0.000000
171.000000	-56.147118	-0.448788	-52.859746	-53.600246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.808408	0.000000
172.000000	16.305964	42.870473	8.904702	22.682493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.823852	0.000000
172.000000	60.597599	31.460038	34.107888	28.094128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.823852	0.000000
173.000000	-33.258930	-3.395829	-32.032243	-25.390181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.829318	0.000000
173.000000	-23.034044	26.186779	-19.982285	7.928588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.829318	0.000000
174.000000	54.142532	38.431212	36.071335	41.251097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.839630	0.000000
174.000000	-18.048757	-0.097237	-16.930527	-16.911828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.839630	0.000000
175.000000	-49.007649	9.940654	-42.275829	-15.565464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.854972	0.000000
175.000000	38.532189	45.746456	22.360862	40.776129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.854972	0.000000
176.000000	16.504179	9.132836	8.957060	-4.940408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.860610	0.000000
176.000000	-54.310827	-4.510319	-47.451851	-45.436045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.860610	0.000000
177.000000	9.757399	42.444125	1.316445	25.214406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.868759	0.000000
177.000000	36.718338	25.805310	19.765371	11.414175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.868759	0.000000
178.000000	-42.384286	-10.228626	-43.072428	-39.190412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.885055	0.000000
178.000000	-29.451712	21.601662	-27.450866	-12.057437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.885055	0.000000
179.000000	51.932251	34.605294	31.284263	28.969265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.891076	0.000000
179.000000	-10.539038	2.199061	-12.584763	-13.964786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.891076	0.000000
180.000000	-46.299961	13.579577	-36.191012	-14.473413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.900005	0.000000
180.000000	25.547257	34.208865	21.661501	23.288357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.900005	0.000000
181.000000	-1.058392	-3.246233	-4.760893	-1.922309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.916666	0.000000
181.000000	-53.776021	-12.797938	-54.628719	-27.230212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.916666	0.000000
182.000000	17.498992	35.525310	5.314398	35.080262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.921701	0.000000
182.000000	46.629073	30.094975	38.943578	19.716753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.921701	0.000000
183.000000	-46.457037	-5.550012	-39.837414	-19.406341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.929737	0.000000
183.000000	-27.432166	26.025964	-25.872628	4.532759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.929737	0.000000
184.000000	52.152905	35.091481	32.855021	31.733051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.944660	0.000000
184.000000	-19.686833	-3.870796	-16.504179	-18.157214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.944660	0.000000
185.000000	-48.282108	9.405848	-36.658499	-12.061177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.950061	0.000000
185.000000	34.231304	41.456791	25.640754	33.670319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.950061	0.000000
186.000000	12.382809	10.284725	8.179161	10.931728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.959639	0.000000
186.000000	-57.452343	-2.408496	-43.977484	-15.632782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.959639	0.000000
187.000000	1.948488	34.810989	3.990473	20.027164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.975740	0.000000
187.000000	27.529404	17.390535	20.640508	2.146703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.975740	0.000000
188.000000	-49.359200	-13.889988	-40.544255	-30.603601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.979862	0.000000
188.000000	-25.723032	28.823409	-19.342763	4.637476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.979862	0.000000
189.000000	41.497930	35.977838	37.081108	36.441585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179904.989109	0.000000
