118.000000	98.153674	15.243832	50.817761	18.138515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.143277	0.000000
119.000000	83.040739	-17.225979	35.846941	-0.314152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.148531	0.000000
119.000000	8.152982	-26.635567	-16.807110	-51.075814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.148531	0.000000
120.000000	63.888711	0.056098	27.409727	11.114983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.158479	0.000000
120.000000	103.385794	-15.255052	47.803401	1.596937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.158479	0.000000
121.000000	25.977345	-39.033336	-5.538792	-48.472843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.173435	0.000000
121.000000	40.058068	-3.732420	1.593197	-10.105210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.173435	0.000000
122.000000	98.325710	-2.950781	51.808834	1.563278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.179425	0.000000
122.000000	38.487310	-36.336868	7.203047	-42.129973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.179425	0.000000
123.000000	8.579330	-31.201985	-21.212713	-46.139146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.187739	0.000000
123.000000	107.174313	7.292805	54.423024	16.567757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.187739	0.000000
124.000000	69.397584	-40.312382	27.907133	-22.211266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.204528	0.000000
124.000000	-3.145256	-38.094621	-24.058776	-46.939484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.204528	0.000000
125.000000	63.219269	-15.370989	19.933667	-14.148042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.210153	0.000000
125.000000	96.369742	-19.959846	49.718230	2.730127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.210153	0.000000
126.000000	13.878769	-50.974836	-10.355783	-48.076414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.217921	0.000000
126.000000	28.681293	-15.247572	2.610450	-15.475706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.217921	0.000000
127.000000	97.622609	-2.902162	58.802447	14.428534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.234172	0.000000
127.000000	40.226364	-42.025256	12.984933	-23.703486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.234172	0.000000
128.000000	-2.688988	-36.639800	-19.054790	-30.162293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.238762	0.000000
128.000000	73.739607	-5.426595	45.428565	19.297884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.238762	0.000000
129.000000	49.119846	-40.536776	16.320923	-32.365094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.248519	0.000000
129.000000	-16.900608	-44.833921	-28.165187	-51.363786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.248519	0.000000
130.000000	44.744163	-10.389442	27.383547	-1.451081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.263673	0.000000
130.000000	82.367557	-30.248311	46.468257	0.575945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.263673	0.000000
131.000000	-2.344917	-50.825240	-16.601416	-49.463917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.268940	0.000000
131.000000	7.333944	-11.107503	0.190735	-18.620962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.268940	0.000000
132.000000	86.795598	-2.303778	58.316260	29.691066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.277131	0.000000
132.000000	23.075183	-30.996291	11.040185	-34.014390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.277131	0.000000
133.000000	-10.808311	-35.379454	-18.953813	-28.262424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.293556	0.000000
133.000000	73.451635	-1.226687	52.399738	20.569450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.293556	0.000000
134.000000	51.603140	-28.172666	30.558723	-7.547118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.297653	0.000000
134.000000	-19.193167	-40.121647	-23.864302	-35.304656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.297653	0.000000
135.000000	35.671166	-12.203294	19.555937	-1.862470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.307983	0.000000
135.000000	75.624517	-19.877568	45.492143	15.064317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.307983	0.000000
136.000000	-6.713120	-47.466810	-18.938853	-31.250604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.324447	0.000000
136.000000	5.542532	-20.389935	-2.326218	-21.324910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.324447	0.000000
137.000000	89.933374	-0.059838	55.298161	55.200923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.329758	0.000000
137.000000	32.757784	-25.547257	15.183994	-19.690573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.329758	0.000000
138.000000	-18.224532	-18.684540	-21.960693	-33.655360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.337728	0.000000
138.000000	70.153043	12.756799	43.136006	17.528911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.337728	0.000000
139.000000	39.512043	-24.227072	27.884694	-4.282185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.354522	0.000000
139.000000	-30.319369	-37.152166	-27.540623	-38.221778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.354522	0.000000
140.000000	35.472951	8.429735	32.514690	17.914121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.358401	0.000000
140.000000	82.988380	2.131743	60.148811	37.900146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.358401	0.000000
141.000000	-1.716614	-23.430473	-6.862716	-15.086756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.368574	0.000000
141.000000	22.671274	4.465441	5.665948	15.139115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.368574	0.000000
142.000000	97.469273	10.385702	64.580592	41.224917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.383813	0.000000
142.000000	28.699992	-25.573436	20.778884	-19.944886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.383813	0.000000
143.000000	-14.585610	-16.238646	-12.723140	-11.825564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.389232	0.000000
143.000000	62.729342	6.271812	46.625333	50.350273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.389232	0.000000
144.000000	51.906071	-24.866595	33.980731	1.499700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.398511	0.000000
144.000000	-30.700839	-35.562709	-16.721093	-28.180146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.398511	0.000000
145.000000	40.951905	11.260839	33.625441	27.443386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.413657	0.000000
145.000000	61.891604	-10.890589	50.533528	15.479446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.413657	0.000000
146.000000	-13.572097	-42.417945	-12.382809	-30.861654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.419415	0.000000
146.000000	18.404048	4.386903	11.533851	21.556783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.419415	0.000000
147.000000	79.805725	12.465087	64.659130	32.522170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.427792	0.000000
147.000000	14.637968	-19.215606	11.107503	-24.182193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.427792	0.000000
148.000000	-14.903501	-2.008326	-8.231520	-4.888049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.444167	0.000000
148.000000	74.281893	27.529404	59.116599	40.574175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.444167	0.000000
149.000000	56.053621	-12.644602	38.464871	6.466287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.450544	0.000000
149.000000	-27.488265	-24.111135	-17.222239	-23.288357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.450544	0.000000
150.000000	42.537622	23.355675	33.849834	28.172666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.457061	0.000000
150.000000	78.141470	-5.288219	59.801000	30.270750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.457061	0.000000
151.000000	-8.583070	-22.450619	-1.884910	-11.096283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.475429	0.000000
151.000000	0.759200	1.458561	9.970573	-3.781039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.475429	0.000000
152.000000	80.871597	8.227780	65.006941	37.537376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.481413	0.000000
152.000000	19.144548	-26.949719	18.037537	-5.864163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.481413	0.000000
153.000000	-20.535791	-23.897961	-15.367249	-25.457499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.487187	0.000000
153.000000	74.012620	18.972512	53.304794	32.473551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.487187	0.000000
154.000000	49.392859	-8.556891	45.529542	17.042724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.503550	0.000000
154.000000	-21.272551	-20.696606	-10.849450	-14.462193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.503550	0.000000
155.000000	51.214190	29.287157	40.936945	40.907026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.509447	0.000000
155.000000	82.580731	9.274952	65.541747	15.782378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.509447	0.000000
156.000000	-7.184348	-24.784317	-0.946195	-13.246726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.517424	0.000000
156.000000	10.856930	6.013759	16.885648	15.767418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.517424	0.000000
157.000000	83.051958	15.359769	68.436429	45.944671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.533967	0.000000
157.000000	27.230212	-14.327557	18.662101	-3.006880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.533967	0.000000
158.000000	-13.766572	-25.019931	-12.102316	-11.230920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.539397	0.000000
158.000000	78.249927	8.227780	56.954936	42.571281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.539397	0.000000
159.000000	52.919584	-23.954059	32.769003	14.469673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.548533	0.000000
159.000000	-28.494298	-35.753444	-21.455806	-17.667287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.548533	0.000000
160.000000	33.438446	5.561231	26.388734	16.822070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.564015	0.000000
160.000000	73.081385	-7.266626	52.003309	4.136329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.564015	0.000000
161.000000	10.142609	-30.771897	-3.751120	-6.458807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.568528	0.000000
161.000000	13.882509	-1.275306	11.765725	4.514059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.568528	0.000000
162.000000	96.956906	13.250466	71.121677	36.011497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.577143	0.000000
162.000000	28.498038	-22.966726	21.650281	-9.043078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.577143	0.000000
163.000000	-12.020038	-11.791905	-12.106056	-13.927387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.593078	0.000000
163.000000	75.280446	17.614929	53.308534	41.924279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.593078	0.000000
164.000000	39.717738	-15.483186	36.363047	13.587057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.597514	0.000000
164.000000	-16.751012	-28.195106	-16.870689	-12.513705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.597514	0.000000
165.000000	43.734390	17.233459	27.237691	13.897468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.608060	0.000000
165.000000	80.030119	-5.733267	55.286941	14.615529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.608060	0.000000
166.000000	0.149596	-29.197399	-7.902409	-6.847757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.623872	0.000000
166.000000	17.229719	-8.497053	3.425748	-16.747272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.623872	0.000000
167.000000	88.504732	-3.949334	57.269088	28.827149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.628133	0.000000
167.000000	23.617468	-31.826549	15.692620	-7.094590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.628133	0.000000
168.000000	-15.969373	-24.279431	-17.323217	-23.598769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.638400	0.000000
168.000000	67.587472	-1.705394	45.604340	24.339269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.638400	0.000000
169.000000	44.646926	-31.280523	28.097868	8.463394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.653408	0.000000
169.000000	-29.160000	-36.834275	-33.976991	-32.088342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.653408	0.000000
170.000000	34.145287	2.490773	26.669227	2.240200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.657389	0.000000
170.000000	58.028288	-21.048157	55.215883	26.287757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.657389	0.000000
171.000000	-15.658961	-44.156999	-10.482940	-33.711458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.667910	0.000000
171.000000	5.512613	-17.768265	1.757753	-8.975760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.667910	0.000000
172.000000	85.280939	5.695868	63.282847	39.381147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.683772	0.000000
172.000000	16.276045	-35.906779	15.864656	-19.181947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.683772	0.000000
173.000000	-19.623255	-15.531805	-15.939454	-13.624456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.688235	0.000000
173.000000	60.945410	12.801678	52.078107	43.094867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.688235	0.000000
174.000000	36.553782	-21.257591	29.384394	-5.262039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.697648	0.000000
174.000000	-41.853220	-36.938992	-25.880108	-56.805340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.697648	0.000000
175.000000	37.327941	3.601524	24.417807	22.229965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.730056	0.000000
175.000000	63.668057	-12.981193	49.119846	22.342162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.730056	0.000000
176.000000	-14.604309	-34.571635	-11.604910	-24.937653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.735881	0.000000
176.000000	2.240200	-4.274706	1.858730	-0.018699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.735881	0.000000
177.000000	73.526433	-0.082278	55.189704	18.714459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.740898	0.000000
177.000000	19.713013	-28.857068	9.540485	-0.220654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.740898	0.000000
178.000000	-10.972866	-17.338176	-13.156968	-3.960554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.744406	0.000000
178.000000	69.423763	7.808911	48.080154	39.029596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.744406	0.000000
179.000000	45.716537	-21.377268	28.011851	-4.203648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.749512	0.000000
179.000000	-18.807957	-29.002924	-20.057083	-41.842001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.749512	0.000000
180.000000	32.884940	6.657022	28.225025	20.730265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.758398	0.000000
180.000000	82.857484	5.770666	65.975575	34.638953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.758398	0.000000
181.000000	-6.286772	-25.292943	-5.505133	-20.229119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.774051	0.000000
181.000000	12.506225	7.850050	13.314044	9.409588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.774051	0.000000
182.000000	81.728034	7.528419	63.267888	46.879646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.778770	0.000000
182.000000	16.560277	-34.201385	13.396322	-12.726880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.778770	0.000000
183.000000	-15.943194	-14.974559	-13.931127	-28.800970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.789421	0.000000
183.000000	63.241708	12.648342	48.300808	42.227210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.789421	0.000000
184.000000	44.385133	-20.176760	29.578869	-3.354690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.803198	0.000000
184.000000	-22.959246	-24.597322	-20.820023	-30.741978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.803198	0.000000
185.000000	33.374867	0.426349	26.381254	10.075290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.809431	0.000000
185.000000	76.940962	-5.299438	56.797861	16.074090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.809431	0.000000
186.000000	-10.860669	-36.172312	-7.513459	-26.788903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.817943	0.000000
186.000000	16.698653	2.374836	10.763432	5.071304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.817943	0.000000
187.000000	95.625502	12.797938	65.365971	34.448218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.833050	0.000000
187.000000	40.656452	-21.347349	17.697207	-13.415021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.833050	0.000000
188.000000	-10.370743	-19.608295	-16.249865	-10.673674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.838179	0.000000
188.000000	72.067872	16.242386	51.857453	36.778176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.838179	0.000000
189.000000	48.611220	-25.147087	33.064456	14.181701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179841.847528	0.000000
