104.000000	-40.065548	-16.582716	-15.243832	-35.764663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.013415	0.000000
104.000000	-14.495852	-8.145502	-6.114736	-17.734606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.013415	0.000000
105.000000	21.496945	8.388596	11.956460	26.100762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.018446	0.000000
105.000000	-17.682247	3.680062	-2.015806	-17.895421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.018446	0.000000
106.000000	-26.373774	-6.451327	-5.340577	-28.408280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.023929	0.000000
106.000000	18.953813	15.198953	16.175067	20.906041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.023929	0.000000
107.000000	-0.647003	6.761739	10.812051	3.571604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.027935	0.000000
107.000000	-39.212851	-7.505979	-4.929188	-41.400693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.027935	0.000000
108.000000	5.243340	6.413928	12.603463	7.169388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.055847	0.000000
108.000000	13.074690	0.115937	3.362170	14.873582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.055847	0.000000
109.000000	-28.961785	-21.852235	-13.631935	-35.674906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.059604	0.000000
109.000000	-12.203294	-17.173621	-7.483540	-14.349996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.059604	0.000000
110.000000	18.205833	-9.450727	-5.321878	27.753798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.064648	0.000000
110.000000	-20.528311	-24.275691	-21.455806	-22.188826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.064648	0.000000
111.000000	-34.702532	-36.400446	-29.492851	-35.102701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.101936	0.000000
111.000000	10.913028	-17.981439	-14.118122	16.803371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.101936	0.000000
112.000000	-4.151289	-20.098222	-13.721693	-1.821331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.108147	0.000000
112.000000	-44.377653	-39.287649	-30.775637	-46.958184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.108147	0.000000
113.000000	-2.232720	-22.918107	-15.647741	6.185795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.112247	0.000000
113.000000	4.364463	-20.027164	-15.632782	8.945841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.112247	0.000000
114.000000	-36.381747	-37.776729	-37.234444	-40.375960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.117157	0.000000
114.000000	-14.028365	-29.702285	-27.110535	-12.038738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.117157	0.000000
115.000000	24.376668	-13.179407	-13.396322	36.561262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.129797	0.000000
115.000000	-11.814344	-25.337822	-23.931620	-1.230427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.129797	0.000000
116.000000	-28.094128	-36.452805	-36.239631	-20.558230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.132903	0.000000
116.000000	21.826056	-25.442539	-20.576930	35.027903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.132903	0.000000
117.000000	7.045972	-32.151920	-27.226472	14.353736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.138176	0.000000
117.000000	-34.407080	-46.165325	-39.684078	-23.475352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.138176	0.000000
118.000000	9.001939	-32.409973	-22.383301	24.915214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.143277	0.000000
118.000000	21.844756	-28.958045	-20.135621	32.237938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.143277	0.000000
119.000000	-20.745225	-38.999677	-39.751397	-11.485233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.147456	0.000000
119.000000	6.511166	-28.056729	-22.536637	14.353736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.147456	0.000000
120.000000	38.760323	-20.146841	-20.131881	55.660931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.174154	0.000000
120.000000	1.686695	-31.890127	-38.034783	4.177468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.174154	0.000000
121.000000	-10.034152	-36.018976	-42.500223	-9.368449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.179924	0.000000
121.000000	30.947672	-23.303317	-27.858515	35.846941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.179924	0.000000
122.000000	7.356383	-34.309842	-50.739223	7.636876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.184507	0.000000
122.000000	-31.819069	-48.476583	-63.350165	-35.742224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.184507	0.000000
123.000000	2.928342	-30.771897	-40.181485	6.787918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.189273	0.000000
123.000000	11.425394	-24.212112	-43.192105	15.460746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.189273	0.000000
124.000000	-33.980731	-39.055775	-51.700377	-42.085094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.203942	0.000000
124.000000	-20.861162	-35.155060	-52.829827	-25.752951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.203942	0.000000
125.000000	12.281831	-21.508165	-36.123694	9.705040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.218213	0.000000
125.000000	-30.708319	-38.098361	-43.128526	-38.405033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.218213	0.000000
126.000000	-49.721970	-38.218038	-48.947811	-56.618345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.233094	0.000000
126.000000	0.598384	-16.605156	-32.163140	-5.276999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.233094	0.000000
127.000000	-24.451466	-27.256391	-37.440138	-28.314783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.237918	0.000000
127.000000	-65.485648	-38.491050	-52.747549	-72.793413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.237918	0.000000
128.000000	-21.130435	-21.878415	-37.593474	-28.744871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.242450	0.000000
128.000000	-12.779238	-18.864055	-30.880354	-21.134175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.242450	0.000000
129.000000	-73.818145	-41.568988	-48.633659	-79.020346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.248569	0.000000
129.000000	-56.532328	-34.575375	-44.938638	-63.896191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.248569	0.000000
130.000000	-23.587549	-23.441693	-35.502870	-22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.262561	0.000000
130.000000	-66.315906	-43.483817	-52.837307	-67.419177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.262561	0.000000
131.000000	-90.658915	-59.486849	-64.404817	-88.156922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.268458	0.000000
131.000000	-42.126233	-44.725464	-49.748149	-40.001970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.268458	0.000000
132.000000	-65.448249	-52.063147	-56.637045	-68.428949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.276308	0.000000
132.000000	-106.172020	-69.038553	-74.072459	-110.787056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.276308	0.000000
133.000000	-59.195136	-52.556814	-57.242909	-61.700869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.310288	0.000000
133.000000	-46.479477	-51.315167	-51.554521	-47.377053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.310288	0.000000
134.000000	-93.852789	-64.517014	-65.137838	-98.811897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.314111	0.000000
134.000000	-77.326171	-55.118646	-51.887372	-78.855791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.314111	0.000000
135.000000	-37.787949	-35.794582	-37.144686	-33.991951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.319495	0.000000
135.000000	-79.929142	-55.616052	-62.209496	-86.290712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.319495	0.000000
136.000000	-95.767618	-61.506395	-58.181624	-99.604756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.323893	0.000000
136.000000	-41.655006	-38.876260	-38.966018	-38.457391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.323893	0.000000
137.000000	-61.794367	-45.379946	-46.969404	-57.291527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.329111	0.000000
137.000000	-91.822024	-60.343286	-55.862886	-87.730573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.329111	0.000000
138.000000	-52.018268	-47.077861	-43.625933	-49.018869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.337235	0.000000
138.000000	-43.824148	-47.032982	-42.425425	-38.322755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.337235	0.000000
139.000000	-83.560585	-65.343532	-63.937330	-83.070658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.353599	0.000000
139.000000	-66.641277	-59.251235	-58.226502	-64.019607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.353599	0.000000
140.000000	-28.483078	-47.320954	-49.744409	-22.985425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.358150	0.000000
140.000000	-65.306133	-61.450296	-60.758415	-63.151951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.358150	0.000000
141.000000	-74.861577	-66.345825	-58.742609	-75.908749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.366481	0.000000
141.000000	-20.210419	-48.476583	-41.580208	-10.969127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.366481	0.000000
142.000000	-43.498776	-48.667318	-47.552828	-32.039723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.382309	0.000000
142.000000	-70.111904	-57.130712	-59.311073	-67.811866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.382309	0.000000
143.000000	-23.333236	-37.526156	-38.603247	-16.564017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.387800	0.000000
143.000000	-11.661008	-29.964078	-39.328788	-3.702501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.387800	0.000000
144.000000	-53.551627	-45.346287	-53.805941	-46.038168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.396910	0.000000
144.000000	-29.519030	-36.983871	-40.031889	-20.737745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.396910	0.000000
145.000000	10.090250	-20.980839	-23.135021	24.399107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.413187	0.000000
145.000000	-25.345302	-33.879754	-37.245664	-15.576683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.413187	0.000000
146.000000	-35.035383	-31.183286	-40.959384	-23.295837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.419915	0.000000
146.000000	18.400308	-14.278938	-20.977099	36.606141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.419915	0.000000
147.000000	5.164802	-15.557984	-34.885787	17.166141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.427035	0.000000
147.000000	-30.540023	-25.008711	-41.381993	-23.546410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.427035	0.000000
148.000000	15.296191	-6.503686	-26.755244	30.667180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.459295	0.000000
148.000000	22.996645	-3.552905	-23.972759	35.233597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.459295	0.000000
149.000000	-18.564863	-19.843909	-38.700485	-9.491866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.464788	0.000000
149.000000	4.140069	-8.650389	-35.439292	14.009665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.464788	0.000000
150.000000	38.333975	-1.813851	-24.118615	50.451250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.469846	0.000000
150.000000	0.654482	-14.215360	-33.169173	9.432028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.469846	0.000000
151.000000	-13.310304	-13.433721	-25.794090	-0.430088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.475959	0.000000
151.000000	40.806048	6.324171	-6.630843	53.072920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.475959	0.000000
152.000000	18.318030	1.002293	-15.333590	29.907980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.480465	0.000000
152.000000	-20.902301	-15.262532	-37.885187	-14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.480465	0.000000
153.000000	16.736052	-1.436122	-23.718446	31.538576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.518812	0.000000
153.000000	32.395013	6.458807	-19.679354	47.679985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.518812	0.000000
154.000000	-14.727726	-9.693821	-36.288249	-7.337684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.522790	0.000000
154.000000	6.544825	-1.907349	-31.359061	16.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.522790	0.000000
155.000000	46.004509	12.640862	-19.387641	53.626425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.527799	0.000000
155.000000	10.486679	-2.831104	-29.784563	11.171081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.527799	0.000000
156.000000	-3.115337	-3.945594	-35.218638	4.697314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.565147	0.000000
156.000000	46.120446	11.518892	-12.311751	58.435937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.565147	0.000000
157.000000	25.090989	2.640369	-13.889988	35.443032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.569571	0.000000
157.000000	-9.125356	-2.662809	-25.797830	-0.848957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.569571	0.000000
158.000000	40.892066	14.832443	-9.985533	55.870365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.574576	0.000000
158.000000	59.557907	25.592135	6.395229	72.180069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.574576	0.000000
159.000000	13.747872	13.186887	-9.458207	20.640508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.578994	0.000000
159.000000	38.790242	24.817976	-0.893836	45.323848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.578994	0.000000
160.000000	67.127464	36.695898	18.508765	83.971974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.609677	0.000000
160.000000	20.124402	17.525171	-4.222347	29.556429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.609677	0.000000
161.000000	8.814944	15.165294	-8.280139	14.694067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.614910	0.000000
161.000000	54.707257	31.205725	5.890342	63.084632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.614910	0.000000
162.000000	23.965279	12.087357	-14.413574	35.297176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.619232	0.000000
162.000000	-11.410435	-2.842324	-29.152520	-11.305718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.619232	0.000000
163.000000	22.626395	4.188688	-21.912074	31.258084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.623131	0.000000
163.000000	34.956845	11.028965	-16.874429	41.015483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.623131	0.000000
164.000000	-13.998446	-13.598276	-27.779977	-9.749919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.654564	0.000000
164.000000	6.933775	1.776452	-13.444940	12.809157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.654564	0.000000
165.000000	54.378145	24.885294	9.200154	61.693390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.659167	0.000000
165.000000	22.237445	21.107995	1.578238	23.075183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.659167	0.000000
166.000000	9.761139	19.264225	1.095791	6.066118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.663292	0.000000
166.000000	62.134698	42.444125	33.662840	58.420977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.663292	0.000000
167.000000	38.109581	25.622055	11.806864	38.894960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.667336	0.000000
167.000000	-17.222239	5.654729	-12.782978	-10.939207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.667336	0.000000
168.000000	24.402847	9.921955	-8.156722	23.538930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.683795	0.000000
168.000000	27.821116	12.263132	-8.848603	39.149273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.683795	0.000000
169.000000	-23.927880	-11.548811	-27.622901	-15.464486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.699432	0.000000
169.000000	-5.542532	-11.889142	-29.380654	-1.649296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.699432	0.000000
170.000000	30.528803	1.368803	-12.775498	42.085094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.702810	0.000000
170.000000	-10.254806	-14.768865	-31.796629	-5.662209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.702810	0.000000
171.000000	-23.613728	-24.840416	-46.610373	-23.082663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.707998	0.000000
171.000000	26.826302	-1.832551	-21.467026	35.323355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.707998	0.000000
172.000000	5.493913	-11.421654	-24.066256	13.205587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.713139	0.000000
172.000000	-30.756937	-22.046710	-43.207064	-25.479938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.713139	0.000000
173.000000	13.041031	-3.246233	-23.826903	18.901454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.718833	0.000000
173.000000	25.371481	3.530466	-18.175914	29.010404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.718833	0.000000
174.000000	-14.854883	-2.472074	-26.313936	-19.391381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.730442	0.000000
174.000000	2.068165	10.097730	-15.591643	3.721200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.730442	0.000000
175.000000	52.253882	32.907380	7.012312	49.419038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.733823	0.000000
175.000000	13.299084	16.552797	-9.839677	8.108103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.733823	0.000000
176.000000	-7.532159	3.223794	-18.441447	-10.509119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.738904	0.000000
176.000000	44.860100	25.016191	6.249373	48.682278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.738904	0.000000
177.000000	24.260731	15.288711	-7.307765	22.663794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.743113	0.000000
177.000000	-18.852836	-0.082278	-21.156614	-18.377868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.743113	0.000000
178.000000	16.601416	7.165648	-10.026672	21.885895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.748782	0.000000
178.000000	32.675506	16.623855	-5.243340	35.974098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.748782	0.000000
179.000000	-19.099669	-4.499100	-21.343609	-13.022332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.753532	0.000000
179.000000	-7.457361	1.077091	-11.201000	0.893836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.753532	0.000000
180.000000	29.851881	10.748472	-2.879723	42.952751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.758856	0.000000
180.000000	-10.467980	-10.666195	-17.476552	-7.012312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.758856	0.000000
181.000000	-25.061070	-13.616976	-19.137068	-18.389088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.772905	0.000000
181.000000	24.623501	2.535652	-0.976114	40.473197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.772905	0.000000
182.000000	5.220900	-1.009773	-4.476660	15.475706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.776988	0.000000
182.000000	-33.898453	-13.142008	-17.932820	-23.725925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.776988	0.000000
183.000000	15.270012	1.495960	2.928342	20.322616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.786666	0.000000
183.000000	19.802770	6.249373	-0.504886	28.576576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.786666	0.000000
184.000000	-26.960939	-12.401508	-14.839923	-22.517938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.802562	0.000000
184.000000	-11.204740	-3.365910	-9.996753	-6.234413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.802562	0.000000
185.000000	25.371481	10.101470	-1.323925	30.012697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.806788	0.000000
185.000000	-20.427334	-14.267718	-18.318030	-18.744379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177534.806788	0.000000
