118.000000	7.188088	2.849804	-11.440354	13.070950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.492960	0.000000
118.000000	35.315875	10.602616	4.443001	42.302008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.492960	0.000000
119.000000	-13.613236	-10.572697	-19.503578	-11.941501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.507137	0.000000
119.000000	-26.848742	-12.263132	-24.735698	-14.929681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.507137	0.000000
120.000000	13.856329	-4.289665	-14.095683	29.047803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.511249	0.000000
120.000000	-16.578977	-24.043817	-33.329988	-6.051158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.511249	0.000000
121.000000	-44.437491	-32.585748	-41.531589	-40.637753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.539818	0.000000
121.000000	-2.041985	-14.910981	-24.746918	12.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.539818	0.000000
122.000000	-8.766325	-21.306210	-26.052143	1.447341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.545148	0.000000
122.000000	-50.971096	-36.075075	-37.574775	-42.410465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.545148	0.000000
123.000000	-21.167834	-21.788657	-25.042370	-12.337930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.550948	0.000000
123.000000	7.068411	-12.491266	-21.306210	18.501285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.550948	0.000000
124.000000	-33.849834	-26.003524	-37.391520	-27.402247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.555144	0.000000
124.000000	-40.615314	-27.858515	-30.992551	-31.867688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.555144	0.000000
125.000000	6.997353	-9.039338	-15.270012	16.706133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.558829	0.000000
125.000000	-20.958399	-20.524571	-28.404540	-10.400662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.558829	0.000000
126.000000	-49.677091	-30.038876	-37.197045	-41.045402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.583858	0.000000
126.000000	-6.428888	-14.783825	-30.203432	7.457361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.583858	0.000000
127.000000	-4.297145	-10.352043	-24.129835	8.224040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.587601	0.000000
127.000000	-44.643186	-24.548703	-26.381254	-39.530743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.587601	0.000000
128.000000	-20.434813	-14.020885	-24.245771	-6.978653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.593928	0.000000
128.000000	10.946687	-3.724940	-13.456160	26.239138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.593928	0.000000
129.000000	-30.001477	-17.768265	-24.346749	-26.422393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.612175	0.000000
129.000000	-31.590935	-18.606002	-29.915460	-26.886141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.612175	0.000000
130.000000	16.481739	1.690435	-13.688034	24.694559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.617289	0.000000
130.000000	-6.305471	-3.908195	-16.694913	-4.435521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.617289	0.000000
131.000000	-35.383193	-12.106056	-25.917507	-40.409619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.620802	0.000000
131.000000	15.060577	7.229227	-5.598630	15.243832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.620802	0.000000
132.000000	10.146349	2.393536	-1.798892	17.012805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.626811	0.000000
132.000000	-35.106441	-15.939454	-26.553290	-35.308395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.626811	0.000000
133.000000	-8.541931	-2.670289	-9.518045	-2.711427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.659042	0.000000
133.000000	20.576930	3.175175	-8.699007	25.162047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.659042	0.000000
134.000000	-31.964925	-15.917014	-26.399954	-25.696853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.663445	0.000000
134.000000	-33.973251	-18.015098	-28.587795	-29.077722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.663445	0.000000
135.000000	8.740146	-7.356383	-15.958153	19.238045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.668518	0.000000
135.000000	-15.883355	-18.609742	-30.349288	-15.703840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.668518	0.000000
136.000000	-40.869627	-33.008357	-38.894960	-46.262562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.673446	0.000000
136.000000	7.184348	-11.522632	-15.528065	7.775252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.673446	0.000000
137.000000	3.818438	-10.359523	-19.563417	4.581377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.687925	0.000000
137.000000	-44.224317	-23.026564	-31.097268	-43.992443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.687925	0.000000
138.000000	-10.995306	-13.680554	-21.384748	-9.611543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.692909	0.000000
138.000000	16.219946	-6.066118	-8.467133	22.764771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.692909	0.000000
139.000000	-29.283417	-20.453513	-29.552689	-26.429873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.703819	0.000000
139.000000	-27.076876	-13.557137	-22.559077	-34.051789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.703819	0.000000
140.000000	14.148042	-3.478107	-10.658715	17.319477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.708052	0.000000
140.000000	-10.576437	-8.702747	-16.889388	-7.427441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.708052	0.000000
141.000000	-36.692158	-20.374975	-30.749457	-42.952751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.716180	0.000000
141.000000	4.910489	-3.698761	-6.556045	5.946441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.716180	0.000000
142.000000	-1.338884	-10.524078	-17.809404	4.024132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.765158	0.000000
142.000000	-47.586487	-26.216699	-27.679000	-49.609773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.765158	0.000000
143.000000	-12.618422	-16.111489	-20.965879	-12.135975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.770914	0.000000
143.000000	9.346010	-8.811204	-16.713613	18.583563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.770914	0.000000
144.000000	-35.850681	-26.100762	-38.270396	-37.298022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.776166	0.000000
144.000000	-38.289096	-26.983378	-35.102701	-33.632920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.776166	0.000000
145.000000	10.374482	-16.283524	-17.525171	19.309103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.781816	0.000000
145.000000	-21.508165	-31.101008	-30.080015	-18.662101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.781816	0.000000
146.000000	-53.914398	-40.622793	-53.099100	-51.124432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.786513	0.000000
146.000000	2.801185	-18.867795	-29.145040	3.975514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.786513	0.000000
147.000000	-7.405002	-19.776591	-26.063363	-0.733020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.791139	0.000000
147.000000	-45.626779	-33.460885	-44.878799	-46.131666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.791139	0.000000
148.000000	-22.110289	-24.002678	-42.455344	-17.420454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.797981	0.000000
148.000000	10.404402	-18.751858	-25.476198	15.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.797981	0.000000
149.000000	-34.100408	-32.993397	-38.348934	-35.199938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.803345	0.000000
149.000000	-35.117661	-28.299823	-36.247110	-33.659100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.803345	0.000000
150.000000	14.290158	-9.589103	-18.579823	16.391982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.854351	0.000000
150.000000	-13.175668	-17.383055	-31.800369	-15.479446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.854351	0.000000
151.000000	-46.662732	-26.422393	-40.319861	-42.679738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.857827	0.000000
151.000000	-0.325371	-16.313444	-15.449527	10.449280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.857827	0.000000
152.000000	0.433828	-16.115229	-30.674659	7.109550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.863824	0.000000
152.000000	-43.008849	-30.846695	-46.419638	-42.563801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.863824	0.000000
153.000000	-10.830750	-22.675013	-27.989411	-8.429735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.867924	0.000000
153.000000	17.068903	-11.672228	-20.053344	26.773944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.867924	0.000000
154.000000	-27.847295	-28.221285	-41.224917	-23.826903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.872159	0.000000
154.000000	-27.129234	-29.795783	-30.483925	-24.541224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.872159	0.000000
155.000000	26.126941	-4.181208	-15.606603	33.674059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.876937	0.000000
155.000000	-10.875629	-23.127541	-31.497437	-6.256853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.876937	0.000000
156.000000	-40.663932	-29.878061	-42.870473	-37.686972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.881148	0.000000
156.000000	8.777545	-9.114136	-20.042124	15.038138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.881148	0.000000
157.000000	6.802878	-14.394875	-23.191120	16.448080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.885134	0.000000
157.000000	-32.847541	-29.044063	-41.194998	-32.761524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.885134	0.000000
158.000000	-4.891789	-13.250466	-25.435060	0.882616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.928274	0.000000
158.000000	26.093282	-3.025579	-16.466780	31.549796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.928274	0.000000
159.000000	-19.234305	-20.345056	-32.825102	-18.467626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.932175	0.000000
159.000000	-14.009665	-20.711566	-26.396214	-17.289557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.932175	0.000000
160.000000	32.417453	-0.845217	-5.134883	36.938992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.938048	0.000000
160.000000	-2.169142	-12.053698	-20.573190	0.411389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.938048	0.000000
161.000000	-29.679846	-18.800477	-24.129835	-26.605648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.942282	0.000000
161.000000	19.047310	-1.888649	-9.222593	26.732805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.942282	0.000000
162.000000	17.334436	-6.784179	-7.274105	20.509611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.946131	0.000000
162.000000	-30.835475	-21.425887	-26.564509	-26.856222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.946131	0.000000
163.000000	1.765233	-6.331651	-6.514906	9.323571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.950799	0.000000
163.000000	29.952859	1.024733	-2.169142	42.717137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.950799	0.000000
164.000000	-14.256499	-21.538084	-20.685387	-15.543024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.955942	0.000000
164.000000	-22.585256	-17.663547	-17.585010	-15.722539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.955942	0.000000
165.000000	22.832089	-0.295452	-6.215714	32.193059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.960819	0.000000
165.000000	-8.717707	-20.879861	-25.588395	-5.695868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177496.960819	0.000000
166.000000	-43.495036	-32.933559	-29.582609	-39.414806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.004238	0.000000
166.000000	8.728926	-17.334436	-7.038492	11.986379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.004238	0.000000
167.000000	5.774406	-17.255898	-12.401508	11.417915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.010660	0.000000
167.000000	-37.873967	-30.349288	-25.977345	-41.849481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.010660	0.000000
168.000000	-12.008819	-25.543517	-20.876122	-12.768018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.015936	0.000000
168.000000	9.181454	-17.947780	-15.494406	16.313444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.015936	0.000000
169.000000	-31.291743	-36.310689	-38.685525	-39.246510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.020938	0.000000
169.000000	-35.757183	-33.580562	-34.713751	-32.249157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.020938	0.000000
170.000000	20.139361	-11.111243	-12.016299	22.895668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.025435	0.000000
170.000000	-10.370743	-24.776837	-26.231658	-8.691527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.025435	0.000000
171.000000	-36.550042	-34.081708	-30.169773	-40.443278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.029797	0.000000
171.000000	8.657868	-13.886249	-15.771158	11.017745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.029797	0.000000
172.000000	6.099777	-17.510212	-13.875029	4.042832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.035811	0.000000
172.000000	-39.156753	-33.681539	-34.470658	-45.166772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.035811	0.000000
173.000000	-21.332389	-30.824255	-30.697099	-24.773097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.040899	0.000000
173.000000	5.624810	-19.533497	-22.648834	7.405002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.040899	0.000000
174.000000	-39.104394	-40.346041	-45.387426	-42.795675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.062967	0.000000
174.000000	-40.693851	-39.212851	-41.449311	-44.041062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.062967	0.000000
175.000000	4.510319	-23.460392	-31.448819	9.787318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.066783	0.000000
175.000000	-15.378469	-28.191366	-31.246864	-20.288957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.066783	0.000000
176.000000	-50.428811	-36.628580	-46.112966	-54.576360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.070801	0.000000
176.000000	-1.252866	-19.645694	-23.546410	-5.725787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.070801	0.000000
177.000000	4.929188	-16.597676	-24.548703	2.524432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.093827	0.000000
177.000000	-48.502763	-36.176052	-42.874213	-50.073521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.093827	0.000000
178.000000	-14.536991	-25.068549	-22.020531	-15.909534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.097913	0.000000
178.000000	8.388596	-22.502978	-33.109334	13.714213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.097913	0.000000
179.000000	-39.859854	-38.681785	-36.961431	-36.823055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.100882	0.000000
179.000000	-41.079061	-40.394659	-56.939977	-42.178592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.100882	0.000000
180.000000	5.800585	-27.664040	-32.922339	8.257699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.107276	0.000000
180.000000	-28.733651	-35.491651	-46.614113	-20.891081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.107276	0.000000
181.000000	-57.396245	-47.148919	-51.943470	-56.741762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.139314	0.000000
181.000000	-1.840031	-25.820269	-23.494052	2.479554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.139314	0.000000
182.000000	-7.259146	-25.723032	-32.810142	-4.637476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.143811	0.000000
182.000000	-58.492035	-47.384532	-56.453790	-56.199477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.143811	0.000000
183.000000	-29.287157	-35.218638	-48.383086	-22.667534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.148916	0.000000
183.000000	2.771266	-29.130081	-42.201031	6.245633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.148916	0.000000
184.000000	-44.003663	-40.974344	-50.376452	-39.687818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.153820	0.000000
184.000000	-44.560908	-45.507103	-51.146872	-47.167618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.153820	0.000000
185.000000	-0.067318	-34.276183	-46.520616	7.812651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.168303	0.000000
185.000000	-32.013544	-45.163032	-60.081493	-28.973005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.168303	0.000000
186.000000	-60.638738	-54.864332	-75.145810	-52.407218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.172482	0.000000
186.000000	-13.355183	-35.285956	-49.564894	-1.649296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.172482	0.000000
187.000000	-14.125602	-40.458238	-43.210804	-1.926048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.179802	0.000000
187.000000	-62.740562	-53.357153	-59.124078	-53.323494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.179802	0.000000
188.000000	-31.216945	-40.132866	-55.017668	-22.458099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.183902	0.000000
188.000000	3.642663	-32.675506	-48.270889	11.126202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.183902	0.000000
189.000000	-51.902332	-49.213344	-73.365617	-44.598307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.196809	0.000000
189.000000	-48.181131	-49.965063	-68.952535	-36.808095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.196809	0.000000
190.000000	-0.433828	-41.269796	-67.090065	7.446141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.211833	0.000000
190.000000	-31.998584	-47.085340	-73.380577	-22.723632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177497.211833	0.000000
