104.000000	7.898669	7.262886	14.312597	12.558584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.487672	0.000000
104.000000	5.628549	7.524679	11.915321	25.206926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.487672	0.000000
105.000000	-27.892174	-14.290158	-7.786472	-33.984471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.515290	0.000000
105.000000	-17.270858	-9.304871	0.901316	-10.277245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.515290	0.000000
106.000000	21.930773	-2.251420	11.485233	25.947426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.521024	0.000000
106.000000	-36.755737	-26.074582	-12.195814	-26.747764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.521024	0.000000
107.000000	-38.917399	-28.254944	-23.565110	-35.570188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.525781	0.000000
107.000000	4.125110	-15.176514	-9.791058	9.402108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.525781	0.000000
108.000000	-19.660654	-26.171820	-21.448326	-12.057437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.533045	0.000000
108.000000	-51.812574	-35.155060	-29.212359	-49.968803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.533045	0.000000
109.000000	-5.172282	-11.821824	-3.018099	-1.323925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.590173	0.000000
109.000000	9.791058	-6.634583	-2.659069	14.709027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.590173	0.000000
110.000000	-39.448465	-17.517691	-7.038492	-31.362801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.595905	0.000000
110.000000	-6.514906	2.595491	4.484140	2.786225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.595905	0.000000
111.000000	19.548457	12.764279	20.378715	35.674906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.601912	0.000000
111.000000	-29.631227	-12.053698	-1.039692	-15.520585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.601912	0.000000
112.000000	-28.355921	-14.398615	-3.003140	-24.788057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.605910	0.000000
112.000000	19.039831	9.764879	12.921354	28.120308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.605910	0.000000
113.000000	-4.831951	-6.380269	-3.575344	-5.265779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.621233	0.000000
113.000000	-37.597214	-17.401754	-15.715060	-40.648973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.621233	0.000000
114.000000	12.704440	4.929188	7.745333	8.126803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.626090	0.000000
114.000000	21.403447	5.587411	7.850050	13.942347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.626090	0.000000
115.000000	-37.402739	-18.187133	-18.411527	-40.914506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.631164	0.000000
115.000000	-4.465441	-5.636029	-5.452774	-5.262039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.631164	0.000000
116.000000	27.809896	10.352043	15.741239	33.247711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.636269	0.000000
116.000000	-21.253851	-8.197861	-4.525279	-20.528311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.636269	0.000000
117.000000	-24.174713	-8.930881	-7.584517	-19.600816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.650951	0.000000
117.000000	23.183640	14.088203	24.630981	38.143240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.650951	0.000000
118.000000	-3.724940	-2.707688	8.841123	-0.287972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.655020	0.000000
118.000000	-44.228057	-21.107995	-13.123309	-37.589734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.655020	0.000000
119.000000	6.286772	-2.318738	8.747626	14.140562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.658964	0.000000
119.000000	3.754860	-7.550858	7.610696	9.806018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.658964	0.000000
120.000000	-40.346041	-18.677060	-10.389442	-39.975791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.663452	0.000000
120.000000	-8.661608	-11.474013	0.011220	-14.409835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.663452	0.000000
121.000000	27.297530	7.965987	13.628195	25.349042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.667774	0.000000
121.000000	-20.947180	-9.117876	-8.074444	-23.879261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.667774	0.000000
122.000000	-20.790104	-13.983486	-5.778145	-29.750904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.673914	0.000000
122.000000	17.820623	5.714567	11.189781	19.376422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.673914	0.000000
123.000000	-5.497653	-12.278092	-3.081678	-7.928588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.694045	0.000000
123.000000	-40.046849	-28.172666	-18.834136	-44.078461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.694045	0.000000
124.000000	0.243093	-12.367849	2.281339	4.532759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.698260	0.000000
124.000000	11.874182	-8.470873	-1.798892	13.953567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.698260	0.000000
125.000000	-40.607834	-29.133821	-18.490065	-41.976637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177648.702393	0.000000
