102.000000	-66.379484	-27.013297	-54.232289	-27.813636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.007391	0.000000
102.000000	16.152628	27.746318	14.376175	32.133220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.007391	0.000000
103.000000	-38.865040	-8.886002	-30.461485	-34.526756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.017525	0.000000
103.000000	-95.528265	-21.994352	-76.649250	-21.220192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.017525	0.000000
104.000000	3.698761	19.432520	-4.596337	23.041524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.022721	0.000000
104.000000	3.119077	-6.582224	-0.186995	-0.314152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.022721	0.000000
105.000000	-81.739253	-23.396814	-60.534021	-38.651866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.031605	0.000000
105.000000	-43.289342	14.017145	-26.276537	-2.064425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.031605	0.000000
106.000000	-1.241647	-2.962001	2.187841	-5.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.048331	0.000000
106.000000	-79.375637	-35.588888	-62.699423	-43.495036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.048331	0.000000
107.000000	-81.597137	-1.914829	-53.450650	-7.644356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.054385	0.000000
107.000000	1.413682	12.528665	8.676568	35.615067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.054385	0.000000
108.000000	-42.533882	-18.149734	-25.637014	-12.038738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.062320	0.000000
108.000000	-78.137730	-9.117876	-60.317106	-35.547749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.062320	0.000000
109.000000	-7.064671	17.038984	-4.353244	-1.073351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.077796	0.000000
109.000000	-10.273505	-14.099423	-5.161062	16.377022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.077796	0.000000
110.000000	-79.143763	-20.565710	-58.652851	-36.692158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.081275	0.000000
110.000000	-29.975298	13.841370	-27.297530	0.624563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660179801.081275	0.000000
