102.000000	38.079661	38.476091	49.033828	42.242170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.927494	0.000000
102.000000	19.862609	-8.803724	-2.748826	29.504071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.927494	0.000000
103.000000	76.159323	47.537868	75.557199	112.578468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.935615	0.000000
103.000000	63.922370	22.244925	36.523863	91.429334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.935615	0.000000
104.000000	71.394690	24.167234	31.029950	112.114721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.940385	0.000000
104.000000	116.613821	66.712335	82.842524	182.174267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.940385	0.000000
105.000000	155.108611	97.364555	106.501131	221.850865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.951402	0.000000
105.000000	126.131866	78.631397	64.999461	210.358153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.951402	0.000000
106.000000	182.914767	141.009188	133.858499	289.587933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.966789	0.000000
106.000000	249.036198	207.762662	189.556829	356.266610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.966789	0.000000
107.000000	242.820484	212.691850	156.114644	345.570496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.972570	0.000000
107.000000	283.207664	275.084601	201.296375	408.617729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.972570	0.000000
108.000000	348.487618	343.599569	284.737283	504.336729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.981122	0.000000
108.000000	337.178160	339.844709	255.401508	484.653635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.981122	0.000000
109.000000	340.386994	354.015190	255.487526	504.635921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.996637	0.000000
109.000000	403.924155	411.834043	330.681954	584.628641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263682.996637	0.000000
110.000000	437.452358	460.168510	347.590042	614.839553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.002410	0.000000
110.000000	419.422300	442.837814	304.207202	596.730957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.002410	0.000000
111.000000	461.735528	488.068164	355.477491	661.090895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.011757	0.000000
111.000000	501.217652	523.563554	400.124416	701.328479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.011757	0.000000
112.000000	507.960692	519.621700	374.674397	701.313519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.026524	0.000000
112.000000	506.386194	519.184132	364.468210	704.110965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.026524	0.000000
113.000000	568.700407	588.424639	450.257775	800.619083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.030374	0.000000
113.000000	583.517891	624.245401	446.211204	813.794751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.030374	0.000000
114.000000	589.228718	634.724601	437.972204	816.390241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.039638	0.000000
114.000000	654.441353	709.683416	517.964924	906.529310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.039638	0.000000
115.000000	673.619560	759.412865	534.910411	928.587240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.056416	0.000000
115.000000	655.290311	752.299576	492.024978	898.709179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.056416	0.000000
116.000000	701.070426	798.135789	550.367417	968.480753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.060267	0.000000
116.000000	738.843416	840.710811	578.768218	1003.209464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.060267	0.000000
117.000000	746.659806	827.621161	555.547179	1003.396459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.070647	0.000000
117.000000	764.914258	852.981422	580.469872	1047.179467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.070647	0.000000
118.000000	816.349102	902.520137	647.466440	1124.307424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.086393	0.000000
118.000000	802.791965	874.814958	601.076721	1092.664131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.086393	0.000000
119.000000	788.034320	842.749056	585.978745	1069.596428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.092374	0.000000
119.000000	836.694158	886.348810	645.794705	1140.381514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.092374	0.000000
120.000000	845.486663	886.449787	644.478260	1145.793149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.100405	0.000000
120.000000	814.007925	843.594273	584.613681	1093.438290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.100405	0.000000
121.000000	831.757490	859.256974	620.127771	1124.322384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.117523	0.000000
121.000000	870.072765	919.817174	673.271750	1178.143284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.117523	0.000000
122.000000	837.000830	890.552457	619.215236	1125.653788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.121247	0.000000
122.000000	843.160445	898.548363	631.699022	1139.218405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.121247	0.000000
123.000000	867.237921	924.435951	673.724278	1175.906824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.130764	0.000000
123.000000	841.402692	900.635228	628.060099	1131.918121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.130764	0.000000
124.000000	830.160553	868.655343	603.421638	1101.071426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.145885	0.000000
124.000000	858.202323	898.484785	653.502638	1139.046370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.145885	0.000000
125.000000	864.485355	888.768525	643.655482	1136.245185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.149057	0.000000
125.000000	809.209633	805.888602	564.212527	1060.340175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.149057	0.000000
126.000000	822.089849	810.253065	603.713350	1072.292896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.161375	0.000000
126.000000	841.346594	831.854727	626.784793	1090.061160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.161375	0.000000
127.000000	786.134450	779.570926	557.162816	1012.016928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.176535	0.000000
127.000000	770.165078	760.905085	545.221315	993.407186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.176535	0.000000
128.000000	800.697621	797.129756	597.684632	1032.145070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.180373	0.000000
128.000000	769.256282	750.530603	545.969295	970.051511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.180373	0.000000
129.000000	726.677521	714.175035	503.577529	918.504470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.191526	0.000000
129.000000	755.029703	745.201245	547.584932	954.893696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.191526	0.000000
130.000000	744.872134	746.648587	542.536067	939.436690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.207402	0.000000
130.000000	690.041461	701.463115	471.261054	857.297267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.207402	0.000000
131.000000	710.674489	724.646755	511.816529	882.403215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.212378	0.000000
131.000000	739.236105	739.355782	535.396598	898.795197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.212378	0.000000
132.000000	661.969772	655.518445	457.550580	813.125308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.220082	0.000000
132.000000	657.425794	654.265578	449.913705	804.190687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.220082	0.000000
133.000000	685.033735	686.432458	510.088695	839.772096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.237406	0.000000
133.000000	666.607248	676.443185	476.059345	797.185855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.237406	0.000000
134.000000	603.156105	627.278460	414.934420	725.435874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.242862	0.000000
134.000000	625.415990	648.782885	459.128818	758.997736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.242862	0.000000
135.000000	616.402831	644.582977	447.841800	740.444093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.250391	0.000000
135.000000	584.673520	620.875751	404.219607	692.083446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.250391	0.000000
136.000000	587.654220	649.396228	432.511950	702.592565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.266198	0.000000
136.000000	580.537190	660.275597	439.109134	707.357198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.266198	0.000000
137.000000	535.534974	628.714582	377.793474	648.393935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.271629	0.000000
137.000000	519.116813	631.422269	380.059853	639.747286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.271629	0.000000
138.000000	545.483108	670.762277	431.921046	679.812835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.280765	0.000000
138.000000	501.105455	637.604324	374.506102	611.447463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.280765	0.000000
139.000000	450.149318	595.496790	332.237752	550.401076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.296059	0.000000
139.000000	457.258868	615.183624	375.411158	575.275151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.296059	0.000000
140.000000	423.251958	601.970557	345.929526	541.589872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.301499	0.000000
140.000000	377.400784	557.682662	292.452697	479.451434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.301499	0.000000
141.000000	378.664871	576.973066	316.324478	491.538791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.311404	0.000000
141.000000	394.795059	599.730357	339.702593	502.881908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.311404	0.000000
142.000000	337.870042	557.585424	277.246264	430.155813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.326523	0.000000
142.000000	306.817652	529.315521	257.996998	394.944655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.326523	0.000000
143.000000	316.511473	539.319753	300.979669	408.617729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.329966	0.000000
143.000000	274.568495	502.193766	241.967787	337.525971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.329966	0.000000
144.000000	221.271181	459.618745	192.066302	280.271843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660263683.341400	0.000000
