102.000000	-27.043217	-12.633382	-4.906749	-32.144440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.017856	0.000000
102.000000	4.110150	6.612143	12.177114	3.343471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.017856	0.000000
103.000000	-10.628796	-4.742193	3.463147	-9.648942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.021637	0.000000
103.000000	-52.104286	-31.239384	-29.470412	-52.706410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.021637	0.000000
104.000000	-12.925094	-14.593090	-9.944394	-17.450373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.024779	0.000000
104.000000	-10.636275	-14.705287	-5.501393	-8.904702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.024779	0.000000
105.000000	-60.208649	-39.078215	-34.399600	-64.337499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.028994	0.000000
105.000000	-49.665871	-38.771543	-29.339515	-55.081247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.028994	0.000000
106.000000	-10.400662	-16.418161	-15.135375	-9.570404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.047301	0.000000
106.000000	-47.190058	-35.241077	-29.638707	-54.692297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.047301	0.000000
107.000000	-70.556953	-42.148673	-40.039369	-66.506641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.052164	0.000000
107.000000	-14.394875	-18.946333	-13.418761	-17.315737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.052164	0.000000
108.000000	-15.183994	-13.976006	-3.515506	-20.707826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.056616	0.000000
108.000000	-59.153998	-32.877461	-28.505517	-65.459469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.056616	0.000000
109.000000	-20.655467	-11.634829	-4.532759	-21.194013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.060906	0.000000
109.000000	-3.646402	-2.804925	6.926295	-5.849204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.060906	0.000000
110.000000	-56.094759	-25.502378	-20.038384	-51.087033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.064668	0.000000
110.000000	-42.866733	-15.935714	-16.500439	-38.820162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.064668	0.000000
111.000000	5.987580	3.309811	7.509719	5.370496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.075317	0.000000
111.000000	-28.527957	-11.735806	0.770419	-25.509858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.075317	0.000000
112.000000	-47.257376	-17.513951	-7.117030	-48.921631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.091395	0.000000
112.000000	15.363509	8.044525	11.481493	4.831951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.091395	0.000000
113.000000	-4.727234	-2.965741	10.352043	-8.721447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.122212	0.000000
113.000000	-51.386225	-21.586703	-9.188934	-49.123586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.122212	0.000000
114.000000	-9.607803	-5.714567	12.132235	-8.115583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.128181	0.000000
114.000000	14.020885	5.935221	29.272197	11.193521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.128181	0.000000
115.000000	-34.081708	-18.336729	-5.471474	-39.261470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.132943	0.000000
115.000000	-25.951166	-9.660162	5.744486	-29.481631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.132943	0.000000
116.000000	20.251558	9.892035	25.588395	18.310550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177798.136315	0.000000
