111.000000	14.241539	15.161554	13.818930	19.350242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.918421	0.000000
112.000000	-7.951027	7.726633	6.612143	-0.078538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.943468	0.000000
112.000000	-48.929111	-17.876722	-18.134775	-35.573928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.943468	0.000000
113.000000	-2.393536	0.373990	3.399569	2.909642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.947960	0.000000
113.000000	13.557137	0.774159	6.511166	15.105456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.947960	0.000000
114.000000	-33.326249	-14.297638	-6.604663	-30.394167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.954318	0.000000
114.000000	-21.799877	-6.810358	2.554352	-6.484987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.954318	0.000000
115.000000	17.420454	7.734113	14.634229	22.020531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.959651	0.000000
115.000000	-20.270258	-2.580531	4.117630	-7.827611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.959651	0.000000
116.000000	-22.364602	-7.666795	-5.897822	-25.120908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.965433	0.000000
116.000000	24.832936	11.051404	12.581023	26.590689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.965433	0.000000
117.000000	1.058392	2.281339	-0.871397	3.485587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.988482	0.000000
117.000000	-45.619300	-21.575483	-14.278938	-37.144686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.988482	0.000000
118.000000	4.166249	3.003140	0.284232	10.793351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.993779	0.000000
118.000000	13.257945	11.429134	11.399215	15.827257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.993779	0.000000
119.000000	-26.093282	-8.145502	-8.452174	-27.211512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.996800	0.000000
119.000000	-12.034998	0.961154	1.608157	-11.040185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177866.996800	0.000000
120.000000	30.285710	23.052743	27.981931	30.723278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.019306	0.000000
120.000000	-15.232613	1.679215	6.757999	-9.114136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.019306	0.000000
121.000000	-26.351335	-7.520939	-1.193028	-22.547857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.025433	0.000000
121.000000	28.946826	14.611789	19.735452	24.724479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.025433	0.000000
122.000000	4.603817	3.130296	5.516352	6.701901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.032068	0.000000
122.000000	-40.102947	-15.412128	-10.617576	-25.824009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.032068	0.000000
123.000000	9.701300	9.454467	18.149734	19.469919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.038788	0.000000
123.000000	21.306210	14.731466	13.400062	22.858269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.038788	0.000000
124.000000	-28.853328	-12.139715	-13.033551	-24.107395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.047328	0.000000
124.000000	-13.699254	-0.938715	1.570758	-6.578484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.047328	0.000000
125.000000	23.490312	15.625302	22.102809	28.524217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.053298	0.000000
125.000000	-15.748719	-8.029565	-7.928588	-15.980593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.053298	0.000000
126.000000	-20.906041	-10.052851	-6.511166	-25.094729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.061442	0.000000
126.000000	20.199200	9.656422	9.458207	20.973359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.061442	0.000000
127.000000	1.847511	3.410789	2.965741	8.882262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.077338	0.000000
127.000000	-35.024163	-18.164694	-13.946087	-38.244217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.077338	0.000000
128.000000	6.290512	5.505133	5.482693	7.812651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.082811	0.000000
128.000000	24.642201	18.845356	14.062024	25.831489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.082811	0.000000
129.000000	-11.687187	-5.624810	8.014606	-20.487172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.090974	0.000000
129.000000	4.858130	9.978053	18.344209	3.033059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.090974	0.000000
130.000000	38.412512	35.005464	34.803509	43.319261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.122175	0.000000
130.000000	-13.519738	12.704440	13.407541	0.658222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.122175	0.000000
131.000000	-16.593936	2.236460	9.233813	-17.259638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.127484	0.000000
131.000000	27.495744	21.609142	21.455806	32.843801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.127484	0.000000
132.000000	9.016899	14.701547	15.150335	14.757645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.134296	0.000000
132.000000	-28.352182	-5.564971	-3.762339	-23.015344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.134296	0.000000
133.000000	10.385702	20.561970	22.039230	18.654621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.152978	0.000000
133.000000	28.744871	20.696606	23.019084	28.438199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.152978	0.000000
134.000000	-31.916306	-8.280139	-9.346010	-27.589242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.157442	0.000000
134.000000	-15.131635	4.697314	5.493913	-6.821578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.157442	0.000000
135.000000	29.616268	27.364848	23.733405	34.055529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.163305	0.000000
135.000000	-3.908195	6.447588	14.402355	-3.702501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.163305	0.000000
136.000000	-18.635921	-0.198215	6.668242	-17.872982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.168417	0.000000
136.000000	31.639554	24.877815	25.042370	33.872274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.168417	0.000000
137.000000	18.613482	17.872982	22.761031	19.208126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.172399	0.000000
137.000000	-25.057330	-2.760046	2.580531	-23.729665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.172399	0.000000
138.000000	13.994706	18.284371	16.219946	16.152628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.196812	0.000000
138.000000	21.115475	25.143347	30.760677	26.411173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.196812	0.000000
139.000000	-29.515290	1.656776	5.950181	-25.423840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.202290	0.000000
139.000000	-11.795644	3.137776	4.267226	-12.020038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.202290	0.000000
140.000000	37.619654	22.948026	29.388134	28.165187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.207291	0.000000
140.000000	-12.038738	-3.612743	7.580777	-11.642309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.207291	0.000000
141.000000	-32.574529	-14.028365	-5.725787	-26.014744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.228442	0.000000
141.000000	18.235752	9.308611	28.729911	27.469565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.228442	0.000000
142.000000	5.168542	5.808065	21.044417	12.782978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.231676	0.000000
142.000000	-32.727865	-12.999892	5.333097	-28.198846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.231676	0.000000
143.000000	16.560277	10.329604	29.653667	19.982285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.235783	0.000000
143.000000	23.658607	19.335283	29.646187	28.266164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.235783	0.000000
144.000000	-28.621454	0.149596	13.444940	-10.823270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.240809	0.000000
144.000000	-3.171435	15.744979	22.042970	6.024979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.240809	0.000000
145.000000	43.816668	40.978084	49.306841	49.957584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.257074	0.000000
145.000000	-6.443848	17.446633	30.001477	-0.478707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.257074	0.000000
146.000000	-21.781177	0.527326	12.566064	-19.499838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.264448	0.000000
146.000000	31.961185	21.250112	38.648126	25.083509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.264448	0.000000
147.000000	8.721447	10.471720	29.414313	8.942101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.271300	0.000000
147.000000	-35.644986	-5.291958	15.531805	-26.052143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.271300	0.000000
148.000000	11.915321	18.456406	45.836214	18.837876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.286796	0.000000
148.000000	20.595629	24.189673	44.856360	34.870827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.286796	0.000000
149.000000	-20.902301	10.830750	29.399354	-8.669088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.291024	0.000000
149.000000	-0.216914	14.144302	30.674659	7.636876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.291024	0.000000
150.000000	46.737530	39.347487	58.282601	52.044448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.302321	0.000000
150.000000	-6.548565	10.606356	22.502978	2.872243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.302321	0.000000
151.000000	-20.696606	8.205341	23.351935	-9.121616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.333585	0.000000
151.000000	34.822208	35.764663	55.410358	42.283309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.333585	0.000000
152.000000	16.163848	28.430719	47.175098	27.248911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.338546	0.000000
152.000000	-19.559677	8.485833	27.675260	-12.435167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.338546	0.000000
153.000000	26.310196	35.480431	56.210696	32.712905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.342128	0.000000
153.000000	38.883740	45.869873	67.149904	43.323001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.342128	0.000000
154.000000	-13.710473	17.839323	40.432058	-1.888649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.347669	0.000000
154.000000	3.380870	30.233351	44.931158	16.219946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.347669	0.000000
155.000000	47.444371	44.310335	60.047834	52.687711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.362326	0.000000
155.000000	2.505733	23.692266	41.669965	13.938607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.362326	0.000000
156.000000	-5.811805	14.379915	41.468011	2.318738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.365992	0.000000
156.000000	50.716783	40.678892	66.805833	58.514475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.365992	0.000000
157.000000	16.635075	28.606495	51.461023	31.639554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.410438	0.000000
157.000000	-26.650527	8.758846	34.537976	-11.077584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.410438	0.000000
158.000000	28.015591	28.565356	48.240970	37.817868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.415740	0.000000
158.000000	40.289942	35.659946	54.789534	43.319261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.415740	0.000000
159.000000	-18.602262	6.844017	22.121508	-5.658469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.419850	0.000000
159.000000	-3.934375	20.386195	41.864440	10.654975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.419850	0.000000
160.000000	42.945271	43.150966	54.681077	52.141685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.426318	0.000000
160.000000	1.454821	23.886741	46.053128	9.847157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.426318	0.000000
161.000000	-11.066364	18.669581	34.743671	3.433228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.431394	0.000000
161.000000	36.123694	44.852620	64.464656	56.233136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.431394	0.000000
162.000000	20.244078	32.159400	52.616652	33.763817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.436299	0.000000
162.000000	-32.686726	0.392689	28.535437	-8.811204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.436299	0.000000
163.000000	14.544471	23.471612	44.766602	30.454005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.442327	0.000000
163.000000	29.298376	23.905441	44.598307	35.607587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.442327	0.000000
164.000000	-23.542670	-5.680908	11.694667	-9.671381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.447302	0.000000
164.000000	-4.873090	3.246233	20.790104	7.932328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.447302	0.000000
165.000000	38.169419	25.977345	44.635706	44.351474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.452292	0.000000
165.000000	-10.890589	5.235860	16.672474	-3.635183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.452292	0.000000
166.000000	-24.133574	-7.229227	7.375083	-17.966479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.482517	0.000000
166.000000	24.559923	25.947426	33.008357	34.900746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.482517	0.000000
167.000000	11.623609	15.830997	23.703486	11.926541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.497342	0.000000
167.000000	-29.949119	-3.500546	7.427441	-28.397060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.497342	0.000000
168.000000	14.731466	21.661501	27.880954	14.623009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.504294	0.000000
168.000000	24.481385	21.130435	28.789750	25.382701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.504294	0.000000
169.000000	-28.640154	5.348057	11.335637	-20.116922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.510058	0.000000
169.000000	-6.780439	11.526372	14.480893	-3.915675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.510058	0.000000
170.000000	31.366541	29.676106	31.669473	33.401047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.517319	0.000000
170.000000	-10.628796	10.669935	20.412374	-10.157568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.517319	0.000000
171.000000	-18.217053	1.634336	4.760893	-21.680200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.521434	0.000000
171.000000	34.762370	23.019084	30.053836	31.987364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.521434	0.000000
172.000000	20.072043	18.845356	28.617714	15.378469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.542731	0.000000
172.000000	-29.160000	-6.238153	-4.095190	-31.979885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.542731	0.000000
173.000000	13.665594	15.284971	24.705779	18.677060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.546338	0.000000
173.000000	26.583209	18.426487	30.008957	29.986518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.546338	0.000000
174.000000	-24.851635	-7.610696	7.816391	-25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.552291	0.000000
174.000000	-7.083371	6.799138	14.480893	-1.881170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.552291	0.000000
175.000000	31.564756	26.504671	40.405879	36.258330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.557168	0.000000
175.000000	-13.747872	9.144055	18.519985	-5.815544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.557168	0.000000
176.000000	-27.357368	1.911089	15.400908	-20.666687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.572456	0.000000
176.000000	33.352428	29.317076	32.881200	31.590935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.572456	0.000000
177.000000	7.939808	16.866949	21.164094	8.130543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.578329	0.000000
177.000000	-30.663440	-3.934375	7.031012	-30.210912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.578329	0.000000
178.000000	19.009911	24.357968	31.329142	11.859223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.586790	0.000000
178.000000	26.732805	26.912320	31.890127	22.143948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.586790	0.000000
179.000000	-25.094729	-1.249127	8.373636	-28.382101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.617656	0.000000
179.000000	-1.843771	14.866102	21.291250	-3.556645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.617656	0.000000
180.000000	35.529050	38.363894	45.581901	39.994490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.622298	0.000000
180.000000	-7.947287	17.207280	25.023671	-5.370496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.622298	0.000000
181.000000	-13.740392	12.117276	22.200046	-18.433967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.626473	0.000000
181.000000	32.690466	36.299469	46.385979	33.887233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.626473	0.000000
182.000000	2.113043	21.841016	29.593828	13.231766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.632468	0.000000
182.000000	-23.411774	7.831351	26.822562	-12.566064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.632468	0.000000
183.000000	25.154567	29.653667	46.337360	29.070242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.636284	0.000000
183.000000	34.328542	29.081462	49.179684	39.616760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.636284	0.000000
184.000000	-13.856329	9.544225	29.002924	-4.360723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.646661	0.000000
184.000000	-0.897576	12.955013	35.701085	3.302332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.646661	0.000000
185.000000	44.385133	36.411666	49.950104	47.960477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.652294	0.000000
185.000000	6.754259	17.128742	30.932713	4.095190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.652294	0.000000
186.000000	-6.900115	11.657268	28.393320	-3.900716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.677702	0.000000
186.000000	43.207064	30.719538	44.908719	40.892066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.677702	0.000000
187.000000	16.952966	22.297284	39.201631	18.194613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.683479	0.000000
187.000000	-21.590442	1.159369	16.496699	-22.259885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.683479	0.000000
188.000000	24.593582	26.414913	38.311535	21.085556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.688786	0.000000
188.000000	31.172066	33.565602	47.100300	31.901347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.688786	0.000000
189.000000	-17.364355	10.471720	23.681047	-12.558584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.708348	0.000000
189.000000	10.127649	23.131281	43.008849	8.381116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.708348	0.000000
190.000000	43.711951	41.905579	57.201770	46.535575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.712326	0.000000
190.000000	-5.628549	20.427334	37.743070	0.830258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.712326	0.000000
191.000000	-12.521185	10.378222	31.665733	-10.426841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.717418	0.000000
191.000000	44.848880	37.993644	43.783009	36.991350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177867.717418	0.000000
