104.000000	52.081847	28.823409	35.566449	53.297314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.815274	0.000000
104.000000	19.589596	14.918461	9.446987	19.402601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.815274	0.000000
105.000000	-12.734359	1.701654	4.031612	-8.022085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.819630	0.000000
105.000000	43.936345	26.979638	31.748011	47.029242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.819630	0.000000
106.000000	38.558369	26.459792	28.868288	45.854913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.824394	0.000000
106.000000	-9.024379	2.240200	6.840277	-10.105210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.824394	0.000000
107.000000	28.606495	21.055637	15.733759	27.761277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.830019	0.000000
107.000000	56.655744	34.986764	42.717137	58.043247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.830019	0.000000
108.000000	5.075044	6.032459	11.571250	6.054898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.835177	0.000000
108.000000	11.978900	11.470273	13.355183	9.312351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.835177	0.000000
109.000000	51.277768	29.380654	29.533990	55.720769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.841042	0.000000
109.000000	23.853082	17.682247	23.744625	25.360262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.841042	0.000000
110.000000	-7.341424	0.710581	7.588257	-9.488126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.844482	0.000000
110.000000	43.251943	23.385594	24.313090	41.976637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.844482	0.000000
111.000000	35.054082	18.770558	30.581162	39.295129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.853403	0.000000
111.000000	-6.877676	2.969481	9.465687	-8.829904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.853403	0.000000
112.000000	25.352782	18.557384	27.836075	29.616268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.916110	0.000000
112.000000	52.059407	26.736545	34.665133	54.707257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.916110	0.000000
113.000000	1.095791	9.024379	19.432520	6.402709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.922155	0.000000
113.000000	4.917968	8.882262	21.979392	10.277245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.922155	0.000000
114.000000	52.942024	35.039123	44.882539	63.563340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.930041	0.000000
114.000000	20.842462	17.768265	28.236245	28.827149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.930041	0.000000
115.000000	-10.688634	5.363017	14.944640	-2.569311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.935485	0.000000
115.000000	41.490450	30.644740	42.036476	53.768542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.935485	0.000000
116.000000	31.325402	24.040077	38.218038	45.529542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.940364	0.000000
116.000000	-9.701300	6.959954	20.180500	1.578238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.940364	0.000000
117.000000	25.046110	19.888788	40.869627	31.770450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.961087	0.000000
117.000000	54.875552	33.464625	44.508549	59.774821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177720.961087	0.000000
