123.000000	23.535190	13.968526	9.888295	-21.388488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.420686	0.000000
123.000000	-30.992551	-43.394059	-33.703978	-10.464240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.420686	0.000000
124.000000	-11.036445	-28.576576	-20.928480	16.388242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.467940	0.000000
124.000000	33.760077	23.116322	15.644002	-4.585117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.467940	0.000000
125.000000	-6.795398	-23.808203	-14.372436	-13.198107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.472559	0.000000
125.000000	-36.452805	-55.462716	-36.370527	6.350350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.472559	0.000000
126.000000	19.574636	6.380269	6.219454	5.561231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.478719	0.000000
126.000000	0.310412	-12.614683	-12.375329	-23.475352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.478719	0.000000
127.000000	-45.234090	-65.844679	-45.522062	6.096037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.483170	0.000000
127.000000	-7.352643	-13.265425	-15.083017	18.149734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.483170	0.000000
128.000000	15.097976	2.700208	2.120523	-11.507672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.487901	0.000000
128.000000	-42.780716	-54.370666	-30.020177	-2.655329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.487901	0.000000
129.000000	-24.006418	-33.647880	-19.843909	28.486818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.493281	0.000000
129.000000	20.139361	13.044771	12.483786	7.681755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.493281	0.000000
130.000000	-21.956953	-38.592028	-23.482832	-8.844863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.499172	0.000000
130.000000	-42.661039	-57.411204	-38.281616	29.646187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.499172	0.000000
131.000000	16.765972	12.592243	15.909534	26.740285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.506465	0.000000
131.000000	3.459407	-8.773805	-1.024733	5.377976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.506465	0.000000
132.000000	-37.971204	-54.273428	-32.552089	26.325156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.511564	0.000000
132.000000	1.926048	-8.138022	6.066118	35.293436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.511564	0.000000
133.000000	15.520585	6.245633	13.183147	3.485587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.542196	0.000000
133.000000	-31.097268	-49.235783	-29.470412	13.142008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.542196	0.000000
134.000000	-18.288111	-33.730158	-16.122709	38.427472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.546944	0.000000
134.000000	29.956599	17.439153	22.054190	15.262532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.546944	0.000000
135.000000	-18.419007	-30.281970	-20.202940	-3.728680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.551794	0.000000
135.000000	-43.528696	-57.097053	-35.098961	21.063117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.551794	0.000000
136.000000	12.984933	5.875383	8.706487	16.605156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.559802	0.000000
136.000000	0.972374	-10.430581	-5.924002	-7.737853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.559802	0.000000
137.000000	-43.158445	-59.176437	-37.720631	13.871289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.564820	0.000000
137.000000	-0.718061	-8.253959	1.118230	23.146241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.564820	0.000000
138.000000	18.609742	13.433721	17.293297	-5.400416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.570656	0.000000
138.000000	-39.994490	-46.109227	-27.854775	-5.542532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.570656	0.000000
139.000000	-24.806756	-29.204879	-13.658115	17.663547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.586937	0.000000
139.000000	29.698546	27.566803	23.482832	0.340331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.586937	0.000000
140.000000	-14.342516	-21.216452	-13.628195	-12.102316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.591157	0.000000
140.000000	-39.934652	-48.573821	-30.981331	12.711920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.591157	0.000000
141.000000	14.723986	10.486679	11.937761	-1.342624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.618845	0.000000
141.000000	-4.229827	-3.317291	-3.638923	-30.416606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.618845	0.000000
142.000000	-49.153505	-61.887864	-38.446172	-11.788165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.623493	0.000000
142.000000	0.329111	-8.111843	-2.314998	3.754860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.623493	0.000000
143.000000	15.595383	9.087957	3.294852	-36.183532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.626792	0.000000
143.000000	-42.862993	-54.501562	-37.825348	-37.129727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.626792	0.000000
144.000000	-24.156014	-32.439892	-20.558230	-10.236106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.633910	0.000000
144.000000	20.341316	20.902301	13.777791	-35.375714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.633910	0.000000
145.000000	-25.868888	-31.310442	-23.658607	-52.403478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.646856	0.000000
145.000000	-45.551981	-55.309380	-41.939238	-20.906041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.646856	0.000000
146.000000	11.623609	8.534452	4.816991	-30.027657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.650836	0.000000
146.000000	2.692728	-8.130543	-7.161908	-52.025748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.650836	0.000000
147.000000	-45.974590	-64.741408	-49.553674	-37.170866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.661166	0.000000
147.000000	-4.637476	-11.997599	-9.159015	-23.965279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.661166	0.000000
148.000000	15.071797	10.224886	8.463394	-55.918984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.691620	0.000000
148.000000	-37.249404	-52.149165	-32.997137	-46.232643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.691620	0.000000
149.000000	-28.258684	-37.140946	-25.270504	-22.775991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.707926	0.000000
149.000000	24.126095	19.956106	9.690081	-45.619300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.707926	0.000000
150.000000	-24.204633	-37.844048	-29.937899	-54.239769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.713218	0.000000
150.000000	-44.796522	-60.777114	-45.439784	-27.031997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.713218	0.000000
151.000000	15.097976	6.268072	2.760046	-26.074582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.719317	0.000000
151.000000	1.245387	-17.098823	-18.119815	-55.197183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.719317	0.000000
152.000000	-42.855514	-70.631751	-48.300808	-34.489357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.722467	0.000000
152.000000	3.728680	-16.021731	-6.496206	-14.058284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.722467	0.000000
153.000000	24.552443	10.591397	7.135729	-37.918846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.727855	0.000000
153.000000	-36.602401	-58.323740	-39.044556	-40.469457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.727855	0.000000
154.000000	-18.778038	-37.189565	-24.817976	-12.517445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.735927	0.000000
154.000000	30.240831	14.413574	10.651235	-41.015483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.735927	0.000000
155.000000	-15.296191	-36.232151	-21.160354	-46.849727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.742796	0.000000
155.000000	-38.595768	-59.741162	-37.945025	-16.287264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.742796	0.000000
156.000000	16.982886	6.832797	10.916768	-20.214159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.798555	0.000000
156.000000	-1.847511	-14.260239	-8.074444	-52.287541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.798555	0.000000
157.000000	-46.412158	-65.919477	-46.879646	-27.735098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.802933	0.000000
157.000000	-3.504286	-16.403201	-10.980346	-12.797938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.802933	0.000000
158.000000	19.806510	4.424302	5.695868	-39.878553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.808562	0.000000
158.000000	-40.936945	-60.534021	-34.134067	-29.552689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.808562	0.000000
159.000000	-19.993505	-43.098607	-27.319969	-1.207988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.814935	0.000000
159.000000	27.828596	12.375329	10.524078	-19.215606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.814935	0.000000
160.000000	-22.817130	-43.790489	-27.809896	-30.001477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.818158	0.000000
160.000000	-41.531589	-62.901377	-43.988703	3.646402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.818158	0.000000
161.000000	26.803863	8.246479	11.638569	6.948734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.824922	0.000000
161.000000	12.375329	-10.176268	-4.798292	-13.014852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.824922	0.000000
162.000000	-39.811235	-67.142424	-48.420485	8.377376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.829440	0.000000
162.000000	5.187241	-15.198953	-4.652436	22.764771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.829440	0.000000
163.000000	28.284863	9.697561	9.921955	-1.922309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.833805	0.000000
163.000000	-24.859115	-50.398892	-30.199692	14.099423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.833805	0.000000
164.000000	-6.855237	-27.664040	-9.772359	45.694098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.838178	0.000000
164.000000	40.342301	21.885895	22.514198	29.040323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.838178	0.000000
165.000000	-6.844017	-27.095575	-18.725679	20.000985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.857126	0.000000
165.000000	-26.792643	-46.868426	-34.059269	49.695791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.857126	0.000000
166.000000	29.728465	10.550258	12.962493	48.102593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.862455	0.000000
166.000000	11.021485	-11.339377	-2.371097	19.911227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.862455	0.000000
167.000000	-31.961185	-61.192243	-35.016683	41.632566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.867718	0.000000
167.000000	9.776098	-6.286772	5.176022	62.860238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.867718	0.000000
168.000000	29.320816	12.764279	15.857176	30.435306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.871814	0.000000
168.000000	-25.962385	-47.500469	-27.626641	40.742470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.871814	0.000000
169.000000	-13.908688	-30.854175	-11.073844	65.515567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.886940	0.000000
169.000000	33.965771	20.771404	27.865995	43.285602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.886940	0.000000
170.000000	-11.821824	-27.877214	-16.605156	31.209465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.890663	0.000000
170.000000	-27.847295	-48.757076	-22.525417	68.784240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.890663	0.000000
171.000000	25.023671	16.436860	18.370389	58.907164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.901813	0.000000
171.000000	-0.923755	-4.293405	-0.295452	37.821608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.901813	0.000000
172.000000	-46.307441	-60.818253	-32.510950	50.843940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.932876	0.000000
172.000000	1.383763	-8.321277	1.854990	69.053513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.932876	0.000000
173.000000	12.966233	10.456760	16.653775	37.208265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.937667	0.000000
173.000000	-38.520970	-47.436891	-25.827749	36.235891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.937667	0.000000
174.000000	-27.286310	-30.566202	-13.501039	69.191889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.946199	0.000000
174.000000	20.315137	23.826903	24.051297	42.971450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.946199	0.000000
175.000000	-26.220439	-29.758384	-12.618422	26.530850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.952800	0.000000
175.000000	-47.122739	-49.516275	-31.643294	52.205263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.952800	0.000000
176.000000	8.257699	14.237799	6.574744	47.343394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.956413	0.000000
176.000000	-8.530712	-7.244186	-5.280739	13.676814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.956413	0.000000
177.000000	-54.651158	-58.806187	-37.140946	28.112828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.961954	0.000000
177.000000	-2.644109	-0.104717	5.740746	42.892913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.961954	0.000000
178.000000	12.603463	10.168788	10.269765	9.346010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.975691	0.000000
178.000000	-40.491897	-44.605787	-31.243124	18.710719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.975691	0.000000
179.000000	-23.213559	-26.882401	-13.781531	38.823901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.979934	0.000000
179.000000	21.410927	23.740885	17.308257	12.569804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178280.979934	0.000000
180.000000	-26.553290	-31.216945	-16.223686	-2.501993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.022843	0.000000
180.000000	-52.511935	-48.087634	-28.191366	23.696006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.022843	0.000000
181.000000	3.530466	10.359523	14.866102	14.727726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.028443	0.000000
181.000000	-15.995552	-9.925694	-8.440954	-10.449280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.028443	0.000000
182.000000	-64.920923	-62.976175	-45.215390	5.707087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.032352	0.000000
182.000000	-13.314044	-8.467133	-2.902162	22.192566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.032352	0.000000
183.000000	9.312351	5.291958	7.681755	-5.946441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.037622	0.000000
183.000000	-46.337360	-54.961570	-31.669473	0.583424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.037622	0.000000
184.000000	-28.374621	-35.031643	-22.080369	20.442293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.041484	0.000000
184.000000	22.372082	22.211266	17.379315	4.241047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.041484	0.000000
185.000000	-18.022578	-34.590335	-22.323463	-9.446987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.046837	0.000000
185.000000	-42.799415	-53.054221	-32.062162	14.903501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.046837	0.000000
186.000000	15.329850	8.261439	9.162755	11.597430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.052283	0.000000
186.000000	-9.783578	-14.671628	-5.101224	-12.876476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.052283	0.000000
187.000000	-52.003309	-62.022501	-38.969758	11.563771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.066150	0.000000
187.000000	-7.805171	-6.866456	0.276753	26.590689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.066150	0.000000
188.000000	2.401016	7.232967	10.217407	-6.645802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.072056	0.000000
188.000000	-52.212743	-50.840200	-36.778176	8.018346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.072056	0.000000
189.000000	-34.481878	-32.514690	-20.494652	38.842601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.098826	0.000000
189.000000	11.324417	10.823270	11.481493	8.680308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.098826	0.000000
190.000000	-30.723278	-37.582255	-22.772251	4.600077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.105158	0.000000
190.000000	-48.543901	-53.402031	-33.393567	36.613621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.105158	0.000000
191.000000	8.650389	10.729773	11.877922	28.498038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.110285	0.000000
191.000000	-4.566418	-8.568111	-2.068165	6.847757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.110285	0.000000
192.000000	-50.017422	-60.047834	-34.837168	23.980239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.114938	0.000000
192.000000	-6.346610	-9.562924	-0.860177	33.958292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.114938	0.000000
193.000000	17.678507	15.774898	17.745825	7.659315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.126179	0.000000
193.000000	-35.734744	-42.399246	-24.616022	12.539885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178281.126179	0.000000
