124.000000	4.749673	25.988565	28.561616	57.003555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178833.969722	0.000000
125.000000	48.495283	62.684463	56.775421	58.133005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178833.974064	0.000000
125.000000	-12.958753	4.888049	13.343963	28.210065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178833.974064	0.000000
126.000000	-10.295945	10.280985	15.038138	44.067241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.000377	0.000000
126.000000	44.003663	62.142178	50.683124	55.754429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.000377	0.000000
127.000000	10.647495	35.140100	31.056129	35.480431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.004849	0.000000
127.000000	-35.349534	-7.232967	2.288819	32.365094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.004849	0.000000
128.000000	30.177253	50.959877	43.543655	54.194890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.013508	0.000000
128.000000	25.446279	46.344840	43.495036	34.926926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.013508	0.000000
129.000000	-32.746564	-9.439507	5.258299	27.383547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.018192	0.000000
129.000000	8.220300	25.595875	31.501177	43.412759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.018192	0.000000
130.000000	40.024409	68.701962	56.203217	43.996183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.028083	0.000000
130.000000	-20.427334	4.678615	12.696960	14.293898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.028083	0.000000
131.000000	-23.606249	1.103270	8.298838	26.029704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.033213	0.000000
131.000000	41.030442	66.143871	50.817761	42.507703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.033213	0.000000
132.000000	0.740500	27.327449	27.753798	24.234552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.058825	0.000000
132.000000	-34.122847	-11.563771	-1.174329	25.135868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.058825	0.000000
133.000000	23.684786	50.630766	37.361601	39.908472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.075739	0.000000
133.000000	24.500085	49.493836	41.886880	26.744025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.075739	0.000000
134.000000	-29.649927	-9.626502	-0.295452	14.604309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.080671	0.000000
134.000000	8.968280	31.280523	27.159153	36.867934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.080671	0.000000
135.000000	44.478630	59.165217	47.646325	27.241431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.083761	0.000000
135.000000	-12.842816	2.558092	6.092297	5.437815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.083761	0.000000
136.000000	-11.006526	3.908195	6.563524	18.246972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.120701	0.000000
136.000000	46.550535	58.028288	45.391166	29.287157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.120701	0.000000
137.000000	16.096529	29.967818	27.305010	14.458453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.125830	0.000000
137.000000	-23.692266	-6.900115	2.909642	19.454960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.125830	0.000000
138.000000	38.734144	49.374159	39.661639	41.034182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.131827	0.000000
138.000000	34.407080	47.444371	40.978084	25.723032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.131827	0.000000
139.000000	-23.961539	-13.818930	-1.327664	4.386903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.137686	0.000000
139.000000	10.030412	17.547611	19.253005	25.853928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.137686	0.000000
140.000000	53.544148	60.661177	45.271489	23.782024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.142055	0.000000
140.000000	-3.702501	12.581023	6.361570	5.909042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.142055	0.000000
141.000000	-2.247680	6.522386	9.832197	24.971312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.147187	0.000000
141.000000	55.544994	61.667210	45.140592	39.310088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.147187	0.000000
142.000000	18.677060	22.865748	23.681047	18.905194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.152812	0.000000
142.000000	-15.382209	-8.564371	5.217160	24.933913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.152812	0.000000
143.000000	43.315521	46.389719	41.202478	40.207664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.156424	0.000000
143.000000	37.402739	45.925971	41.441831	31.228165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.156424	0.000000
144.000000	-15.150335	-9.682601	7.322724	20.105702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.179215	0.000000
144.000000	20.460993	30.798076	26.022224	48.917891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.179215	0.000000
145.000000	47.878199	63.342686	47.029242	40.282462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.184468	0.000000
145.000000	-4.480400	3.107857	10.284725	17.555090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.184468	0.000000
146.000000	-0.845217	0.699361	11.025225	43.244463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.190713	0.000000
146.000000	52.575514	66.334606	47.025502	48.431704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.190713	0.000000
147.000000	19.316583	35.110181	26.680446	26.310196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.194860	0.000000
147.000000	-13.688034	-8.104363	5.183501	29.302116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.194860	0.000000
148.000000	40.095467	45.121893	44.392612	53.013082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.209704	0.000000
148.000000	37.234444	41.748503	44.119600	37.054929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.209704	0.000000
149.000000	-16.175067	-9.375929	2.090604	31.392720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.215697	0.000000
149.000000	15.531805	22.948026	26.781424	54.909211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.215697	0.000000
150.000000	55.915244	61.435337	52.448357	56.412651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.239095	0.000000
150.000000	2.199061	5.991320	16.537838	44.575868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.239095	0.000000
151.000000	-0.138376	1.245387	13.545918	55.496375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.242793	0.000000
151.000000	58.241462	55.167264	51.404925	68.387811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.242793	0.000000
152.000000	21.930773	26.747764	31.706872	57.515921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.247820	0.000000
152.000000	-9.409588	-10.475460	10.942947	59.195136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.247820	0.000000
153.000000	57.807634	51.131912	57.867472	88.070904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.252917	0.000000
153.000000	49.841647	44.609527	51.266549	66.510381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.252917	0.000000
154.000000	-9.854636	-7.569558	11.133682	59.965556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.268336	0.000000
154.000000	25.375221	32.024763	40.742470	85.692328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.268336	0.000000
155.000000	65.111658	68.926356	64.704009	89.039538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.273694	0.000000
155.000000	3.713721	13.059731	23.340716	71.035660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.273694	0.000000
156.000000	10.598876	11.780685	26.601908	92.543824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.299756	0.000000
156.000000	72.389504	65.653944	66.544040	104.930373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.299756	0.000000
157.000000	34.373420	32.619407	42.260869	78.096591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.303807	0.000000
157.000000	-5.243340	2.685248	18.617222	93.819130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.303807	0.000000
158.000000	54.632459	52.377299	58.293821	110.525263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.308677	0.000000
158.000000	57.616899	59.217576	58.551874	99.836629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.308677	0.000000
159.000000	-0.317891	5.564971	25.797830	86.421608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.315166	0.000000
159.000000	41.067841	35.626287	46.210204	105.199646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.315166	0.000000
160.000000	77.606664	69.603278	67.531373	99.107349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.328053	0.000000
160.000000	20.734005	9.892035	33.775036	82.906102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.328053	0.000000
161.000000	26.893621	16.810850	31.860208	107.039677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.332439	0.000000
161.000000	89.409788	82.569511	78.878230	122.515383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.332439	0.000000
162.000000	39.108134	34.594075	46.946964	88.074644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.360836	0.000000
162.000000	1.080831	-3.590304	20.113182	90.150288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.360836	0.000000
163.000000	59.408311	50.032382	61.270781	110.921693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.365809	0.000000
163.000000	56.730542	52.691450	59.632705	93.194567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.365809	0.000000
164.000000	5.980100	0.340331	25.498638	90.243786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.373195	0.000000
164.000000	44.568388	40.450758	49.620993	115.177699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.373195	0.000000
165.000000	81.754213	74.364171	77.946995	110.222331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.377759	0.000000
165.000000	29.384394	18.321770	37.971204	92.080077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.377759	0.000000
166.000000	22.712412	17.644848	33.588042	103.662547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.388451	0.000000
166.000000	77.516906	69.117091	67.090065	109.470612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.388451	0.000000
167.000000	40.140346	34.175206	48.697237	87.274305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.394844	0.000000
167.000000	1.361324	-8.743886	19.196906	87.962447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.394844	0.000000
168.000000	57.519661	57.852512	60.253528	118.049942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.435273	0.000000
168.000000	60.085233	58.581793	59.269934	97.274798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.435273	0.000000
169.000000	7.345164	7.801431	27.540623	92.988872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.440177	0.000000
169.000000	39.100654	32.825102	44.804001	118.670765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.440177	0.000000
170.000000	78.320985	76.664209	76.331358	117.668472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.444225	0.000000
170.000000	21.257591	22.476799	40.944425	97.693667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.444225	0.000000
171.000000	19.888788	18.194613	38.352674	111.325602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.450703	0.000000
171.000000	86.589904	80.456468	76.731527	120.435998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.450703	0.000000
172.000000	35.390673	36.744517	48.633659	96.799831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.454804	0.000000
172.000000	2.337437	3.321031	27.256391	99.103609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.454804	0.000000
173.000000	58.241462	61.925263	68.795460	122.926772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.458799	0.000000
173.000000	58.851066	59.370912	65.010681	103.827103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.458799	0.000000
174.000000	7.764032	10.430581	28.950566	96.283724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.464167	0.000000
174.000000	43.386579	40.600354	55.025148	116.886833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.464167	0.000000
175.000000	81.256806	82.345117	81.013713	115.966818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.494074	0.000000
175.000000	25.162047	28.311043	43.371620	103.916860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.494074	0.000000
176.000000	26.691666	29.264717	42.447864	115.817222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.498496	0.000000
176.000000	83.680262	81.780392	84.431981	125.765356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.498496	0.000000
177.000000	48.588780	44.041062	57.654298	98.411727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.502816	0.000000
177.000000	9.671381	11.092543	33.457145	102.402201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.502816	0.000000
178.000000	67.265841	64.696529	69.371404	120.503316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.508028	0.000000
178.000000	59.868318	62.183317	62.400231	102.144148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.508028	0.000000
179.000000	5.617330	6.451327	33.438446	96.926987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.512729	0.000000
179.000000	35.121400	40.327341	49.254482	108.292543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.512729	0.000000
180.000000	74.106118	76.656729	75.575898	113.016037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.522255	0.000000
180.000000	19.630735	24.227072	42.096314	95.214113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.522255	0.000000
181.000000	16.780931	19.608295	37.563555	102.450819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.556745	0.000000
181.000000	74.251974	76.955921	75.377684	116.976591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.556745	0.000000
182.000000	36.467764	43.349180	53.465610	95.146795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.562853	0.000000
182.000000	-5.149842	3.762339	24.862855	97.297237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.562853	0.000000
183.000000	60.511581	65.268734	68.092358	122.074074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.568092	0.000000
183.000000	60.511581	60.062793	66.330866	101.340069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.568092	0.000000
184.000000	-0.359030	2.730127	22.319723	82.554552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.572163	0.000000
184.000000	34.395860	37.066148	49.284402	107.151874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.572163	0.000000
185.000000	76.970881	78.313505	72.883170	103.210019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.576210	0.000000
185.000000	22.173867	24.544963	35.989057	77.939515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.576210	0.000000
186.000000	15.535544	13.568357	29.242278	81.511120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.582703	0.000000
186.000000	68.096098	69.442462	64.689050	92.001539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.582703	0.000000
187.000000	33.135514	37.260623	45.095714	59.090419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.630805	0.000000
187.000000	0.460008	4.379423	23.628688	69.621978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.630805	0.000000
188.000000	55.896545	58.488295	58.166664	88.299038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.635353	0.000000
188.000000	61.095006	61.124925	58.211543	66.648757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.635353	0.000000
189.000000	-1.783932	10.583917	24.182193	48.285848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.641058	0.000000
189.000000	28.554136	32.952259	42.503963	71.783640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.641058	0.000000
190.000000	63.922370	76.249080	66.413143	66.102732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.645078	0.000000
190.000000	3.885756	21.287511	25.356522	39.351227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178834.645078	0.000000
