159.000000	-18.142255	0.329111	3.298592	24.941393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.334687	0.000000
159.000000	47.979177	60.631258	42.511443	49.415298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.334687	0.000000
160.000000	50.671904	62.748041	46.011989	32.963478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.338917	0.000000
160.000000	-13.669334	6.294252	8.022085	21.429627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.338917	0.000000
161.000000	22.854529	44.893759	32.761524	44.792782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.343932	0.000000
161.000000	66.091512	76.641770	57.586980	44.964817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.343932	0.000000
162.000000	3.739900	21.440846	16.728573	24.806756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.354458	0.000000
162.000000	6.858977	18.063717	20.618068	35.959138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.354458	0.000000
163.000000	68.844078	82.711627	63.870011	55.530035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.400771	0.000000
163.000000	34.657653	48.016576	38.909919	34.156506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.400771	0.000000
164.000000	-0.007480	12.285571	15.939454	39.512043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.406175	0.000000
164.000000	54.037814	67.961462	55.309380	60.122632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.406175	0.000000
165.000000	61.282001	76.204201	59.318553	56.524848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.411362	0.000000
165.000000	7.894929	20.221639	19.110889	47.754783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.411362	0.000000
166.000000	36.419146	50.578407	40.233844	62.355352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.415136	0.000000
166.000000	78.328465	89.159215	65.437030	57.931050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.415136	0.000000
167.000000	20.778884	29.530250	24.294390	41.842001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.420158	0.000000
167.000000	21.167834	25.147087	24.731958	54.277168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.420158	0.000000
168.000000	84.218807	84.237507	66.435583	69.094652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.425883	0.000000
168.000000	45.768896	47.077861	39.261470	37.915106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.425883	0.000000
169.000000	10.815791	9.394629	8.553151	43.270642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.431796	0.000000
169.000000	71.682662	71.016960	54.333267	64.621731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.431796	0.000000
170.000000	69.255467	69.816452	51.229150	47.160138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.435025	0.000000
170.000000	11.705887	21.171574	12.192074	35.162539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.435025	0.000000
171.000000	48.719677	51.068334	38.894960	62.579746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.459729	0.000000
171.000000	84.847110	89.084417	65.115398	57.198030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.459729	0.000000
172.000000	25.666933	31.415160	26.074582	35.903040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.463207	0.000000
172.000000	22.128988	35.573928	26.377514	55.571173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.463207	0.000000
173.000000	86.690881	89.166695	68.657083	63.937330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.470573	0.000000
173.000000	45.776375	50.885079	41.823301	40.764910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.470573	0.000000
174.000000	3.298592	12.809157	10.456760	36.250850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.474136	0.000000
174.000000	58.379838	76.851204	56.001262	59.292374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.474136	0.000000
175.000000	61.614852	75.336545	56.248095	44.250496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.488932	0.000000
175.000000	5.153582	16.421901	20.345056	35.454252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.488932	0.000000
176.000000	36.882893	47.694944	38.577068	51.161831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.494458	0.000000
176.000000	74.379130	84.084171	64.891004	57.067133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.494458	0.000000
177.000000	23.939100	31.942486	28.943086	35.080262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.502291	0.000000
177.000000	11.675968	27.712659	23.153721	48.042755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.502291	0.000000
178.000000	81.754213	90.969327	67.407957	69.098392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.535451	0.000000
178.000000	51.225410	58.604232	46.120446	41.146379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.535451	0.000000
179.000000	10.191227	21.093036	18.834136	38.528449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.539778	0.000000
179.000000	75.643217	73.137484	58.791227	59.288634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.539778	0.000000
180.000000	71.895837	70.321339	51.057114	35.985317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.545349	0.000000
180.000000	17.671027	15.258792	18.781778	29.246018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.545349	0.000000
181.000000	49.179684	49.033828	37.709411	47.470550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.549046	0.000000
181.000000	91.571450	86.567464	64.086926	45.181731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.549046	0.000000
182.000000	26.931020	35.491651	24.290650	18.714459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.553273	0.000000
182.000000	17.005325	23.019084	15.902055	38.113320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.553273	0.000000
183.000000	76.888603	86.062578	58.432197	45.144332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.563527	0.000000
183.000000	42.070135	51.857453	36.733297	17.356876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.563527	0.000000
184.000000	2.472074	8.070704	5.781885	17.282078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.610762	0.000000
184.000000	59.382131	66.185010	43.966264	38.969758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.610762	0.000000
185.000000	64.528234	65.893297	47.881939	29.620008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.615876	0.000000
185.000000	0.534806	8.957060	5.692128	16.055391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.615876	0.000000
186.000000	38.042262	43.618453	28.311043	40.013190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.619944	0.000000
186.000000	77.614144	86.574944	61.861685	40.817268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.619944	0.000000
187.000000	18.246972	24.743178	17.790704	18.344209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.625760	0.000000
187.000000	20.793844	24.892774	19.092189	37.481277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.625760	0.000000
188.000000	85.396876	88.714167	63.230489	54.396845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.631556	0.000000
188.000000	44.568388	50.425071	34.496837	32.548349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.631556	0.000000
189.000000	8.194121	8.571851	9.933174	26.904840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.636434	0.000000
189.000000	66.704856	75.400123	55.212143	56.330373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.636434	0.000000
190.000000	66.592659	71.607864	48.719677	35.259777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.640923	0.000000
190.000000	4.798292	10.976606	8.579330	24.084956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.640923	0.000000
191.000000	47.077861	43.674552	34.605294	51.831273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.645950	0.000000
191.000000	80.239554	84.316045	58.529434	41.434352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.645950	0.000000
192.000000	23.666087	26.373774	14.525771	25.001231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.668663	0.000000
192.000000	20.064563	23.381855	16.679954	39.568142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.668663	0.000000
193.000000	84.439461	83.904656	60.709796	49.239523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178729.674532	0.000000
