102.000000	6.623363	-5.318138	-5.624810	27.248911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.691646	0.000000
102.000000	-10.490419	2.797445	-1.619377	-15.000739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.691646	0.000000
103.000000	8.721447	8.459654	7.397522	30.397907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.701502	0.000000
103.000000	-4.095190	5.961401	-21.848496	3.859577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.701502	0.000000
104.000000	-15.202693	15.318630	29.092682	-18.628442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.708093	0.000000
104.000000	8.078184	16.481739	-0.284232	21.478245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.708093	0.000000
105.000000	8.231520	14.712766	-28.150227	15.026918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.714815	0.000000
105.000000	-12.431427	12.898915	-35.831981	-26.818823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.714815	0.000000
106.000000	-12.296791	14.907241	-14.050804	-3.721200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.732024	0.000000
106.000000	-0.329111	10.135129	-15.322370	16.410681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.732024	0.000000
107.000000	-14.555691	15.258792	-0.527326	-18.886495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.736208	0.000000
107.000000	-19.327803	26.078322	-1.884910	-21.852235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.736208	0.000000
108.000000	5.800585	32.234198	3.867057	16.017992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.745540	0.000000
108.000000	-2.434675	28.049250	13.740392	-3.006880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.745540	0.000000
109.000000	-13.893728	41.516629	27.821116	-20.576930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.761998	0.000000
109.000000	7.210527	44.205617	37.241924	16.578977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.761998	0.000000
110.000000	2.999400	38.775283	0.295452	17.899161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.766867	0.000000
110.000000	-20.259038	37.982424	0.115937	-25.476198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.766867	0.000000
111.000000	-6.346610	44.411312	8.033305	1.922309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.776126	0.000000
111.000000	5.497653	35.667426	-11.421654	16.085310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.776126	0.000000
112.000000	-13.194367	34.152766	-6.597184	-21.186533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.792160	0.000000
112.000000	-17.585010	43.622193	10.318384	-24.642201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.792160	0.000000
113.000000	5.295698	46.124186	4.424302	16.792151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.798011	0.000000
113.000000	-8.620469	43.801708	-29.949119	-10.064071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.798011	0.000000
114.000000	-16.885648	58.802447	0.979854	-21.448326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.805370	0.000000
114.000000	-0.029919	60.354505	28.329742	15.853436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.805370	0.000000
115.000000	9.435768	65.066779	8.639169	14.563170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.821429	0.000000
115.000000	-11.186041	64.793767	13.515998	-26.586949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.821429	0.000000
116.000000	-2.823624	65.212636	13.661855	-4.981547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.826169	0.000000
116.000000	7.562078	58.155444	-20.475952	16.047911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.826169	0.000000
117.000000	-9.806018	56.285494	-24.750658	-24.286910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.836032	0.000000
117.000000	-23.430473	63.548380	-25.367741	-32.204279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.836032	0.000000
118.000000	7.760292	74.539946	-2.703948	21.096776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.851503	0.000000
118.000000	-4.940408	70.901023	8.583070	-5.460254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.851503	0.000000
119.000000	-28.920646	72.995367	14.720246	-36.310689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.855363	0.000000
119.000000	-2.206541	78.949288	15.696360	7.378823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.855363	0.000000
120.000000	1.394983	69.644417	7.150689	5.755706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.865866	0.000000
120.000000	-22.603955	69.027333	-2.098084	-25.868888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.865866	0.000000
121.000000	-13.856329	77.285033	15.015698	-7.764032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.881154	0.000000
121.000000	5.916522	76.922262	6.720600	16.691174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.881154	0.000000
122.000000	-6.346610	76.417376	-8.160462	-21.040677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.886035	0.000000
122.000000	-13.448680	89.484586	2.969481	-20.715306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.886035	0.000000
123.000000	11.937761	89.409788	29.130081	21.668980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.896043	0.000000
123.000000	0.983594	89.720200	-9.895775	-7.786472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.896043	0.000000
124.000000	-18.175914	92.446587	-15.255052	-35.244817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.910791	0.000000
124.000000	0.762940	95.015898	-7.210527	3.201354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.910791	0.000000
125.000000	-3.668842	84.940608	-7.670535	0.463748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.916044	0.000000
125.000000	-28.236245	82.883663	-20.049604	-44.149519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.916044	0.000000
126.000000	-10.183748	94.166941	-7.502239	-9.536745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.926143	0.000000
126.000000	8.138022	92.629842	-17.772005	18.250712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.926143	0.000000
127.000000	-13.661855	89.559384	4.723494	-23.520231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.942206	0.000000
127.000000	-15.210173	99.526218	9.031858	-24.137314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.942206	0.000000
128.000000	9.331050	100.132081	23.209819	14.667888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.946459	0.000000
128.000000	3.324771	100.319076	24.859115	-9.705040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177252.946459	0.000000
