113.000000	-17.872982	12.704440	-15.939454	-28.165187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.702694	0.000000
114.000000	-10.273505	10.763432	-0.504886	-5.048865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.713968	0.000000
114.000000	13.400062	15.610342	0.104717	26.437353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.713968	0.000000
115.000000	-18.860315	5.882863	-5.673428	-20.838723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.729549	0.000000
115.000000	-19.873828	6.391489	9.424548	-23.722185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.729549	0.000000
116.000000	0.373990	8.556891	14.136822	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.734278	0.000000
116.000000	-19.006172	-4.222347	-1.619377	-9.675121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.734278	0.000000
117.000000	-32.421193	0.044879	-12.192074	-27.503224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.743047	0.000000
117.000000	-2.976960	4.962847	18.377868	12.753059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.743047	0.000000
118.000000	-2.584271	3.167695	-15.419608	12.098576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.758946	0.000000
118.000000	-25.969865	1.552058	-12.094836	-31.938746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.758946	0.000000
119.000000	-7.304025	4.226087	-22.787210	-10.049111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.764972	0.000000
119.000000	11.904102	5.149842	-18.112335	13.695514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.764972	0.000000
120.000000	-14.413574	-3.934375	-13.934867	-37.859007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.788599	0.000000
120.000000	-16.369542	3.306072	-6.810358	-31.430119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.788599	0.000000
121.000000	4.072751	6.204494	-8.418515	12.622162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.792266	0.000000
121.000000	-14.544471	-2.251420	-17.390535	-17.259638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.792266	0.000000
122.000000	-30.031397	0.261793	-16.261085	-41.381993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.797054	0.000000
122.000000	-1.780192	7.801431	-18.134775	9.809758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.797054	0.000000
123.000000	1.892389	4.671135	-22.966726	5.090004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.801919	0.000000
123.000000	-27.050696	1.697915	-16.908088	-38.363894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.801919	0.000000
124.000000	-4.061531	9.200154	6.103517	-10.707334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.834387	0.000000
124.000000	14.604309	10.531558	-0.422609	23.969019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.834387	0.000000
125.000000	-12.371589	0.287972	-17.308257	-23.269658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.837577	0.000000
125.000000	-7.648095	5.684648	4.667395	-13.863809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.837577	0.000000
126.000000	11.384255	2.775006	6.309211	30.121154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.840972	0.000000
126.000000	-1.421162	-4.573898	-38.592028	-3.272412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.840972	0.000000
127.000000	-22.173867	-7.304025	10.714813	-36.310689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.848069	0.000000
127.000000	7.887449	-4.555198	8.280139	9.506826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.848069	0.000000
128.000000	6.211974	-7.808911	-17.637368	4.936668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.851028	0.000000
128.000000	-14.091943	-9.663901	-23.662347	-39.160492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.851028	0.000000
129.000000	-3.156476	-2.546872	-4.386903	-13.792751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.862047	0.000000
129.000000	15.602863	-2.109304	-11.447834	14.076983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.862047	0.000000
130.000000	-4.802032	-6.619623	2.367357	-27.413467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.894233	0.000000
130.000000	-11.877922	-3.612743	0.987334	-26.654267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.894233	0.000000
131.000000	22.783471	0.501147	-16.410681	20.894821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.898821	0.000000
131.000000	-1.884910	-13.370142	0.127157	-14.177961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.898821	0.000000
132.000000	-18.101116	-7.562078	-4.327064	-39.534482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.902057	0.000000
132.000000	6.926295	-1.301485	5.389196	9.058038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.902057	0.000000
133.000000	8.856083	-7.580777	4.278446	8.078184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.908987	0.000000
133.000000	-11.208480	-10.034152	-2.434675	-30.655960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.908987	0.000000
134.000000	-0.385210	-0.359030	7.423701	3.537945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.912958	0.000000
134.000000	23.389334	6.698161	10.262285	29.092682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.912958	0.000000
135.000000	-6.986133	-0.239354	-4.323324	-15.240092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.921682	0.000000
135.000000	-8.283878	3.564125	18.927634	-13.714213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.921682	0.000000
136.000000	21.878415	7.790212	9.592843	31.762970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.937961	0.000000
136.000000	-2.442155	-7.345164	-1.312705	0.134636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.937961	0.000000
137.000000	-11.092543	-7.031012	-12.760539	-24.776837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.942031	0.000000
137.000000	6.305471	-7.719154	13.811451	14.106903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.942031	0.000000
138.000000	7.434921	-12.289311	-7.562078	12.745579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.953333	0.000000
138.000000	-22.360862	-17.637368	-8.826164	-34.291143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.953333	0.000000
139.000000	-1.159369	-11.178561	-9.147795	-0.340331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.968994	0.000000
139.000000	7.431181	-15.172774	-33.378607	20.995798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.968994	0.000000
140.000000	-11.384255	-21.074336	-28.052990	-20.640508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.974233	0.000000
140.000000	-11.275798	-7.199307	-7.146949	-14.952120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.974233	0.000000
141.000000	19.937407	2.468334	1.970927	32.222978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.982297	0.000000
141.000000	8.037045	-0.860177	16.208726	4.831951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.982297	0.000000
142.000000	2.726387	8.037045	27.177853	-13.587057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.999123	0.000000
142.000000	29.264717	23.235998	9.069257	33.778776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177291.999123	0.000000
143.000000	22.151427	15.550504	5.998800	26.848742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.003034	0.000000
143.000000	0.665702	6.155875	-1.121970	-26.493451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.003034	0.000000
144.000000	11.062624	7.805171	26.441093	7.255406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.013390	0.000000
144.000000	20.801324	4.903009	9.656422	30.753197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.013390	0.000000
145.000000	-3.212574	-10.153828	-11.103763	-16.302224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.044929	0.000000
145.000000	-3.231274	-4.312105	5.030165	-18.620962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.044929	0.000000
146.000000	21.706379	-2.711427	21.474506	27.129234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.049914	0.000000
146.000000	7.771512	-12.008819	-5.781885	-3.321031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.049914	0.000000
147.000000	-13.112089	-9.978053	11.862963	-29.388134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.056105	0.000000
147.000000	14.226579	-7.053451	15.629042	13.609496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.056105	0.000000
148.000000	18.609742	-4.349504	16.952966	17.031504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.060999	0.000000
148.000000	6.634583	0.650743	-4.102670	-17.809404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.060999	0.000000
149.000000	16.541578	8.601770	18.901454	8.826164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.073458	0.000000
149.000000	34.377160	19.649434	6.417668	40.316122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.073458	0.000000
150.000000	12.558584	10.520339	17.147441	-6.675721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.078897	0.000000
150.000000	15.419608	21.710119	27.312489	0.848957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.078897	0.000000
151.000000	40.585394	26.684186	9.757399	44.893759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.087657	0.000000
151.000000	38.558369	31.160846	27.716399	24.440246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.087657	0.000000
152.000000	9.218853	24.548703	33.460885	-6.039938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.094026	0.000000
152.000000	37.466318	26.108242	47.470550	34.137807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.094026	0.000000
153.000000	33.808696	18.886495	45.155552	29.739684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.103913	0.000000
153.000000	4.211127	6.316691	23.146241	-19.574636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.103913	0.000000
154.000000	17.057684	2.427195	7.382563	0.138376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.118934	0.000000
154.000000	28.423240	3.698761	7.375083	30.749457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.118934	0.000000
155.000000	-3.638923	-10.191227	-3.732420	-23.034044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.123273	0.000000
155.000000	6.556045	2.341177	-4.622516	-10.827010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.123273	0.000000
156.000000	23.595029	2.939561	13.893728	25.061070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.131555	0.000000
156.000000	7.992166	-1.211728	11.238399	-3.706241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.131555	0.000000
157.000000	0.235614	5.463994	52.190304	-24.346749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.148043	0.000000
157.000000	25.281724	8.661608	29.302116	24.073736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.148043	0.000000
158.000000	24.556183	11.750766	37.866487	22.794690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.151688	0.000000
158.000000	3.852097	7.277845	-15.782378	-22.802170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.151688	0.000000
159.000000	14.761385	15.045618	16.320923	5.018946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.163434	0.000000
159.000000	31.890127	12.902655	29.485371	31.250604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.163434	0.000000
160.000000	10.153828	14.862362	23.752105	-3.795998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.177915	0.000000
160.000000	8.220300	15.187734	16.784671	0.934975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.177915	0.000000
161.000000	31.789150	16.156368	16.915567	37.406479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.182748	0.000000
161.000000	10.157568	2.584271	0.957414	4.716014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.182748	0.000000
162.000000	-5.793105	1.402462	13.373882	-26.684186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.193063	0.000000
162.000000	20.453513	7.438661	15.183994	20.214159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.193063	0.000000
163.000000	17.285818	6.989873	0.385210	18.381608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.207991	0.000000
163.000000	-1.570758	0.258053	4.532759	-27.918353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.207991	0.000000
164.000000	14.705287	10.965387	28.950566	8.620469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.212429	0.000000
164.000000	33.722678	15.404648	10.942947	33.371127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.212429	0.000000
165.000000	18.534944	17.409234	10.138869	-5.157322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.238319	0.000000
165.000000	17.592489	21.841016	45.746456	0.280492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.238319	0.000000
166.000000	45.387426	30.102455	41.920539	43.184625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.243283	0.000000
166.000000	16.451820	13.953567	35.192459	3.504286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.243283	0.000000
167.000000	2.378576	9.783578	15.819777	-22.308503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.248072	0.000000
167.000000	24.810496	7.707934	10.284725	14.361216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.248072	0.000000
168.000000	22.648834	9.802278	5.291958	14.679107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.252181	0.000000
168.000000	-0.867657	-0.175775	-7.244186	-32.982178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.252181	0.000000
169.000000	12.173374	1.712874	8.175421	-7.004833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.284420	0.000000
169.000000	27.039477	4.117630	-2.797445	12.977453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.284420	0.000000
170.000000	2.625410	4.263486	-10.699854	-25.536037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.289641	0.000000
170.000000	6.451327	6.795398	8.354937	-19.840169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.289641	0.000000
171.000000	37.047449	12.738099	-9.099177	28.909427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.299956	0.000000
171.000000	18.284371	13.306564	24.750658	3.212574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.299956	0.000000
172.000000	14.944640	18.946333	17.981439	-17.887941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.305056	0.000000
172.000000	42.949011	31.661993	15.112936	34.395860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.305056	0.000000
173.000000	44.886279	33.348688	39.934652	39.613020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.310570	0.000000
173.000000	25.023671	32.941039	40.779869	-5.613590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.310570	0.000000
174.000000	38.225517	31.774190	29.851881	22.143948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.314405	0.000000
174.000000	43.992443	29.130081	5.699608	36.808095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.314405	0.000000
175.000000	21.530604	23.258438	13.033551	-9.824717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.344318	0.000000
175.000000	29.242278	33.303809	37.888926	-1.398723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.344318	0.000000
176.000000	60.706056	44.093420	38.517230	50.892559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.349301	0.000000
176.000000	44.516029	37.021270	39.007157	16.317184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.349301	0.000000
177.000000	27.046956	37.989904	24.952613	-2.808665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.356063	0.000000
177.000000	50.395152	44.590827	32.608188	40.570435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.356063	0.000000
178.000000	52.553074	42.881693	36.183532	31.583455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.360964	0.000000
178.000000	17.009065	30.240831	9.667641	-21.175314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.360964	0.000000
179.000000	34.122847	30.341808	-1.548319	3.683801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.366408	0.000000
179.000000	49.377899	29.788303	-7.610696	30.031397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.366408	0.000000
180.000000	24.690820	20.042124	-5.875383	-20.158061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.405085	0.000000
180.000000	21.291250	19.683093	-14.608049	-17.689727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.405085	0.000000
181.000000	37.709411	15.969373	5.119923	22.977945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.408751	0.000000
181.000000	22.387041	3.605264	-10.748472	-13.504779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.408751	0.000000
182.000000	-4.278446	4.297145	-2.629150	-40.641493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.414448	0.000000
182.000000	26.923540	3.665102	9.742439	7.644356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.414448	0.000000
183.000000	20.565710	-1.301485	3.489327	3.661362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.418956	0.000000
183.000000	-4.203648	-7.378823	-10.935467	-40.503117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.418956	0.000000
184.000000	8.792505	1.653036	7.274105	-8.354937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.433233	0.000000
184.000000	25.984825	1.376283	16.219946	14.589350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.433233	0.000000
185.000000	-3.590304	-7.427441	-11.447834	-28.595275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.438163	0.000000
185.000000	2.745087	-0.235614	-7.218007	-19.421300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.438163	0.000000
186.000000	33.479584	7.767772	-8.332497	21.242632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.448751	0.000000
186.000000	18.265671	5.703347	9.768619	-6.799138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.448751	0.000000
187.000000	6.604663	7.775252	-12.453867	-29.264717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.455035	0.000000
187.000000	36.015237	18.991212	3.167695	16.373282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.455035	0.000000
188.000000	28.595275	16.320923	-7.651835	7.868750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.462289	0.000000
188.000000	9.248773	18.168434	-11.806864	-26.807603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.462289	0.000000
189.000000	22.723632	25.087249	-17.323217	4.491620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.467941	0.000000
189.000000	37.002570	32.249157	18.078676	26.070843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.467941	0.000000
190.000000	15.086756	29.335775	11.032705	-14.570650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.478956	0.000000
190.000000	17.136222	30.192212	17.252158	-12.274352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.478956	0.000000
191.000000	44.931158	34.713751	10.531558	35.472951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.483275	0.000000
191.000000	23.258438	25.117168	8.998199	1.933528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177292.483275	0.000000
