102.000000	37.391520	8.549411	28.221285	46.954444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177358.958325	0.000000
102.000000	2.722647	1.432382	1.634336	3.201354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177358.958325	0.000000
103.000000	23.808203	9.286172	2.000846	29.694806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177358.982020	0.000000
103.000000	52.149165	9.858376	17.095083	64.539454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177358.982020	0.000000
104.000000	17.887941	5.007726	20.935960	19.185687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177358.987870	0.000000
104.000000	13.699254	6.466287	9.076737	17.125002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177358.987870	0.000000
105.000000	48.136252	20.778884	23.494052	63.047233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177358.991936	0.000000
105.000000	33.045756	9.828457	25.479938	39.343748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177358.991936	0.000000
106.000000	6.686941	4.457961	12.614683	13.145748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.011888	0.000000
106.000000	46.232643	18.893975	31.187026	59.621485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.011888	0.000000
107.000000	47.971697	11.100023	32.754044	55.963863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.016759	0.000000
107.000000	6.840277	5.912782	40.233844	14.933421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.016759	0.000000
108.000000	28.374621	14.952120	34.889527	40.383440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.020012	0.000000
108.000000	57.751535	16.807110	26.257838	76.869904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.020012	0.000000
109.000000	26.433613	7.124509	23.191120	31.658253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.026652	0.000000
109.000000	23.995198	12.771758	32.970958	31.938746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.026652	0.000000
110.000000	66.738515	26.751504	45.963370	84.895729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.032901	0.000000
110.000000	47.350873	14.578130	24.515044	59.329773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.032901	0.000000
111.000000	7.902409	6.331651	38.161939	21.657761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.040904	0.000000
111.000000	52.496976	22.390781	37.784209	70.829965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.040904	0.000000
112.000000	64.303840	19.828950	27.619161	79.667349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.057277	0.000000
112.000000	21.773698	8.826164	10.782132	31.048649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.057277	0.000000
113.000000	45.937191	17.125002	34.706272	59.038061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.062996	0.000000
113.000000	79.061485	18.475106	40.117907	87.738053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.062996	0.000000
114.000000	41.221177	9.619023	39.556922	46.842247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.089063	0.000000
114.000000	39.837414	18.505025	40.764910	48.506502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.089063	0.000000
115.000000	86.122416	29.507811	54.049034	100.936160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.092897	0.000000
115.000000	58.783748	18.628442	36.602401	69.509781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.092897	0.000000
116.000000	33.038276	17.128742	34.171466	39.519523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.097359	0.000000
116.000000	72.531620	22.345902	34.077968	86.675921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.097359	0.000000
117.000000	79.600031	20.984579	50.110920	87.592197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.134338	0.000000
117.000000	32.413713	10.000492	11.406695	41.572728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.134338	0.000000
118.000000	60.937930	17.775744	10.273505	66.050373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.138004	0.000000
118.000000	86.784378	17.611189	51.614359	105.214605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.138004	0.000000
119.000000	55.941424	8.930881	24.331789	63.335206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.143154	0.000000
119.000000	52.003309	10.927988	27.877214	54.778315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.143154	0.000000
120.000000	96.149088	22.925587	38.319015	109.545410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.147426	0.000000
120.000000	74.831658	14.791304	35.330835	86.343070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.147426	0.000000
121.000000	55.694590	10.927988	33.172913	59.034321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.165262	0.000000
121.000000	100.046064	25.076029	33.584302	106.706826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.165262	0.000000
122.000000	108.741331	25.225625	38.936098	114.695252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.170884	0.000000
122.000000	77.311212	18.437707	33.023317	80.867857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.170884	0.000000
123.000000	109.455652	34.025610	41.789642	116.329588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.175041	0.000000
123.000000	141.315860	42.821854	55.010188	149.083632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.175041	0.000000
124.000000	109.706225	35.248557	51.763955	110.790796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.180215	0.000000
124.000000	104.941593	36.662239	34.519277	108.969465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.180215	0.000000
125.000000	148.058899	44.452451	51.891112	157.438568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.185373	0.000000
125.000000	124.632166	32.125741	22.985425	131.640739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.185373	0.000000
126.000000	101.699099	24.642201	29.343255	104.223532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.191582	0.000000
126.000000	147.112705	36.090035	20.647988	162.681908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.191582	0.000000
127.000000	159.903163	36.587441	32.892420	179.275844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.239903	0.000000
127.000000	124.677045	24.874075	9.080477	139.733882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.239903	0.000000
128.000000	155.265687	32.697945	26.953459	168.673228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.242992	0.000000
128.000000	192.406633	46.202724	34.844648	211.472643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.242992	0.000000
129.000000	174.814144	43.850327	41.112720	177.428334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.246990	0.000000
129.000000	168.673228	48.992689	6.769219	170.890989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.246990	0.000000
130.000000	211.917691	65.220115	41.202478	221.824686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.252271	0.000000
130.000000	193.595921	61.446556	24.167234	197.672412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.252271	0.000000
131.000000	164.596737	57.527141	27.028257	159.951781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.257537	0.000000
131.000000	201.909719	71.379731	58.858546	211.106133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.257537	0.000000
132.000000	198.244617	69.752874	35.558969	209.857006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.284342	0.000000
132.000000	164.402262	56.865179	17.319477	164.652835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.284342	0.000000
133.000000	187.290450	66.588919	45.555721	192.728264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.289045	0.000000
133.000000	209.939284	69.285387	41.079061	218.436337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.289045	0.000000
134.000000	163.818838	57.845033	14.234059	164.293805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.293142	0.000000
134.000000	154.263393	64.143024	33.199092	156.776606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.293142	0.000000
135.000000	186.194659	76.570712	38.902439	202.575421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660177359.300879	0.000000
