108.000000	-17.786964	-9.364709	-4.903009	4.506579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.922748	0.000000
109.000000	13.826410	29.189919	18.505025	5.018946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.937921	0.000000
109.000000	-37.410219	-20.864902	-22.009311	-15.415868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.937921	0.000000
110.000000	-51.576960	-30.431566	-25.689373	-5.748226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.952534	0.000000
110.000000	9.869596	25.539777	10.393182	12.367849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.952534	0.000000
111.000000	-22.835829	-2.206541	-8.942101	-7.999646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.966860	0.000000
111.000000	-62.553567	-41.782162	-34.425779	-6.511166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.966860	0.000000
112.000000	-3.066718	12.412728	0.340331	7.131989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.972396	0.000000
112.000000	3.784779	16.500439	4.256006	-3.481847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.972396	0.000000
113.000000	-55.788088	-39.358707	-33.546903	-18.512505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.976197	0.000000
113.000000	-23.520231	-6.612143	-9.473167	4.813251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.976197	0.000000
114.000000	14.746426	31.587195	12.076137	-1.436122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.982192	0.000000
114.000000	-41.617607	-23.393074	-22.603955	-23.684786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.982192	0.000000
115.000000	-44.444971	-30.065056	-23.729665	-2.947041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.997513	0.000000
115.000000	18.744379	31.291743	14.712766	6.892636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178762.997513	0.000000
116.000000	-15.127895	-2.352397	-6.010019	-18.647141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.001842	0.000000
116.000000	-55.948903	-38.027303	-31.273043	-12.139715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.001842	0.000000
117.000000	-1.877430	15.490666	4.454221	7.618176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.027435	0.000000
117.000000	2.883463	21.317430	6.776699	-10.194967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.027435	0.000000
118.000000	-50.993536	-33.075675	-28.352182	-20.075783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.032661	0.000000
118.000000	-13.747872	-4.413082	-6.174575	0.426349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.032661	0.000000
119.000000	29.077722	37.387780	22.570296	-0.014960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.038261	0.000000
119.000000	-30.667180	-22.525417	-16.810850	-15.034398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.038261	0.000000
120.000000	-30.207172	-24.589842	-21.594182	-2.748826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.044033	0.000000
120.000000	17.173621	27.933313	11.002786	12.401508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.044033	0.000000
121.000000	-14.757645	-5.265779	-6.930035	-11.971420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.057541	0.000000
121.000000	-56.932497	-43.502516	-35.282216	-14.529511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.057541	0.000000
122.000000	5.097484	15.830997	7.333944	7.707934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.061519	0.000000
122.000000	8.717707	16.197507	2.890943	-10.909288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.061519	0.000000
123.000000	-47.171358	-40.989304	-27.286310	-21.530604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.086653	0.000000
123.000000	-10.591397	-9.446987	-6.645802	2.711427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.086653	0.000000
124.000000	31.381501	35.042863	23.965279	4.188688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.090756	0.000000
124.000000	-28.049250	-20.550750	-13.766572	-20.240339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.090756	0.000000
125.000000	-27.387287	-17.674767	-15.023178	-7.719154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.102639	0.000000
125.000000	21.986872	29.818222	15.460746	-2.012066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.102639	0.000000
126.000000	-14.133082	-5.153582	-6.600923	-26.089542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.107529	0.000000
126.000000	-59.737422	-51.539561	-39.915952	-26.710365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.107529	0.000000
127.000000	4.330804	9.985533	2.501993	-4.925448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.115549	0.000000
127.000000	5.796845	11.937761	1.234167	-22.704933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.115549	0.000000
128.000000	-50.447511	-40.690112	-32.641847	-32.133220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.121669	0.000000
128.000000	-20.053344	-13.329003	-13.235506	-9.914475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.121669	0.000000
129.000000	21.328649	21.467026	11.234659	-8.392336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.163741	0.000000
129.000000	-32.436152	-28.146487	-26.194259	-30.906533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.163741	0.000000
130.000000	-37.548596	-35.289696	-28.920646	-18.538684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.168982	0.000000
130.000000	21.616622	22.072890	5.654729	-10.352043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.168982	0.000000
131.000000	-9.749919	-11.623609	-16.881908	-33.030796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.174530	0.000000
131.000000	-55.361739	-49.714490	-44.590827	-38.240477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.174530	0.000000
132.000000	4.102670	5.890342	-5.086264	-17.083863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.180510	0.000000
132.000000	11.141162	18.116075	-2.834844	-36.662239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.180510	0.000000
133.000000	-52.852266	-47.780962	-47.257376	-54.198630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.184691	0.000000
133.000000	-26.156860	-16.971666	-27.671520	-35.020423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.184691	0.000000
134.000000	21.399708	25.887587	-1.675475	-34.104148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.189514	0.000000
134.000000	-36.333128	-26.003524	-37.204525	-56.588426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.189514	0.000000
135.000000	-40.312382	-31.344102	-42.208511	-43.921385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.224310	0.000000
135.000000	20.861162	22.843309	-0.325371	-33.700239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.224310	0.000000
136.000000	-12.704440	-9.562924	-20.326356	-56.479969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.229842	0.000000
136.000000	-59.569126	-49.927664	-50.006202	-61.203463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.229842	0.000000
137.000000	-2.887203	4.188688	-14.409835	-36.658499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.234493	0.000000
137.000000	4.678615	9.491866	-9.592843	-53.742362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.234493	0.000000
138.000000	-52.852266	-47.967957	-48.641139	-58.290081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.240606	0.000000
138.000000	-21.826056	-18.819177	-26.953459	-41.875660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.240606	0.000000
139.000000	23.561370	23.860562	7.603217	-31.871427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.245577	0.000000
139.000000	-38.023563	-30.166033	-35.783363	-52.874706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.245577	0.000000
140.000000	-43.513736	-38.001123	-40.865887	-37.384040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.250982	0.000000
140.000000	22.413220	21.051897	3.422008	-24.978792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.250982	0.000000
141.000000	-6.765479	-6.436368	-18.781778	-46.868426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.266606	0.000000
141.000000	-50.017422	-53.985456	-43.068688	-46.299961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.266606	0.000000
142.000000	9.473167	8.205341	-6.548565	-15.576683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.272356	0.000000
142.000000	10.509119	9.981793	-4.188688	-33.595521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.272356	0.000000
143.000000	-47.822101	-42.844294	-42.440385	-45.331327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.278640	0.000000
143.000000	-11.874182	-11.384255	-17.577530	-30.764417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.278640	0.000000
144.000000	23.449173	28.202586	6.825317	-28.471858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.282967	0.000000
144.000000	-32.578269	-30.962632	-32.050943	-56.206956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.282967	0.000000
145.000000	-38.543409	-38.498530	-39.130573	-34.261223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.295988	0.000000
145.000000	22.637614	24.260731	-0.729280	-31.878907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.295988	0.000000
146.000000	-3.822178	-8.339977	-18.639661	-50.806541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.300085	0.000000
146.000000	-55.847926	-55.687110	-45.114413	-55.724509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.300085	0.000000
147.000000	2.995660	4.416822	-3.609003	-27.110535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.327536	0.000000
147.000000	2.988180	8.164202	-5.194721	-37.458838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.327536	0.000000
148.000000	-51.554521	-44.639446	-39.945871	-48.435444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.330611	0.000000
148.000000	-14.738946	-11.627349	-19.279184	-20.995798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.330611	0.000000
149.000000	27.667780	26.945979	10.277245	-17.891681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.335733	0.000000
149.000000	-30.577422	-23.868042	-27.847295	-37.305502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.335733	0.000000
150.000000	-30.435306	-28.539177	-26.646787	-18.052497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.340997	0.000000
150.000000	30.835475	24.862855	11.683447	-2.453374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.340997	0.000000
151.000000	-1.694175	-1.432382	-8.818684	-26.426133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.356314	0.000000
151.000000	-37.230704	-40.503117	-32.903640	-20.681647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.356314	0.000000
152.000000	15.632782	9.701300	-0.931235	-3.163955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.361916	0.000000
152.000000	22.394521	12.584763	6.862716	-13.852589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.361916	0.000000
153.000000	-27.592982	-34.766110	-30.977591	-25.764171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.386760	0.000000
153.000000	4.222347	-1.110750	-5.774406	4.727234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.386760	0.000000
154.000000	40.013190	32.529650	18.639661	-3.885756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.391635	0.000000
154.000000	-20.576930	-23.082663	-19.200646	-24.111135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.391635	0.000000
155.000000	-20.801324	-27.462085	-22.196306	-9.899515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.396024	0.000000
155.000000	44.923678	32.368834	20.883601	10.565217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.396024	0.000000
156.000000	11.720846	-1.716614	0.216914	-16.631335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.400886	0.000000
156.000000	-31.059869	-39.571881	-31.624594	-12.663301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.400886	0.000000
157.000000	23.939100	10.337083	7.236706	6.155875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.417541	0.000000
157.000000	26.022224	16.952966	8.474613	-3.291112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.417541	0.000000
158.000000	-27.435906	-35.162539	-24.649681	-12.749319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.421628	0.000000
158.000000	2.090604	-6.107257	-5.871643	4.293405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.421628	0.000000
159.000000	44.523509	35.327095	25.427580	1.301485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.448051	0.000000
159.000000	-15.711320	-15.752459	-13.508519	-14.391135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.448051	0.000000
160.000000	-24.395367	-25.595875	-22.394521	-6.608403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.451866	0.000000
160.000000	32.926079	24.055037	7.707934	0.306672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.451866	0.000000
161.000000	7.102070	-0.751720	-10.647495	-19.971066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.456520	0.000000
161.000000	-30.237091	-32.903640	-29.638707	-11.387995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.456520	0.000000
162.000000	19.522278	16.672474	4.039092	13.602016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.463000	0.000000
162.000000	33.460885	31.108488	16.399461	-1.279046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.463000	0.000000
163.000000	-28.322262	-30.865394	-29.410573	-13.127049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.476622	0.000000
163.000000	-2.606710	-6.436368	-14.533251	-2.969481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.476622	0.000000
164.000000	41.684925	37.339161	13.175668	1.813851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.481529	0.000000
164.000000	-12.682001	-20.812543	-23.194860	-27.559323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.481529	0.000000
165.000000	-20.124402	-27.174113	-25.936206	-2.135483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.523039	0.000000
165.000000	39.478384	28.468118	11.761985	7.528419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.523039	0.000000
166.000000	15.337330	8.029565	-5.501393	-9.693821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.527851	0.000000
166.000000	-28.086649	-37.873967	-33.453405	-17.585010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.527851	0.000000
167.000000	27.899654	13.927387	7.517199	12.932574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.532888	0.000000
167.000000	30.513844	19.735452	7.502239	-11.215960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.532888	0.000000
168.000000	-25.764171	-33.430966	-32.791443	-18.770558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.538636	0.000000
168.000000	0.635783	-10.868149	-13.246726	-0.370250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.538636	0.000000
169.000000	42.593721	31.250604	12.749319	-3.683801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.542187	0.000000
169.000000	-11.563771	-18.116075	-19.140808	-17.218499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.542187	0.000000
170.000000	-16.466780	-28.228765	-27.028257	-5.056345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.547502	0.000000
170.000000	43.483817	30.958892	15.053097	9.723740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.547502	0.000000
171.000000	9.607803	1.372543	-2.962001	-14.675367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.584518	0.000000
171.000000	-34.941885	-42.548842	-35.173759	-19.731712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.584518	0.000000
172.000000	20.408634	4.637476	-1.387503	-3.724940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.589875	0.000000
172.000000	25.966125	19.166987	3.096637	-13.228026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.589875	0.000000
173.000000	-26.254098	-29.391874	-29.537730	-22.465579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.596679	0.000000
173.000000	-5.538792	-7.853790	-9.910735	-2.199061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.596679	0.000000
174.000000	40.102947	32.567049	16.706133	-1.099531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.602532	0.000000
174.000000	-17.143701	-23.183640	-17.136222	-22.286064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.602532	0.000000
175.000000	-25.521077	-30.540023	-27.428426	-9.678861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.606862	0.000000
175.000000	30.831735	22.903147	9.884556	-7.405002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.606862	0.000000
176.000000	-1.039692	-3.665102	-9.357230	-27.865995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.612034	0.000000
176.000000	-44.770342	-40.776129	-35.977838	-20.487172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.612034	0.000000
177.000000	-5.437815	6.892636	-3.732420	-9.046818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.616871	0.000000
177.000000	-0.635783	6.881416	-1.432382	-15.389688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.616871	0.000000
178.000000	-57.269088	-43.046248	-34.796029	-25.693113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.640793	0.000000
178.000000	-31.632074	-13.594536	-12.816637	-5.075044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.640793	0.000000
179.000000	12.064917	28.329742	13.029811	0.351551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.657772	0.000000
179.000000	-44.201878	-22.574036	-28.613975	-20.393674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.657772	0.000000
180.000000	-50.454990	-33.943332	-31.056129	-4.158769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.662050	0.000000
180.000000	5.512613	25.203186	8.257699	2.146703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.662050	0.000000
181.000000	-29.631227	-6.589704	-14.114382	-16.021731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.665058	0.000000
181.000000	-73.533913	-51.483463	-42.017776	-26.175560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.665058	0.000000
182.000000	-15.408388	0.987334	-6.447588	-4.169988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.669364	0.000000
182.000000	-8.407295	9.794798	-0.280492	-21.179053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.669364	0.000000
183.000000	-68.885217	-47.855760	-37.604694	-27.832335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.673485	0.000000
183.000000	-40.503117	-19.066010	-18.860315	-6.817838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.673485	0.000000
184.000000	7.651835	24.746918	10.535298	-8.706487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.701517	0.000000
184.000000	-50.383932	-30.663440	-27.548103	-31.127187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.701517	0.000000
185.000000	-58.065687	-32.682986	-33.023317	-17.813143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.718918	0.000000
185.000000	8.014606	22.708673	7.169388	-4.540239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.718918	0.000000
186.000000	-28.894467	-8.470873	-15.423347	-26.818823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.723514	0.000000
186.000000	-71.663963	-52.833567	-43.517476	-25.386441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.723514	0.000000
187.000000	-13.160708	-0.747980	-6.357830	0.377730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.727805	0.000000
187.000000	-5.441554	12.472566	-2.393536	-13.022332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.727805	0.000000
188.000000	-60.807033	-41.445571	-34.111627	-24.993751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178763.735636	0.000000
