120.000000	41.367033	32.851281	18.355429	-0.011220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.641345	0.000000
121.000000	50.806541	35.319615	22.656314	-11.518892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.669462	0.000000
121.000000	-4.461701	-19.477399	-15.011958	-25.401400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.669462	0.000000
122.000000	21.425887	18.523724	6.825317	-3.238753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.674537	0.000000
122.000000	72.082832	57.680477	32.320215	2.311258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.674537	0.000000
123.000000	7.498499	1.903609	-7.315244	-19.368942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.680346	0.000000
123.000000	7.917368	-3.695021	-11.545071	-2.595491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.680346	0.000000
124.000000	71.548026	58.518215	33.281370	14.148042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.685717	0.000000
124.000000	32.140700	21.339869	9.237553	-7.064671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.685717	0.000000
125.000000	-3.249973	-19.900008	-19.226826	-13.085910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.690839	0.000000
125.000000	48.345687	36.041416	15.741239	11.178561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.690839	0.000000
126.000000	60.679877	47.635106	23.179900	-2.591751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.698015	0.000000
126.000000	-0.497407	-13.433721	-15.240092	-13.800231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.698015	0.000000
127.000000	31.059869	20.745225	8.366156	12.577284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.746274	0.000000
127.000000	73.272120	61.304440	35.199938	13.112089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.746274	0.000000
128.000000	20.404894	5.471474	-0.972374	-5.250820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.749442	0.000000
128.000000	8.803724	-3.739900	-4.110150	6.930035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.749442	0.000000
129.000000	68.993674	53.009342	34.388380	20.419854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.753377	0.000000
129.000000	37.428919	26.429873	15.090496	5.987580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.753377	0.000000
130.000000	-5.400416	-18.160954	-16.952966	-4.416822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.760338	0.000000
130.000000	56.652005	41.277276	29.115121	27.626641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.760338	0.000000
131.000000	59.670104	45.357507	33.472105	16.650035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.792536	0.000000
131.000000	7.842570	-6.406449	-5.546272	2.838584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.792536	0.000000
132.000000	32.185579	18.811697	11.937761	20.576930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.797144	0.000000
132.000000	82.719107	61.012728	37.447618	22.364602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.797144	0.000000
133.000000	22.903147	4.338284	3.896976	0.654482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.801457	0.000000
133.000000	19.484879	2.393536	0.441308	10.408142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.801457	0.000000
134.000000	77.367310	54.924171	34.283663	23.542670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.806006	0.000000
134.000000	40.974344	28.883247	12.375329	0.609604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.806006	0.000000
135.000000	-1.795152	-19.720492	-15.879615	-0.400169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.812839	0.000000
135.000000	64.255221	44.557168	25.902547	25.341562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.812839	0.000000
136.000000	75.048572	53.312274	32.136960	13.011112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.817731	0.000000
136.000000	16.193767	-9.940654	-9.353490	-4.480400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.817731	0.000000
137.000000	45.993290	22.405741	10.755952	19.331543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.823151	0.000000
137.000000	90.643955	65.609065	43.704471	23.209819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.823151	0.000000
138.000000	37.084848	14.619269	6.660762	-3.754860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.835481	0.000000
138.000000	19.129588	4.603817	-0.923755	7.965987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.835481	0.000000
139.000000	85.610050	62.374051	37.974944	23.624948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.839817	0.000000
139.000000	50.167018	28.509257	13.560877	0.258053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.839817	0.000000
140.000000	10.587657	-12.910135	-9.360970	0.867657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.844914	0.000000
140.000000	61.072566	43.910165	21.751258	14.690327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.844914	0.000000
141.000000	70.029627	54.299607	28.786010	11.810604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.848891	0.000000
141.000000	6.148396	-9.334790	-12.468826	-3.392089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.848891	0.000000
142.000000	46.277522	29.335775	18.037537	23.273397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.864477	0.000000
142.000000	95.326310	70.414836	42.952751	21.822316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.864477	0.000000
143.000000	31.497437	13.972266	1.481000	-7.902409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.870483	0.000000
143.000000	26.224178	5.714567	-3.646402	1.896129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.870483	0.000000
144.000000	79.738407	62.071120	37.025010	19.170727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.910371	0.000000
144.000000	51.404925	32.952259	18.561123	1.510920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.910371	0.000000
145.000000	8.893482	-10.221147	-13.575837	-6.398969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.915827	0.000000
145.000000	66.712335	47.777222	28.378361	13.983486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.915827	0.000000
146.000000	70.201662	46.644032	30.338068	-2.430935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.956400	0.000000
146.000000	14.020885	-10.108950	-12.824117	-21.568003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.956400	0.000000
147.000000	40.888326	25.113428	5.366756	1.469781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.961735	0.000000
147.000000	79.140023	67.336899	36.363047	7.689234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.961735	0.000000
148.000000	28.748611	9.289911	-0.703101	-13.744132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.966467	0.000000
148.000000	19.395121	3.706241	-2.595491	-4.947888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.966467	0.000000
149.000000	78.522939	57.186810	34.096668	7.524679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.970728	0.000000
149.000000	41.711104	20.513351	9.544225	-18.344209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.970728	0.000000
150.000000	6.649542	-15.509365	-20.681647	-20.277738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.974824	0.000000
150.000000	65.960616	44.837661	20.397414	0.833998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.974824	0.000000
151.000000	69.962308	49.037568	26.964679	-10.931728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.978726	0.000000
151.000000	11.776945	-7.027272	-9.166495	-17.454113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.978726	0.000000
152.000000	40.974344	17.334436	5.127403	-4.091451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.983538	0.000000
152.000000	83.227734	62.542347	38.782763	0.957414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.983538	0.000000
153.000000	26.310196	1.193028	-6.110997	-22.196306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.989454	0.000000
153.000000	28.935606	0.287972	-2.999400	-4.012913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178696.989454	0.000000
154.000000	83.388549	62.822839	36.991350	6.627103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.000745	0.000000
154.000000	52.257622	29.941639	13.759092	-14.641708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.000745	0.000000
155.000000	-1.073351	-21.478245	-21.773698	-24.567403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.003829	0.000000
155.000000	43.790489	18.935113	4.989027	6.477507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.003829	0.000000
156.000000	47.212497	13.138269	4.487880	4.757153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.007950	0.000000
156.000000	-3.635183	-31.194506	-29.706025	2.662809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.007950	0.000000
157.000000	41.550289	11.788165	7.240446	37.208265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.012709	0.000000
157.000000	91.732266	58.731389	40.630273	47.773482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.012709	0.000000
158.000000	40.473197	15.602863	9.544225	23.209819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.017460	0.000000
158.000000	36.980131	6.866456	7.932328	35.102701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.017460	0.000000
159.000000	104.391827	72.217468	52.848526	49.157245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.029392	0.000000
159.000000	56.371512	35.951658	21.541824	18.041277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.029392	0.000000
160.000000	21.781177	-9.233813	-6.993613	8.893482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.061924	0.000000
160.000000	81.357784	53.200077	35.835721	35.630027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.061924	0.000000
161.000000	80.336791	54.164971	39.220331	21.141654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.065025	0.000000
161.000000	27.061916	-2.558092	-1.222947	6.933775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.065025	0.000000
162.000000	46.894606	27.914613	15.288711	21.818576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.070363	0.000000
162.000000	77.453328	64.879784	43.771789	28.038030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.070363	0.000000
163.000000	24.021377	9.035598	6.559785	1.840031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.075340	0.000000
163.000000	12.543624	3.070458	-3.747380	12.506225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.075340	0.000000
164.000000	67.348118	59.053020	39.325048	28.299823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.079397	0.000000
164.000000	40.166526	31.228165	19.447480	11.653528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.079397	0.000000
165.000000	-5.123663	-9.693821	-10.681154	14.596830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.089350	0.000000
165.000000	48.644879	47.825841	27.323709	32.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.089350	0.000000
166.000000	45.166772	42.750796	24.208372	19.705533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.121381	0.000000
166.000000	-15.427087	-18.875275	-11.122462	-3.148996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.121381	0.000000
167.000000	9.518045	13.613236	5.924002	21.160354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.127390	0.000000
167.000000	54.553921	56.723063	37.679492	27.192813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.127390	0.000000
168.000000	2.363617	5.306918	0.725541	14.765125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.131957	0.000000
168.000000	4.831951	-1.555798	-1.163109	30.147334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.131957	0.000000
169.000000	55.717030	50.649465	35.357014	38.782763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.137348	0.000000
169.000000	22.951766	23.576329	16.115229	24.133574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.137348	0.000000
170.000000	-16.358322	-12.064917	-8.052005	19.137068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.142336	0.000000
170.000000	51.823794	46.520616	32.035983	44.762863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.142336	0.000000
171.000000	52.164125	49.699531	36.411666	36.867934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.165738	0.000000
171.000000	-10.987826	-7.816391	-6.675721	22.712412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.165738	0.000000
172.000000	29.743424	28.973005	18.508765	44.078461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.171381	0.000000
172.000000	73.444155	60.586379	42.171112	42.705918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.171381	0.000000
173.000000	8.556891	-0.284232	-1.080831	18.602262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.179371	0.000000
173.000000	2.434675	3.919415	-1.623117	33.236491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.179371	0.000000
174.000000	62.101039	54.647418	40.675152	44.680585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.184728	0.000000
174.000000	31.908826	26.298976	20.965879	27.865995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.184728	0.000000
175.000000	-11.223440	-9.304871	-10.864409	27.858515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.194131	0.000000
175.000000	51.562001	47.792182	34.915706	52.740069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.194131	0.000000
176.000000	53.974236	46.842247	33.116814	40.518076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.198966	0.000000
176.000000	-3.650142	-8.740146	-2.962001	20.906041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.198966	0.000000
177.000000	28.284863	19.986025	16.975406	40.690112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.226391	0.000000
177.000000	65.336052	58.963263	43.506256	44.890019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.226391	0.000000
178.000000	19.327803	13.523478	12.031258	31.587195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.232471	0.000000
178.000000	14.514552	4.113890	4.323324	38.524709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.232471	0.000000
179.000000	69.161970	64.670350	48.745856	50.843940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.237720	0.000000
179.000000	39.455945	32.825102	24.122355	41.595167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.237720	0.000000
180.000000	-4.757153	-9.514305	-4.457961	39.987010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.242842	0.000000
180.000000	57.609419	49.688311	38.270396	61.674690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.242842	0.000000
181.000000	67.385517	59.247495	45.084494	51.737776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.253588	0.000000
181.000000	8.022085	5.321878	5.864163	37.713151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.253588	0.000000
182.000000	37.619654	29.893020	24.305610	65.208896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.257340	0.000000
182.000000	77.965694	70.224101	57.179330	64.831166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.257340	0.000000
183.000000	27.772497	16.406941	14.716506	38.808942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.285283	0.000000
183.000000	20.778884	8.833644	7.472320	49.860346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.285283	0.000000
184.000000	79.199861	65.661424	49.778068	62.856499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.291468	0.000000
184.000000	48.255929	33.917153	28.599015	46.311181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.291468	0.000000
185.000000	7.307765	-2.217761	1.697915	41.815821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.297357	0.000000
185.000000	67.531373	53.682524	44.317814	69.928649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.297357	0.000000
186.000000	71.458268	51.404925	46.692651	56.012482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.302465	0.000000
186.000000	19.357722	4.719754	7.161908	44.250496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.302465	0.000000
187.000000	44.145779	33.988211	28.625194	68.088619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.330365	0.000000
187.000000	86.548765	68.533667	56.091020	70.111904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.330365	0.000000
188.000000	29.373174	19.993505	16.388242	46.808588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.346471	0.000000
188.000000	27.144194	17.012805	15.019438	63.619438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.346471	0.000000
189.000000	83.579284	69.031073	57.396245	79.158722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.350128	0.000000
189.000000	57.628118	44.343994	37.197045	63.544640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.350128	0.000000
190.000000	8.624209	-1.634336	3.238753	52.642832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.354717	0.000000
190.000000	70.770127	62.276814	49.026349	81.039892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.354717	0.000000
191.000000	79.181162	57.972189	51.079554	72.382024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.360356	0.000000
191.000000	16.840770	11.627349	14.099423	55.668411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.360356	0.000000
192.000000	47.257376	38.004863	34.489357	74.020100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178697.367169	0.000000
