112.000000	17.914121	16.137668	14.323817	-20.389935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.643097	0.000000
112.000000	-20.741485	-13.441200	-10.269765	-17.596229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.643097	0.000000
113.000000	40.761170	38.304055	26.848742	3.321031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.647312	0.000000
113.000000	46.442078	39.093174	30.917753	-8.478353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.647312	0.000000
114.000000	-12.547364	-9.723740	-6.888896	-23.307057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.691659	0.000000
114.000000	17.454113	9.267472	10.251066	-12.476306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.691659	0.000000
115.000000	55.638492	54.318307	35.065302	-6.182055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.696739	0.000000
115.000000	-0.474967	-1.189288	0.553505	-31.856468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.696739	0.000000
116.000000	3.414529	-1.170589	-0.130896	-12.020038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.701939	0.000000
116.000000	60.956629	50.817761	36.882893	0.108457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.701939	0.000000
117.000000	24.369188	18.792997	15.793598	-23.782024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.706074	0.000000
117.000000	-11.391735	-19.447480	-12.364109	-18.318030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.706074	0.000000
118.000000	46.756229	42.343147	30.154813	2.969481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.711655	0.000000
118.000000	51.689157	47.107780	31.093528	-12.749319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.711655	0.000000
119.000000	-6.604663	-12.259392	-4.375683	-23.628688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.718592	0.000000
119.000000	25.334082	15.299931	17.510212	1.297745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.718592	0.000000
120.000000	61.540054	52.953243	38.386333	-9.690081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.722731	0.000000
120.000000	9.409588	6.402709	0.486187	-25.835229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.722731	0.000000
121.000000	10.441801	-1.851250	4.360723	-12.322970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.733998	0.000000
121.000000	70.755167	52.261362	40.140346	0.362770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.733998	0.000000
122.000000	36.568742	23.307057	14.054544	-21.433367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.739124	0.000000
122.000000	1.372543	-12.308011	-9.256252	-20.715306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.739124	0.000000
123.000000	61.895344	49.123586	31.033690	-2.782486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.747995	0.000000
123.000000	64.502055	47.141439	36.890373	-7.790212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.747995	0.000000
124.000000	1.447341	-11.597430	-8.796245	-23.643648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.809621	0.000000
124.000000	35.184979	16.807110	13.717953	-9.263732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.809621	0.000000
125.000000	72.000554	56.236876	36.722078	-10.180008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.815716	0.000000
125.000000	19.559677	4.125110	0.710581	-28.823409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.815716	0.000000
126.000000	14.929681	-1.417422	3.552905	-21.107995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.821636	0.000000
126.000000	71.671443	60.844432	41.568988	1.585718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.821636	0.000000
127.000000	36.142393	24.769357	14.929681	-24.668380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.827623	0.000000
127.000000	1.249127	-11.717107	-6.653282	-22.439400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.827623	0.000000
128.000000	65.926956	43.076168	29.986518	-2.109304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.839878	0.000000
128.000000	60.489142	41.284756	28.946826	-20.576930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.839878	0.000000
129.000000	7.274105	-8.474613	-9.936914	-27.450866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.845416	0.000000
129.000000	36.905333	19.679354	12.132235	-11.698407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.845416	0.000000
130.000000	81.402662	60.926710	42.840554	-14.207880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.850932	0.000000
130.000000	16.264825	1.615637	-3.459407	-37.342901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.850932	0.000000
131.000000	21.769958	-2.367357	0.733020	-19.784071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.855988	0.000000
131.000000	82.016006	56.880138	37.832828	-6.335391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.855988	0.000000
132.000000	50.514829	29.765864	19.469919	-23.138761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.860054	0.000000
132.000000	9.779838	-12.263132	-9.480646	-22.783471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.860054	0.000000
133.000000	65.829719	45.944671	29.044063	2.307518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.864593	0.000000
133.000000	63.754075	39.474644	28.389581	-22.835829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.864593	0.000000
134.000000	5.198461	-13.572097	-9.402108	-38.423732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.870618	0.000000
134.000000	38.595768	17.629888	13.014852	-8.560631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.870618	0.000000
135.000000	77.943255	61.577453	38.289096	-12.973713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.874295	0.000000
135.000000	22.955506	2.636629	2.509473	-28.827149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.874295	0.000000
136.000000	20.947180	1.503440	6.795398	-8.239000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.916983	0.000000
136.000000	77.210235	55.271981	45.615560	5.037645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.916983	0.000000
137.000000	42.705918	19.873828	17.383055	-16.530358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.920628	0.000000
137.000000	7.573297	-15.139115	-5.976360	-15.011958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.920628	0.000000
138.000000	64.285140	47.631366	31.534836	10.793351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.924455	0.000000
138.000000	62.400231	43.296822	31.486218	-3.253713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.924455	0.000000
139.000000	15.221393	-3.900716	-2.307518	-10.034152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.929557	0.000000
139.000000	47.429411	25.012451	22.693713	13.699254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.929557	0.000000
140.000000	83.272612	62.220716	45.724017	5.695868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.936079	0.000000
140.000000	36.520123	9.817237	9.061778	-14.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.936079	0.000000
141.000000	27.836075	4.981547	6.241893	-1.574498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.945014	0.000000
141.000000	83.096837	53.106579	41.830781	6.541085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.945014	0.000000
142.000000	54.984009	24.791797	18.725679	-12.513705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.950968	0.000000
142.000000	20.906041	-8.930881	-2.801185	-10.284725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.950968	0.000000
143.000000	76.817545	46.299961	39.766356	11.848003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.955581	0.000000
143.000000	78.201308	50.032382	38.618207	-3.807218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.955581	0.000000
144.000000	20.741485	-4.416822	-1.825071	-14.772605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.960948	0.000000
144.000000	58.765048	24.212112	19.855129	6.922555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.960948	0.000000
145.000000	102.230165	65.732482	50.653205	10.071551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.973649	0.000000
145.000000	44.912459	6.933775	9.551704	-14.469673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.973649	0.000000
146.000000	44.497330	11.537591	10.090250	3.231274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.977270	0.000000
146.000000	93.370342	58.435937	41.161339	5.374236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.977270	0.000000
147.000000	62.826579	30.992551	25.663193	-13.336483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.987607	0.000000
147.000000	23.509011	-4.585117	-0.781639	-9.028118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178800.987607	0.000000
148.000000	80.804278	46.438338	35.379454	6.971174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.035660	0.000000
148.000000	84.428241	45.140592	32.510950	-8.283878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.035660	0.000000
149.000000	25.599615	-10.303424	-2.199061	-16.253605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.043613	0.000000
149.000000	51.378746	18.710719	18.448926	2.756306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.043613	0.000000
150.000000	99.791751	64.023347	47.010542	11.956460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.047696	0.000000
150.000000	46.741270	15.860916	10.669935	-8.624209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.047696	0.000000
151.000000	36.041416	8.448434	6.283032	2.879723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.053612	0.000000
151.000000	91.784625	59.124078	43.087387	15.565464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.053612	0.000000
152.000000	60.500362	26.037183	22.372082	-8.639169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.058083	0.000000
152.000000	14.428534	-10.744733	-8.530712	-12.192074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.058083	0.000000
153.000000	74.255714	46.606633	31.302963	14.854883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.062604	0.000000
153.000000	79.031566	48.693497	39.470904	-1.058392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.062604	0.000000
154.000000	22.581516	-3.126556	1.174329	-9.050558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.067367	0.000000
154.000000	56.135898	26.923540	25.251805	10.490419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.067367	0.000000
155.000000	91.994059	59.071720	45.155552	4.297145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.071734	0.000000
155.000000	34.822208	8.919661	8.541931	-9.727480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.071734	0.000000
156.000000	33.677799	5.755706	8.224040	3.545425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.076801	0.000000
156.000000	89.331250	63.828873	48.211050	15.827257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.076801	0.000000
157.000000	55.608572	32.312736	24.634721	-4.873090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.092964	0.000000
157.000000	14.768865	-9.906995	-3.242493	-9.461947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.092964	0.000000
158.000000	75.037353	47.743563	34.728711	13.396322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.098088	0.000000
158.000000	72.842031	47.739823	32.705425	-7.850050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.098088	0.000000
159.000000	14.114382	-11.025225	-3.979254	-19.780331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.139498	0.000000
159.000000	50.514829	24.081216	18.168434	0.474967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.139498	0.000000
160.000000	92.274552	64.195383	47.373313	0.613344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.143696	0.000000
160.000000	37.436399	10.165048	10.108950	-14.802524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.143696	0.000000
161.000000	27.420946	1.709134	2.879723	-10.030412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.149334	0.000000
161.000000	89.103116	59.546687	43.416499	1.376283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.149334	0.000000
162.000000	54.265948	27.649080	21.463286	-15.984332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.156124	0.000000
162.000000	16.032951	-11.758245	-5.774406	-18.243232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.156124	0.000000
163.000000	69.453682	43.244463	27.989411	0.044879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.159337	0.000000
163.000000	74.450188	45.256529	33.950812	-8.878522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.159337	0.000000
164.000000	15.752459	-6.597184	-7.715414	-22.779731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.163935	0.000000
164.000000	49.299361	26.758984	15.572943	-4.259746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.163935	0.000000
165.000000	90.127849	53.764802	36.703378	-4.461701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.168714	0.000000
165.000000	38.001123	6.847757	2.460854	-26.388734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.168714	0.000000
166.000000	40.929465	5.090004	2.475814	-13.044771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.182862	0.000000
166.000000	88.486033	54.112612	40.020669	1.406202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.182862	0.000000
167.000000	58.256422	26.998338	20.460993	-22.824609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.188091	0.000000
167.000000	19.331543	-11.679708	-4.506579	-18.340469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.188091	0.000000
168.000000	73.122524	45.858653	32.888680	-2.210281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.198597	0.000000
168.000000	75.160769	41.965417	26.747764	-14.465933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.198597	0.000000
169.000000	24.421547	-8.291358	-5.751966	-23.258438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.212983	0.000000
169.000000	52.822347	21.650281	15.516845	-0.620823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.212983	0.000000
170.000000	93.691974	60.481662	39.646679	-2.909642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.217594	0.000000
170.000000	42.414205	8.841123	7.143209	-21.369788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.217594	0.000000
171.000000	44.056021	6.189534	7.333944	-5.991320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.245806	0.000000
171.000000	95.561924	58.177884	34.710011	0.905056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.245806	0.000000
172.000000	63.092112	26.392474	17.585010	-19.339023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.251126	0.000000
172.000000	22.102809	-10.310904	-5.366756	-12.652082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.251126	0.000000
173.000000	76.869904	44.912459	25.386441	1.290265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.254611	0.000000
173.000000	78.668796	45.997030	31.194506	-7.427441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.254611	0.000000
174.000000	27.252651	-7.161908	-7.618176	-21.538084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.274612	0.000000
174.000000	59.168957	21.665240	12.057437	-4.940408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.274612	0.000000
175.000000	89.895975	63.237968	38.236737	-9.020639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.279763	0.000000
175.000000	35.274736	7.909888	6.668242	-31.265564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.279763	0.000000
176.000000	35.091481	3.781039	7.075891	-10.864409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.285618	0.000000
176.000000	82.685448	59.064240	38.049742	2.041985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.285618	0.000000
177.000000	44.306595	25.569696	14.570650	-24.156014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.289596	0.000000
177.000000	5.306918	-17.024025	-15.363509	-19.683093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.289596	0.000000
178.000000	64.442216	42.649819	28.430719	4.888049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.303662	0.000000
178.000000	59.112859	35.970358	27.548103	-15.905795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.303662	0.000000
179.000000	4.117630	-12.480046	-3.369650	-19.241785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.308631	0.000000
179.000000	32.690466	18.179654	19.851389	3.167695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.308631	0.000000
180.000000	64.487095	54.404325	39.108134	-2.475814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.317746	0.000000
180.000000	12.539885	1.275306	4.659915	-16.313444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.317746	0.000000
181.000000	7.633136	-2.311258	2.453374	2.591751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.364978	0.000000
181.000000	62.183317	53.499269	38.588288	11.268319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.364978	0.000000
182.000000	27.155414	27.129234	21.751258	-7.685494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.370627	0.000000
182.000000	-20.374975	-20.722786	-13.486079	-16.380762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.370627	0.000000
183.000000	37.731851	38.390073	24.346749	7.031012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.374314	0.000000
183.000000	43.057468	39.081955	32.140700	-0.205694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.374314	0.000000
184.000000	-14.522032	-14.084463	-7.621916	-18.385348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.378675	0.000000
184.000000	15.352289	14.114382	9.050558	9.779838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.378675	0.000000
185.000000	58.959523	60.470442	42.245910	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.383720	0.000000
185.000000	-0.897576	2.075644	4.629996	-12.023778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.383720	0.000000
186.000000	-2.561831	2.243940	4.136329	4.693574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.387727	0.000000
186.000000	50.926218	50.941177	37.410219	7.543378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.387727	0.000000
187.000000	16.534098	22.155167	15.038138	-7.820131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.393629	0.000000
187.000000	-24.612282	-15.917014	-9.009419	-13.171928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.393629	0.000000
188.000000	36.957691	39.130573	26.029704	5.901562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.397122	0.000000
188.000000	42.189811	47.354613	33.374867	-0.875137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.397122	0.000000
189.000000	-18.183394	-13.774052	-8.803724	-18.160954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.407635	0.000000
189.000000	12.192074	13.321524	13.676814	-0.287972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660178801.407635	0.000000
