121.000000	77.105517	30.218392	62.721862	66.910550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.786029	0.000000
122.000000	52.822347	5.972620	46.939484	13.654375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.790744	0.000000
122.000000	-13.366402	-5.250820	-2.853544	-16.919307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.790744	0.000000
123.000000	46.217684	34.665133	42.066395	34.291143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.800120	0.000000
123.000000	76.716568	26.571989	66.495421	46.677691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.800120	0.000000
124.000000	5.856683	-6.167095	10.191227	-6.619623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.816008	0.000000
124.000000	15.752459	22.491758	19.503578	18.303070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.816008	0.000000
125.000000	79.678569	29.219838	74.394090	49.071227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.822150	0.000000
125.000000	17.424194	-10.606356	22.072890	-2.142963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.822150	0.000000
126.000000	0.179515	11.803124	9.435768	4.854390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.829039	0.000000
126.000000	78.582778	48.465364	73.690989	66.364525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.829039	0.000000
127.000000	52.022008	14.215360	51.371266	23.097622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.845576	0.000000
127.000000	-17.338176	-2.834844	0.381470	-13.560877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.845576	0.000000
128.000000	53.203817	40.331081	58.088126	44.639446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.852114	0.000000
128.000000	77.438368	23.609988	72.086572	41.239877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.852114	0.000000
129.000000	9.820977	-5.621070	11.522632	-10.322124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.860348	0.000000
129.000000	30.775637	27.585502	32.570789	27.701439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.860348	0.000000
130.000000	98.666041	39.650419	82.090804	72.501701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.877017	0.000000
130.000000	32.264117	-0.172035	35.084001	0.127157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.877017	0.000000
131.000000	-2.240200	7.973467	9.364709	-3.590304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.882991	0.000000
131.000000	77.404709	39.822455	72.153890	49.594813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.882991	0.000000
132.000000	53.906918	12.274352	50.926218	24.305610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.892005	0.000000
132.000000	-5.669688	-3.436968	2.045725	-17.801924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.892005	0.000000
133.000000	55.485156	33.920893	53.731143	42.290789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.905033	0.000000
133.000000	85.438014	23.849342	75.538499	40.181485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.905033	0.000000
134.000000	11.810604	-3.478107	18.946333	5.467734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.909729	0.000000
134.000000	32.275337	26.463532	34.833428	16.799631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.909729	0.000000
135.000000	104.481585	39.399846	84.985487	64.386118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.919460	0.000000
135.000000	34.066749	1.207988	33.842355	9.129096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.919460	0.000000
136.000000	12.322970	12.700700	8.713967	0.198215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.935086	0.000000
136.000000	96.425841	50.279215	80.419069	52.582993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.935086	0.000000
137.000000	70.796306	14.686587	55.444017	29.332035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.941538	0.000000
137.000000	-0.261793	-5.033905	2.333698	-7.700454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.941538	0.000000
138.000000	59.973036	32.967218	52.182824	39.508303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.950129	0.000000
138.000000	89.843617	28.898207	73.010327	53.701223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.950129	0.000000
139.000000	7.711674	-4.794552	7.887449	-21.242632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.966058	0.000000
139.000000	38.087141	36.239631	37.892666	20.288957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.966058	0.000000
140.000000	100.898761	48.446664	86.032659	77.041939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.971502	0.000000
140.000000	39.598061	8.642909	36.419146	6.017499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.971502	0.000000
141.000000	7.782732	11.208480	14.791304	5.542532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.980357	0.000000
141.000000	87.165848	40.260023	70.564432	48.757076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.980357	0.000000
142.000000	57.590719	9.301131	53.989196	32.941039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.996401	0.000000
142.000000	-7.999646	-6.784179	1.660516	-14.439754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180070.996401	0.000000
143.000000	53.061701	36.587441	55.088726	42.773236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.000157	0.000000
143.000000	80.325571	23.482832	73.167403	50.754182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.000157	0.000000
144.000000	0.688142	-9.259992	9.375929	-6.077337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.010369	0.000000
144.000000	29.204879	19.866349	30.401647	23.654867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.010369	0.000000
145.000000	97.300977	32.596968	80.490127	58.959523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.026009	0.000000
145.000000	31.329142	0.231874	25.771651	3.575344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.026009	0.000000
146.000000	-4.046572	6.335391	5.273259	6.268072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.031390	0.000000
146.000000	78.309765	38.984717	69.517260	47.197537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.031390	0.000000
147.000000	53.495529	2.782486	50.066041	18.546164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.041003	0.000000
147.000000	-8.972020	-3.979254	8.164202	-6.249373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.041003	0.000000
148.000000	55.552474	33.644140	51.087033	45.720277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.056141	0.000000
148.000000	84.839630	25.240585	74.581085	35.517830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.056141	0.000000
149.000000	5.194721	-12.195814	7.663055	-7.909888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.063395	0.000000
149.000000	26.594429	22.536637	31.209465	19.103409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.063395	0.000000
150.000000	88.504732	35.716045	78.616437	61.543794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.070020	0.000000
150.000000	28.378361	-2.247680	32.481031	2.509473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.070020	0.000000
151.000000	3.616483	8.242740	9.282432	3.190135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.087095	0.000000
151.000000	76.847464	35.076522	67.568772	44.781562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.087095	0.000000
152.000000	52.418438	8.332497	52.934544	29.294636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.092353	0.000000
152.000000	-8.396075	-5.086264	-0.426349	-16.111489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.092353	0.000000
153.000000	61.618592	37.260623	57.770235	42.833074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.099140	0.000000
153.000000	89.903455	28.296083	78.904409	46.703871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.099140	0.000000
154.000000	6.473767	-9.607803	14.548211	5.090004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.115199	0.000000
154.000000	21.908334	14.862362	29.601308	11.589950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.115199	0.000000
155.000000	86.705841	26.313936	73.844325	47.799661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.121559	0.000000
155.000000	18.609742	-3.489327	27.282570	-0.886356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.121559	0.000000
156.000000	6.305471	10.726033	10.254806	-2.258900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.131400	0.000000
156.000000	92.846756	44.093420	79.528973	60.462963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.131400	0.000000
157.000000	65.758661	2.520693	52.257622	15.105456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.146050	0.000000
157.000000	-9.865856	-14.507072	-3.141516	-12.846556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.146050	0.000000
158.000000	53.345933	22.431920	44.056021	26.519631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.152123	0.000000
158.000000	101.160554	29.044063	79.622470	42.627380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.152123	0.000000
159.000000	23.823163	1.544579	24.623501	8.912182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.159389	0.000000
159.000000	33.270150	24.769357	36.015237	19.619515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.159389	0.000000
160.000000	96.575437	32.787703	79.199861	48.072674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.176034	0.000000
160.000000	39.897253	-0.209434	38.087141	12.427688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.176034	0.000000
161.000000	13.923648	9.951874	10.853190	9.581624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.181023	0.000000
161.000000	86.851697	36.142393	71.476968	48.745856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.181023	0.000000
162.000000	75.168249	7.876229	57.029734	19.234305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.191381	0.000000
162.000000	3.100377	-12.337930	-2.311258	-7.001093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.191381	0.000000
163.000000	70.186702	28.572836	46.748749	32.881200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.206174	0.000000
163.000000	101.863655	18.830396	71.248834	41.815821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.206174	0.000000
164.000000	23.206079	-11.070104	15.419608	-9.364709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.209994	0.000000
164.000000	38.371374	13.803971	28.632674	10.157568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.209994	0.000000
165.000000	103.711166	29.447972	78.683755	58.334960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.221095	0.000000
165.000000	48.891712	-5.621070	28.023070	-8.519492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.221095	0.000000
166.000000	15.965633	-3.459407	7.326464	1.275306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.236056	0.000000
166.000000	95.838676	32.877461	68.802939	42.219731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.236056	0.000000
167.000000	75.003694	-2.023286	49.265702	18.620962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.243034	0.000000
167.000000	4.502840	-11.455314	0.527326	-15.004479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.243034	0.000000
168.000000	73.575052	27.705179	45.578161	32.896160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.250022	0.000000
168.000000	93.478799	16.833290	70.497114	31.026210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.250022	0.000000
169.000000	17.607449	-15.715060	13.515998	-16.586456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.265308	0.000000
169.000000	39.844894	20.079523	23.699746	11.503932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.265308	0.000000
170.000000	107.357568	35.686125	82.296499	44.553428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.271536	0.000000
170.000000	40.514336	-6.010019	27.529404	-3.781039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.271536	0.000000
171.000000	9.398369	4.876830	7.113290	-9.417068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.280018	0.000000
171.000000	87.173328	34.036829	68.529927	40.237584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.280018	0.000000
172.000000	66.600138	-0.501147	47.332174	20.143101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.296024	0.000000
172.000000	1.069611	-14.349996	-0.669442	-23.004125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.296024	0.000000
173.000000	62.194536	25.599615	48.947811	32.821362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.303148	0.000000
173.000000	96.478199	20.165541	71.506887	42.597460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.303148	0.000000
174.000000	14.877322	-17.828103	2.247680	-27.918353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.311009	0.000000
174.000000	35.633767	15.333590	24.062516	19.148288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.311009	0.000000
175.000000	108.445879	37.283063	81.455021	44.658145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.326034	0.000000
175.000000	49.404078	4.962847	36.927772	2.172882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.326034	0.000000
176.000000	15.041878	5.295698	4.540239	-1.705394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.330368	0.000000
176.000000	86.732020	31.044910	63.297807	48.704717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.330368	0.000000
177.000000	70.362478	1.234167	50.683124	12.244432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.340086	0.000000
177.000000	4.476660	-10.542778	0.366510	-21.276291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.340086	0.000000
178.000000	66.959169	21.807357	42.040215	32.211758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.356176	0.000000
178.000000	96.466979	17.585010	65.702562	38.274136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.356176	0.000000
179.000000	15.513105	-18.606002	9.559184	-1.522139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.372086	0.000000
179.000000	30.988811	5.931481	17.513951	4.293405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.372086	0.000000
180.000000	104.174913	18.359169	64.344979	52.467056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.378048	0.000000
180.000000	40.951905	-15.946933	27.809896	-2.849804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.378048	0.000000
181.000000	7.752813	-8.126803	-1.499700	-9.390889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.386030	0.000000
181.000000	90.284925	19.282924	61.835506	44.624486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.386030	0.000000
182.000000	72.026733	-0.695621	53.761062	26.272797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.391795	0.000000
182.000000	-4.659915	-20.326356	-4.375683	-3.100377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.391795	0.000000
183.000000	61.693390	17.125002	45.353767	48.641139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.401141	0.000000
183.000000	84.899469	6.312951	65.534267	33.262670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.401141	0.000000
184.000000	9.308611	-22.514198	8.059484	0.157076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.416053	0.000000
184.000000	26.964679	3.900716	15.905795	11.795644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.416053	0.000000
185.000000	95.109396	19.013651	71.174036	45.462224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.421511	0.000000
185.000000	36.176052	-24.851635	20.374975	-8.459654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.421511	0.000000
186.000000	11.141162	-9.884556	4.499100	4.566418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.431084	0.000000
186.000000	75.564679	18.359169	58.600492	37.701931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.431084	0.000000
187.000000	55.253282	-13.343963	42.634859	16.844509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.445214	0.000000
187.000000	-4.678615	-28.973005	-13.549658	-28.572836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.445214	0.000000
188.000000	53.592766	1.929788	29.455452	17.207280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.450194	0.000000
188.000000	85.179961	6.720600	65.601585	36.209711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.450194	0.000000
189.000000	13.078430	-24.402847	9.061778	-1.742793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.460070	0.000000
189.000000	25.924986	5.097484	15.049357	17.618669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.460070	0.000000
190.000000	91.743486	17.203540	68.982455	36.007757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1660180071.475499	0.000000
